Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,1.192093E-07,0,0.09750108,0.07945789,-0.007809488,0.156126,-0.1946886,0.9683599,0.03102116,1.182683,-0.0001361445,0.269454,-0.06825592,0.9605913,0.3363091,1.014914,0.595745
1,1,-0.03249998,2.384186E-07,0,0.09750111,0.07945789,-0.007809491,0.156126,-0.1946887,0.9683599,0.03107571,1.18272,0.0001920331,0.2692596,-0.0671338,0.9607249,0.3363091,1.014914,0.595745
1,1,-0.03249998,1.192093E-07,0,0.1012571,0.07952061,-0.008119876,0.1560679,-0.2021134,0.9668469,0.03112824,1.18282,0.0005426882,0.2691586,-0.06598148,0.960833,0.3363091,1.014914,0.595745
1,1,-0.03249363,-1.263618E-05,1.15037E-05,0.09767286,0.07431018,-0.007313571,0.1460642,-0.1949507,0.9698761,0.03130864,1.183028,0.001280264,0.2688513,-0.06360945,0.961079,0.3363091,1.014914,0.595745
1,1,-0.03249998,1.192093E-07,-7.450581E-09,0.09769348,0.0743168,-0.007315787,0.1460762,-0.1949915,0.969866,0.03143501,1.183204,0.001726615,0.2686809,-0.06271368,0.9611855,0.3363091,1.014914,0.595745
1,1,-0.0325,2.384186E-07,-7.450581E-09,0.09667507,0.07432561,-0.007239656,0.1461381,-0.1929782,0.9702592,0.03174823,1.183867,0.002621928,0.2687467,-0.0597402,0.9613565,0.3363091,1.014914,0.595745
1,1,-0.03249998,1.192093E-07,-7.450581E-09,0.09667507,0.07432564,-0.007239657,0.1461382,-0.1929782,0.9702592,0.03187754,1.184227,0.003155886,0.26895,-0.05817403,0.9613957,0.3363091,1.014914,0.595745
1,1,-0.03250002,-2.384186E-07,7.450581E-09,0.09666003,0.07475302,-0.00728038,0.1469743,-0.1929547,0.9701377,0.03218582,1.184973,0.004353771,0.2699697,-0.05410393,0.9613476,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,0,0.1042853,0.07480364,-0.007866213,0.1467248,-0.2080161,0.967058,0.03235487,1.185319,0.005002005,0.2706327,-0.05206025,0.961274,0.3363091,1.014914,0.595745
1,1,-0.03250001,0,7.450581E-09,0.1042852,0.07480362,-0.007866209,0.1467247,-0.208016,0.967058,0.03250548,1.185656,0.005578913,0.2714001,-0.0506248,0.9611343,0.3363091,1.014914,0.595745
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.1085231,0.07489711,-0.00819994,0.1467014,-0.2163719,0.9652264,0.03288299,1.186134,0.006704796,0.2734136,-0.04950146,0.960622,0.3363091,1.014914,0.595745
1,1,-0.0325,0,-7.450581E-09,0.1085231,0.0748971,-0.008199938,0.1467014,-0.2163719,0.9652264,0.03301844,1.186393,0.007357573,0.2746624,-0.04910636,0.960286,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.1095357,0.07660029,-0.008466749,0.1499655,-0.2183949,0.9642686,0.03310708,1.186969,0.008948113,0.27644,-0.04770227,0.9598466,0.3363091,1.014914,0.595745
1,1,-0.03249999,1.192093E-07,-7.450581E-09,0.1095357,0.07660029,-0.008466749,0.1499655,-0.2183949,0.9642686,0.03320809,1.187454,0.009707282,0.2770113,-0.04638014,0.9597467,0.3363091,1.014914,0.595745
1,1,-0.03249998,0,-7.450581E-09,0.1096079,0.07702769,-0.008519961,0.1507934,-0.2185444,0.9641057,0.03340299,1.188257,0.01105488,0.2783433,-0.04344502,0.9594986,0.3363091,1.014914,0.595745
1,1,-0.03250001,-2.384186E-07,0,0.1112554,0.07709748,-0.008657514,0.1508437,-0.2217894,0.9633564,0.03334339,1.188572,0.01173426,0.2790406,-0.04269606,0.9593297,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.1112554,0.07709748,-0.008657515,0.1508437,-0.2217895,0.9633564,0.03323466,1.188912,0.01250527,0.279467,-0.04160965,0.9592533,0.3363091,1.014914,0.595745
1,1,-0.03250001,0,0,0.1118305,0.07556,-0.008528254,0.1478243,-0.2228952,0.9635692,0.03315415,1.189867,0.01407723,0.2788731,-0.03918014,0.9595284,0.3363091,1.014914,0.595745
1,1,-0.0325,0,0,0.1118305,0.07556,-0.008528255,0.1478243,-0.2228952,0.9635692,0.03308195,1.190363,0.01487846,0.2787683,-0.03829111,0.9595947,0.3363091,1.014914,0.595745
1,1,-0.03249636,-4.768372E-07,-2.62484E-05,0.1160492,0.0736418,-0.008628282,0.1438777,-0.2311578,0.9622189,0.03299361,1.191323,0.01649885,0.2790529,-0.03647351,0.9595828,0.3363091,1.014914,0.595745
1,1,-0.03249997,1.192093E-07,-7.450581E-09,0.1120799,0.07161368,-0.008098677,0.1401347,-0.2233208,0.9646192,0.03283098,1.191843,0.0172971,0.2796607,-0.03610406,0.9594198,0.3363091,1.014914,0.595745
1,1,-0.0325098,-1.311302E-06,1.840293E-05,0.1121114,0.07159518,-0.008098878,0.1400971,-0.2233824,0.9646103,0.0325953,1.192811,0.01901873,0.2803126,-0.03577766,0.9592418,0.3363091,1.014914,0.595745
1,1,-0.0325,0,0,0.1140724,0.07069871,-0.008138672,0.1382568,-0.2272242,0.9639784,0.03242294,1.193296,0.01998579,0.2805468,-0.03501374,0.9592015,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.1140724,0.07069872,-0.008138673,0.1382568,-0.2272242,0.9639784,0.03201957,1.194302,0.02195879,0.2813092,-0.03210784,0.9590799,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,0,0.1140725,0.07069877,-0.008138681,0.1382569,-0.2272242,0.9639783,0.03179988,1.194895,0.02290048,0.2821179,-0.03139675,0.9588659,0.3363091,1.014914,0.595745
1,1,-0.03249999,0,7.450581E-09,0.1140426,0.07144773,-0.008223167,0.1397151,-0.2271776,0.963779,0.03155103,1.19526,0.02382278,0.2829433,-0.03123623,0.9586279,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.1140427,0.07144776,-0.008223175,0.1397152,-0.2271778,0.963779,0.03107866,1.19577,0.02573133,0.2844833,-0.03050339,0.9581956,0.3363091,1.014914,0.595745
1,1,-0.03249999,0,0,0.1161622,0.07235666,-0.008485253,0.1413752,-0.231358,0.9625417,0.03087001,1.196142,0.02677055,0.2854653,-0.03026959,0.9579109,0.3363091,1.014914,0.595745
1,1,-0.03249999,0,-7.450581E-09,0.117923,0.07238624,-0.008619235,0.1413417,-0.2348164,0.9617088,0.03034191,1.196924,0.02890796,0.2874381,-0.02965266,0.9573401,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.117923,0.07238623,-0.008619234,0.1413416,-0.2348164,0.9617088,0.03002968,1.197187,0.02992793,0.2887452,-0.03016453,0.9569307,0.3363091,1.014914,0.595745
1,1,-0.0325,0,0,0.1188868,0.07265902,-0.008723628,0.1418207,-0.2367129,0.9611732,0.02954575,1.197763,0.03207722,0.2904496,-0.03195545,0.9563566,0.3363091,1.014914,0.595745
1,1,-0.03250001,-1.192093E-07,0,0.1188868,0.07265899,-0.008723627,0.1418207,-0.2367129,0.9611732,0.0293004,1.198095,0.03324589,0.2913551,-0.03176184,0.9560875,0.3363091,1.014914,0.595745
1,1,-0.03250001,-2.384186E-07,0,0.1225737,0.07252084,-0.008981066,0.1413556,-0.2439411,0.9594328,0.02868636,1.198687,0.03544632,0.2941194,-0.03225669,0.9552242,0.3363091,1.014914,0.595745
1,1,-0.03250001,1.192093E-07,7.450581E-09,0.1225737,0.07252081,-0.008981062,0.1413555,-0.2439411,0.9594328,0.02846441,1.198944,0.03648353,0.2952665,-0.03323132,0.9548368,0.3363091,1.014914,0.595745
1,1,-0.03250001,0,-7.450581E-09,0.1188991,0.07237407,-0.008690138,0.141267,-0.2367321,0.96125,0.02820071,1.199198,0.03762158,0.2955735,-0.03367352,0.9547263,0.3363091,1.014914,0.595745
1,1,-0.0325,0,0,0.1287985,0.06980466,-0.009089178,0.1357559,-0.2560759,0.9570765,0.027736,1.19957,0.0398098,0.2953862,-0.03269029,0.9548185,0.3363091,1.014914,0.595745
1,1,-0.03250002,-2.384186E-07,0,0.1287985,0.06980465,-0.009089177,0.1357559,-0.2560759,0.9570765,0.02754316,1.199687,0.04088331,0.2949293,-0.03172279,0.9549924,0.3363091,1.014914,0.595745
1,1,-0.0325,0,0,0.1254446,0.0706741,-0.008959405,0.1376218,-0.2495313,0.9585376,0.02728054,1.199958,0.0428687,0.2936352,-0.030752,0.9554228,0.3363091,1.014914,0.595745
1,1,-0.03249998,1.192093E-07,-7.450581E-09,0.1254446,0.0706741,-0.008959405,0.1376218,-0.2495313,0.9585376,0.02719839,1.199939,0.04369953,0.2932913,-0.03126089,0.9555119,0.3363091,1.014914,0.595745
1,1,-0.03248769,-1.418591E-05,-1.771003E-05,0.125568,0.06962946,-0.008835125,0.1355917,-0.2497543,0.9587688,0.02703824,1.199532,0.04536654,0.2935078,-0.03395712,0.9553534,0.3363091,1.014914,0.595745
1,2,-0.03250001,-1.192093E-07,0,0.2379855,-0.05071616,0.01244475,-0.09245221,-0.4628893,0.8815815,0.002038188,1.176563,0.02762286,0.03280459,-0.2240165,0.9740331,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,1.192093E-07,-4.470348E-08,0.2281127,-0.04642863,0.01089083,-0.08533187,-0.4446751,0.891618,0.001922172,1.176656,0.02764461,0.03263464,-0.2231971,0.9742269,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,1.490116E-08,0.2281127,-0.04642864,0.01089083,-0.08533189,-0.4446751,0.891618,0.001846038,1.176668,0.02765309,0.03252418,-0.2231273,0.9742466,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,0,0.234521,-0.04526199,0.01093196,-0.0827708,-0.4564271,0.8859025,0.001809254,1.176654,0.027636,0.03244414,-0.2233362,0.9742014,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.2345209,-0.04526198,0.01093196,-0.08277079,-0.456427,0.8859026,0.001742415,1.176667,0.02762405,0.03193752,-0.223203,0.9742486,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,0,0.2338493,-0.04747841,0.01143385,-0.08685981,-0.4552423,0.8861206,0.001700737,1.176677,0.02764663,0.03142212,-0.223048,0.9743009,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,-1.490116E-08,0.2338275,-0.04789973,0.01153444,-0.08762991,-0.4552116,0.8860607,0.001551889,1.176667,0.02769342,0.03097479,-0.2228794,0.9743538,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.2338275,-0.04789972,0.01153443,-0.0876299,-0.4552115,0.8860607,0.001471203,1.1766,0.02770037,0.03077978,-0.2232818,0.9742678,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,1.490116E-08,0.2331559,-0.04738867,0.01137639,-0.08674446,-0.4539683,0.8867853,0.001339152,1.176486,0.02770347,0.03032132,-0.2238847,0.9741439,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,0,0.2331559,-0.04738868,0.01137639,-0.08674446,-0.4539683,0.8867853,0.001273215,1.176453,0.02771307,0.03014074,-0.224046,0.9741124,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,-4.470348E-08,0.2333589,-0.04325263,0.01039085,-0.07917926,-0.4542558,0.8873457,0.001146786,1.17643,0.02775066,0.02994583,-0.2239296,0.9741452,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,1.192093E-07,0,0.2333589,-0.04325263,0.01039085,-0.07917924,-0.4542558,0.8873456,0.001069397,1.176419,0.02777293,0.02976997,-0.2239031,0.9741566,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.2333589,-0.04325262,0.01039085,-0.07917925,-0.4542558,0.8873457,0.0008882917,1.176381,0.02778944,0.02918869,-0.2238087,0.9741959,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,0,0.2314155,-0.0477942,0.01138346,-0.08760639,-0.4507811,0.8883252,0.0008069724,1.176416,0.02781006,0.02795477,-0.2234851,0.9743064,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,0,0.2272755,-0.04762674,0.01112932,-0.08758485,-0.443157,0.8921551,0.0006557703,1.176526,0.02783016,0.02493142,-0.2231405,0.9744674,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.2272754,-0.04762674,0.01112931,-0.08758485,-0.443157,0.8921552,0.0002761371,1.176574,0.0277753,0.02088763,-0.2227397,0.9746541,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,4.470348E-08,0.2272755,-0.04762673,0.01112931,-0.08758483,-0.443157,0.8921551,-5.252659E-06,1.1766,0.02772338,0.01735506,-0.2226913,0.9747345,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,2.980232E-08,0.2240996,-0.05167299,0.01189973,-0.09523486,-0.4373826,0.8942186,-0.001107085,1.176832,0.02769811,0.005201993,-0.2211076,0.9752355,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.2223014,-0.08679508,0.0198729,-0.1597038,-0.4351161,0.8860974,-0.001721874,1.176798,0.02759802,-0.004265483,-0.2205833,0.9753588,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.2012872,-0.1326894,0.02753153,-0.246364,-0.397849,0.8837539,-0.003260247,1.176816,0.0273623,-0.02468533,-0.2207506,0.9750178,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.2012873,-0.1326895,0.02753153,-0.246364,-0.397849,0.8837539,-0.004155397,1.176764,0.02715701,-0.03820026,-0.2209417,0.9745386,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.2012872,-0.1326894,0.02753153,-0.246364,-0.397849,0.8837539,-0.00507516,1.176709,0.02691234,-0.05006022,-0.2211268,0.9739594,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-2.384186E-07,1.490116E-08,0.1316081,-0.1537147,0.02066207,-0.2955636,-0.2640654,0.9181022,-0.006814588,1.176776,0.02653186,-0.07670712,-0.221488,0.9721415,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,0,0.121961,-0.1531353,0.01904864,-0.2956413,-0.244991,0.9233502,-0.007824644,1.176795,0.02635127,-0.09098757,-0.2210503,0.9710088,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,4.470348E-08,0.121961,-0.1531353,0.01904863,-0.2956413,-0.244991,0.9233502,-0.009865567,1.176724,0.02583176,-0.1195072,-0.2210932,0.9679028,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.1191003,-0.1555313,0.01889332,-0.3004788,-0.239419,0.9232503,-0.01093013,1.176596,0.02551711,-0.1338206,-0.2217372,0.9658803,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,-2.980232E-08,0.1106991,-0.1517705,0.01710798,-0.2943043,-0.2226167,0.9294229,-0.01296531,1.176127,0.02480276,-0.1622548,-0.2216625,0.9615296,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,2.980232E-08,0.1106991,-0.1517705,0.01710797,-0.2943043,-0.2226166,0.9294229,-0.01401499,1.17628,0.02460571,-0.1764618,-0.2240116,0.958478,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,-2.980232E-08,0.1109569,-0.1560967,0.01764951,-0.3024485,-0.223281,0.9266447,-0.01513547,1.176333,0.02430459,-0.1897119,-0.2249813,0.9557159,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1109569,-0.1560967,0.01764951,-0.3024485,-0.223281,0.9266447,-0.01718266,1.176135,0.02373675,-0.2166521,-0.2257302,0.9497936,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,5.960464E-08,0.1273448,-0.1523021,0.01979279,-0.2934393,-0.2555982,0.9211748,-0.01831793,1.175914,0.02328974,-0.2301136,-0.2260765,0.9465396,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,-4.470348E-08,0.1284125,-0.1561372,0.02047716,-0.3005009,-0.2578618,0.9182628,-0.02053974,1.175607,0.02264782,-0.2563545,-0.2275351,0.9394201,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,1.490116E-08,0.1284125,-0.1561372,0.02047716,-0.3005008,-0.2578618,0.9182628,-0.02156316,1.175557,0.02246091,-0.2695681,-0.2279886,0.9356037,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,1.490116E-08,0.1358091,-0.1468089,0.02035347,-0.2820955,-0.2720495,0.9200061,-0.02374673,1.175204,0.02191736,-0.2939931,-0.2295309,0.9278381,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,-1.490116E-08,0.1358091,-0.1468089,0.02035347,-0.2820956,-0.2720495,0.9200061,-0.0247868,1.174953,0.02170998,-0.3047187,-0.2306957,0.9240811,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,1.490116E-08,0.1495456,-0.1459027,0.02231732,-0.2786162,-0.2989267,0.912697,-0.02587843,1.174828,0.02150244,-0.3163634,-0.2317766,0.9198879,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,-2.980232E-08,0.1495456,-0.1459027,0.02231731,-0.2786162,-0.2989267,0.912697,-0.02810078,1.174632,0.0210787,-0.3395806,-0.2325471,0.9113764,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.1496823,-0.1460598,0.0223628,-0.2788905,-0.2992006,0.9125235,-0.02909984,1.174459,0.02092755,-0.3497594,-0.2318792,0.9076896,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-2.384186E-07,1.490116E-08,0.1511599,-0.1498671,0.02319177,-0.2857713,-0.3022595,0.9093811,-0.03088129,1.17433,0.02046791,-0.3673841,-0.231977,0.9006751,-0.4691158,0.7888864,0.3282205
1,2,-0.03249994,-9.775162E-06,3.546476E-06,0.1511364,-0.1498609,0.0231871,-0.2857631,-0.3022134,0.909399,-0.03178038,1.17423,0.02034853,-0.3751863,-0.2325123,0.8973145,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,4.470348E-08,0.1511599,-0.1498671,0.02319178,-0.2857713,-0.3022596,0.909381,-0.03354422,1.173948,0.02007939,-0.3886435,-0.2343048,0.891099,-0.4691158,0.7888864,0.3282205
1,2,-0.03247984,1.513958E-05,1.490116E-07,0.1512328,-0.1498059,0.02319353,-0.2856472,-0.302399,0.9093736,-0.03430675,1.17381,0.01996711,-0.3950399,-0.2353065,0.8880171,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,-2.980232E-08,0.1643086,-0.1426766,0.02402585,-0.2705353,-0.3275009,0.9052922,-0.03570681,1.173675,0.01976231,-0.4066205,-0.2381712,0.8820058,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,-1.490116E-08,0.175,-0.1388409,0.02493524,-0.2618488,-0.3479679,0.9001964,-0.03647817,1.173499,0.01967194,-0.4110529,-0.239489,0.8795911,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,0,0.175,-0.1388409,0.02493524,-0.2618489,-0.3479678,0.9001964,-0.03727137,1.17337,0.01956294,-0.4154128,-0.2405105,0.877261,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-2.384186E-07,0,0.1761014,-0.1384619,0.02502744,-0.2609821,-0.3500692,0.8996332,-0.03873866,1.173259,0.01942011,-0.4265868,-0.241784,0.8715298,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1761014,-0.1384618,0.02502744,-0.260982,-0.3500692,0.8996332,-0.0395203,1.173138,0.01916063,-0.4318638,-0.2428245,0.8686368,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,-2.980232E-08,0.1767041,-0.1313124,0.02379411,-0.2476961,-0.3508838,0.9030654,-0.04103135,1.172856,0.01878802,-0.4411449,-0.2448807,0.8633798,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,-2.980232E-08,0.1762062,-0.1302775,0.0235344,-0.2458541,-0.3498788,0.9039583,-0.0417853,1.172769,0.01871106,-0.4461073,-0.2452385,0.8607243,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1762063,-0.1302775,0.02353442,-0.2458543,-0.3498789,0.9039582,-0.0433481,1.172685,0.01844964,-0.4562735,-0.2461733,0.8551101,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1759056,-0.1306056,0.02355319,-0.2465044,-0.3493161,0.9039988,-0.04410013,1.172635,0.01834626,-0.4604394,-0.2468066,0.8526911,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,0,0.1759056,-0.1306056,0.02355319,-0.2465044,-0.3493161,0.9039988,-0.04476248,1.172515,0.0182406,-0.4648024,-0.247467,0.8501287,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,2.980232E-08,0.1689125,-0.1302612,0.02252705,-0.2468487,-0.3358312,0.9090012,-0.04610398,1.172376,0.0180383,-0.472638,-0.2484119,0.8455205,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,-2.980232E-08,0.1763767,-0.1190723,0.02149912,-0.2250496,-0.3497097,0.9094261,-0.04667655,1.172356,0.01799327,-0.4758355,-0.2481088,0.8438144,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-1.192093E-07,0,0.1763767,-0.1190723,0.02149913,-0.2250496,-0.3497098,0.9094261,-0.04775211,1.172265,0.01779496,-0.4809721,-0.2479711,0.8409377,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,2.384186E-07,0,0.1749975,-0.1125844,0.02014718,-0.2131419,-0.3467978,0.9134012,-0.04827621,1.172265,0.01773142,-0.4829173,-0.2483365,0.8397142,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,-2.980232E-08,0.1749461,-0.112545,0.02013391,-0.2130746,-0.3466975,0.913455,-0.04920105,1.172206,0.0175872,-0.4862513,-0.2494089,0.8374693,-0.4691158,0.7888864,0.3282205
1,2,-0.03250003,0,0,0.174946,-0.1125449,0.0201339,-0.2130746,-0.3466975,0.9134551,-0.04951611,1.172186,0.01764752,-0.4868353,-0.2496172,0.8370678,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,2.384186E-07,-2.980232E-08,0.1623599,-0.1111749,0.01841354,-0.2119848,-0.3224092,0.9225588,-0.05007106,1.172233,0.01785478,-0.4875684,-0.2498029,0.8365856,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,2.980232E-08,0.16236,-0.1111749,0.01841355,-0.2119849,-0.3224093,0.9225588,-0.05037586,1.172238,0.01782364,-0.4873117,-0.2502314,0.8366072,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,0,0.1622904,-0.1119584,0.01853687,-0.2134655,-0.3223034,0.9222543,-0.05066969,1.172259,0.01781871,-0.487069,-0.2501025,0.836787,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1675443,-0.1097576,0.01877305,-0.2087368,-0.332359,0.9197643,-0.05108897,1.172331,0.01790196,-0.4865771,-0.2491484,0.8373577,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,0,0,0.1675443,-0.1097576,0.01877305,-0.2087367,-0.3323589,0.9197644,-0.05137618,1.17233,0.01787555,-0.4859229,-0.2484857,0.8379342,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1674737,-0.1105408,0.01890056,-0.2102137,-0.332252,0.9194666,-0.0516127,1.17224,0.01782691,-0.4843157,-0.2489901,0.8387147,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1674737,-0.1105408,0.01890056,-0.2102138,-0.3322519,0.9194666,-0.05167975,1.172141,0.01778639,-0.4838124,-0.2493222,0.8389065,-0.4691158,0.7888864,0.3282205
1,2,-0.03250001,-2.384186E-07,2.980232E-08,0.164937,-0.109286,0.01839206,-0.2081461,-0.3273156,0.9217048,-0.0517281,1.172018,0.01780976,-0.483196,-0.2497069,0.8391473,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,-2.980232E-08,0.164937,-0.109286,0.01839206,-0.2081462,-0.3273156,0.9217048,-0.05166809,1.171985,0.01787991,-0.4826639,-0.2503943,0.8392486,-0.4691158,0.7888864,0.3282205
1,2,-0.03250143,2.622604E-06,-8.583069E-06,0.1583093,-0.1123083,0.01812722,-0.2145676,-0.3146156,0.9246501,-0.05165112,1.171956,0.01787837,-0.4822294,-0.251053,0.8393016,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.1647872,-0.1109692,0.01866159,-0.2113246,-0.327088,0.9210621,-0.05167546,1.171857,0.01772235,-0.4808192,-0.2517416,0.8399042,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,0,2.980232E-08,0.1647872,-0.1109691,0.01866159,-0.2113246,-0.327088,0.9210621,-0.05161992,1.171832,0.01769045,-0.4806502,-0.251659,0.8400257,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.162472,-0.1123563,0.01862504,-0.2141928,-0.3226689,0.9219579,-0.05157851,1.171915,0.01765441,-0.4811922,-0.2511665,0.8398628,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.162472,-0.1123563,0.01862504,-0.2141928,-0.3226688,0.9219579,-0.05160476,1.172031,0.01756315,-0.4819338,-0.2503679,0.839676,-0.4691158,0.7888864,0.3282205
1,2,-0.03249999,0,0,0.1688703,-0.1118778,0.01929656,-0.212557,-0.334992,0.9179324,-0.05164444,1.172155,0.01739607,-0.4833908,-0.2486974,0.8393348,-0.4691158,0.7888864,0.3282205
1,2,-0.0325,0,0,0.1625339,-0.1116689,0.01851681,-0.2128939,-0.3227632,0.9222256,-0.0516491,1.17213,0.01733286,-0.4843433,-0.2483914,0.8388762,-0.4691158,0.7888864,0.3282205
1,2,-0.03249998,2.384186E-07,-2.980232E-08,0.1625339,-0.1116689,0.01851682,-0.212894,-0.3227633,0.9222256,-0.051704,1.172088,0.01726829,-0.4852947,-0.2489375,0.8381642,-0.4691158,0.7888864,0.3282205
