Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250002,0,1.490116E-08,0.09907524,-0.136706,0.01374277,-0.2667377,-0.1990444,0.9429911,-0.01066661,1.16817,-0.09424721,-0.1054443,-0.01239474,0.994348,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,-2.384186E-07,0,0.09907521,-0.136706,0.01374277,-0.2667378,-0.1990444,0.9429911,-0.01168349,1.16872,-0.09232538,-0.1119366,-0.01080215,0.9936566,-0.08778736,1.036954,0.4748084
1,2,-0.03249999,0,0,0.09907521,-0.136706,0.01374277,-0.2667378,-0.1990444,0.9429911,-0.01231283,1.169023,-0.0912269,-0.1148754,-0.01015051,0.993328,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,-7.450581E-09,0.08802694,-0.09352858,0.008302085,-0.1840398,-0.1761426,0.9670073,-0.01352583,1.169473,-0.08884867,-0.1207063,-0.008998326,0.9926475,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,7.450581E-09,0.0797967,-0.085211,0.006846531,-0.1681601,-0.1596652,0.9727432,-0.01418421,1.169798,-0.0875186,-0.1234276,-0.008678531,0.9923156,-0.08778736,1.036954,0.4748084
1,2,-0.03250864,8.106232E-06,1.171976E-05,0.07983939,-0.08518948,0.006848475,-0.1681162,-0.1597498,0.9727368,-0.01490302,1.170126,-0.08610972,-0.1260729,-0.008312324,0.9919862,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,-1.192093E-07,0,0.0798765,-0.0816057,0.006561439,-0.161092,-0.1597755,0.9739205,-0.01637274,1.170994,-0.08296446,-0.131436,-0.006680119,0.9913021,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,0,0.07987651,-0.0816057,0.00656144,-0.161092,-0.1597755,0.9739205,-0.01711209,1.171489,-0.08122478,-0.1347611,-0.005247043,0.9908642,-0.08778736,1.036954,0.4748084
1,2,-0.03249999,-2.384186E-07,0,0.09202207,-0.07168444,0.006642041,-0.1411645,-0.1837359,0.9727865,-0.01873064,1.172415,-0.07743378,-0.140737,-0.001633298,0.9900457,-0.08778736,1.036954,0.4748084
1,2,-0.03249034,-1.323223E-05,1.902878E-05,0.09195479,-0.07170554,0.006639108,-0.1412086,-0.183603,0.9728053,-0.01948915,1.172794,-0.07541472,-0.1437172,2.192706E-05,0.9896188,-0.08778736,1.036954,0.4748084
1,2,-0.03248974,1.442432E-05,-6.429851E-06,0.0973596,-0.06364635,0.006239055,-0.1252113,-0.1941878,0.9729405,-0.02102105,1.173762,-0.07140903,-0.1495215,0.002193985,0.9887561,-0.08778736,1.036954,0.4748084
1,2,-0.0325,-1.192093E-07,0,0.1092365,-0.0591945,0.006516837,-0.1160454,-0.2175471,0.9691268,-0.02180593,1.17424,-0.06940182,-0.1521593,0.002596528,0.9883526,-0.08778736,1.036954,0.4748084
1,2,-0.03247631,-3.290176E-05,4.071742E-05,0.1092265,-0.0592486,0.006522204,-0.1161515,-0.217528,0.9691184,-0.02256642,1.174628,-0.06724209,-0.1544759,0.003545378,0.9879902,-0.08778736,1.036954,0.4748084
1,2,-0.03249999,0,7.450581E-09,0.11935,-0.05414731,0.006518847,-0.1058022,-0.2373419,0.9656473,-0.02387997,1.175454,-0.06274584,-0.1588321,0.006041913,0.9872871,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,0,0.11935,-0.05414733,0.006518852,-0.1058022,-0.237342,0.9656473,-0.02450559,1.175996,-0.06047336,-0.1606689,0.007228068,0.9869819,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,7.450581E-09,0.1361243,-0.0516827,0.00711124,-0.1003251,-0.2700754,0.9575981,-0.02573782,1.176956,-0.0561994,-0.1636377,0.008288469,0.9864857,-0.08778736,1.036954,0.4748084
1,2,-0.0325,-1.192093E-07,0,0.1447863,-0.05196645,0.00761489,-0.1004877,-0.2869088,0.9526728,-0.02630914,1.177359,-0.05409846,-0.1647485,0.00832438,0.9863005,-0.08778736,1.036954,0.4748084
1,2,-0.03250002,0,-7.450581E-09,0.1447863,-0.05196645,0.00761489,-0.1004877,-0.2869088,0.9526728,-0.02745301,1.178241,-0.04997572,-0.166083,0.008731568,0.9860731,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,1.192093E-07,-7.450581E-09,0.1454677,-0.05044817,0.007427352,-0.09752956,-0.2882076,0.9525883,-0.02804255,1.178797,-0.04790759,-0.1660572,0.009731305,0.9860681,-0.08778736,1.036954,0.4748084
1,2,-0.03250002,0,0,0.1454677,-0.05044818,0.007427354,-0.09752957,-0.2882076,0.9525883,-0.02866183,1.179354,-0.04596094,-0.1660692,0.01085403,0.9860544,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.1475245,-0.01794505,0.002677071,-0.03470156,-0.2918677,0.955829,-0.02991846,1.180297,-0.04212918,-0.1660909,0.01379249,0.986014,-0.08778736,1.036954,0.4748084
1,2,-0.03248908,-5.483627E-06,4.36604E-06,0.1567641,-0.01777947,0.002822543,-0.03422851,-0.3097006,0.9502178,-0.03048736,1.180777,-0.04024553,-0.1663577,0.0152346,0.9859478,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,0,0.1567804,-0.01784413,0.002833114,-0.03435267,-0.3097325,0.950203,-0.03173902,1.181715,-0.03658913,-0.1669212,0.01837484,0.985799,-0.08778736,1.036954,0.4748084
1,2,-0.0325,2.384186E-07,0,0.1567475,-0.02006012,0.003184401,-0.03861763,-0.309682,0.9500557,-0.03233913,1.18214,-0.0348752,-0.1672744,0.01980847,0.9857113,-0.08778736,1.036954,0.4748084
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.1567475,-0.02006011,0.0031844,-0.03861761,-0.309682,0.9500557,-0.03347313,1.182749,-0.03158412,-0.1686587,0.02297162,0.9854068,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,0,0,0.1567475,-0.02006012,0.003184403,-0.03861763,-0.3096821,0.9500556,-0.03402627,1.183028,-0.03003263,-0.1696177,0.02442402,0.9852073,-0.08778736,1.036954,0.4748084
1,2,-0.03250694,-1.835823E-05,-1.566857E-05,0.1902527,0.002142274,-0.0004151572,0.004048312,-0.3735564,0.9275987,-0.03459791,1.183206,-0.02843274,-0.1704116,0.02549313,0.9850432,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,0,0.1902523,0.002118147,-0.0004104806,0.004002719,-0.3735556,0.9275991,-0.03513948,1.183429,-0.02691793,-0.1711836,0.02658503,0.9848804,-0.08778736,1.036954,0.4748084
1,2,-0.03245486,2.241135E-05,-2.483279E-05,0.1905899,0.002022598,-0.0003926856,0.003821354,-0.3741935,0.9273428,-0.03613629,1.183852,-0.02396028,-0.1732865,0.02874129,0.984452,-0.08778736,1.036954,0.4748084
1,2,-0.03247599,-1.621246E-05,-3.477186E-05,0.1906214,-0.006504319,0.001263051,-0.01228829,-0.3742601,0.9272423,-0.03712521,1.184197,-0.02142253,-0.176173,0.02927867,0.9839237,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.1905497,-0.006450003,0.001252014,-0.01218622,-0.3741246,0.9272984,-0.03763412,1.184223,-0.0203436,-0.1771701,0.02896347,0.983754,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.1905497,-0.006450004,0.001252014,-0.01218622,-0.3741246,0.9272984,-0.03852937,1.18426,-0.0181805,-0.1793904,0.02800671,0.9833792,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,0,0.1905497,-0.006449995,0.001252012,-0.01218621,-0.3741245,0.9272984,-0.03893507,1.184283,-0.01718404,-0.1802134,0.02765381,0.9832387,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,-7.450581E-09,0.2029931,-0.005646959,0.001170687,-0.01058331,-0.39754,0.9175238,-0.03964744,1.184269,-0.01532297,-0.181501,0.0261489,0.983043,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,7.450581E-09,0.2029931,-0.005646952,0.001170686,-0.01058329,-0.39754,0.9175239,-0.03994434,1.184224,-0.01450556,-0.1819436,0.02496693,0.9829919,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,0,0.2030055,0.002938353,-0.0006091894,0.005506976,-0.3975585,0.9175603,-0.04058397,1.184288,-0.01293023,-0.1830337,0.02326731,0.9828313,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,0,0,0.2030075,-0.001791192,0.0003713589,-0.003357006,-0.3975613,0.9175695,-0.04095402,1.184176,-0.01219296,-0.1832525,0.02285569,0.9828001,-0.08778736,1.036954,0.4748084
1,2,-0.0325,2.384186E-07,0,0.2030075,-0.001791185,0.0003713573,-0.003356992,-0.3975613,0.9175695,-0.04126379,1.184097,-0.01151634,-0.1835915,0.02229309,0.9827498,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,1.192093E-07,0,0.2322934,0.0008684474,-0.0002074082,0.001593023,-0.4518786,0.892078,-0.04182792,1.184053,-0.0101911,-0.1843727,0.02115058,0.9826288,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,0,-7.450581E-09,0.2322934,0.000868449,-0.0002074086,0.001593027,-0.4518786,0.892078,-0.04208616,1.184105,-0.00957827,-0.1845859,0.02045077,0.9826036,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.2322934,0.0008684454,-0.0002074077,0.00159302,-0.4518786,0.892078,-0.04258207,1.18416,-0.008424815,-0.1851106,0.01929872,0.9825282,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,0,0.2143691,0.008307355,-0.001823295,0.01544613,-0.4187856,0.9079537,-0.04283847,1.184074,-0.007883284,-0.1852384,0.01883962,0.982513,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,-2.384186E-07,0,0.2030565,0.0107227,-0.002223777,0.0200942,-0.3976753,0.9173062,-0.0432869,1.18415,-0.006894984,-0.1855606,0.01825565,0.9824632,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,7.450581E-09,0.2030565,0.0107227,-0.002223778,0.02009421,-0.3976753,0.9173062,-0.04350256,1.184213,-0.00640321,-0.185578,0.01806058,0.9824635,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,0,0.2030565,0.01072271,-0.00222378,0.02009424,-0.3976753,0.9173062,-0.04374047,1.184179,-0.005936536,-0.1857371,0.0180553,0.9824336,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,0,0,0.2030186,0.01396325,-0.002895396,0.02616638,-0.3976201,0.917177,-0.04411115,1.184008,-0.005143985,-0.1870516,0.01707911,0.9822016,-0.08778736,1.036954,0.4748084
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.2033067,0.01817583,-0.003774769,0.03405119,-0.3981871,0.916672,-0.04437127,1.183948,-0.004849092,-0.1870567,0.01610524,0.9822171,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,1.192093E-07,0,0.2033068,0.01817583,-0.003774772,0.03405119,-0.3981872,0.9166719,-0.04466227,1.183693,-0.004154447,-0.1878228,0.01456806,0.9820949,-0.08778736,1.036954,0.4748084
1,2,-0.03249998,-2.384186E-07,0,0.2080035,0.01824066,-0.003879666,0.03406295,-0.4069756,0.9128036,-0.04476716,1.183678,-0.003813123,-0.188337,0.01378722,0.9820077,-0.08778736,1.036954,0.4748084
1,2,-0.0325,-2.384186E-07,0,0.2080035,0.01824066,-0.003879666,0.03406295,-0.4069756,0.9128036,-0.04506017,1.183651,-0.003214302,-0.1893878,0.01208352,0.981828,-0.08778736,1.036954,0.4748084
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.2080035,0.01824065,-0.003879666,0.03406293,-0.4069757,0.9128036,-0.04515224,1.183609,-0.002913731,-0.1897452,0.01103794,0.9817713,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,7.450581E-09,0.2020569,0.02114466,-0.004363464,0.03964365,-0.3958668,0.9174518,-0.04523573,1.183497,-0.002601698,-0.1899093,0.01040893,0.9817464,-0.08778736,1.036954,0.4748084
1,2,-0.03249997,-1.192093E-07,0,0.2020569,0.02114466,-0.004363464,0.03964365,-0.3958668,0.9174518,-0.04526583,1.183331,-0.002122842,-0.1898859,0.00925217,0.9817626,-0.08778736,1.036954,0.4748084
1,2,-0.03250001,1.192093E-07,0,0.2015726,0.01500477,-0.003088313,0.02814493,-0.3949145,0.9182867,-0.04522455,1.18323,-0.00203997,-0.1896234,0.008484941,0.9818202,-0.08778736,1.036954,0.4748084
1,2,-0.0325,0,0,0.1958186,0.02079354,-0.004153118,0.03914592,-0.3841381,0.9224454,-0.04523512,1.183094,-0.001687966,-0.188912,0.006161306,0.9819747,-0.08778736,1.036954,0.4748084
1,3,-0.03249998,-1.192093E-07,0,0.2814084,0.01405578,-0.004122473,0.02465219,-0.5401252,0.8412235,-0.0007289983,1.164388,-0.05343846,-0.02879322,-0.110642,0.9934431,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,0,0.2814084,0.01405579,-0.004122474,0.02465219,-0.5401253,0.8412235,-0.001251597,1.164514,-0.05338192,-0.02994292,-0.1098883,0.9934928,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,0,-1.490116E-08,0.2860057,0.01080369,-0.003224838,0.01885871,-0.548149,0.8361681,-0.001459882,1.164559,-0.05342341,-0.03082782,-0.1093499,0.9935251,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,1.490116E-08,0.2889377,-0.003609743,0.001089467,-0.00628193,-0.5532314,0.8330039,-0.00195669,1.164679,-0.05356608,-0.03236945,-0.1082568,0.9935958,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,-1.192093E-07,0,0.2889377,-0.003609737,0.001089465,-0.00628192,-0.5532314,0.833004,-0.002262395,1.164775,-0.05363562,-0.03342898,-0.1073937,0.9936544,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,0,0.288872,0.01084916,-0.003273808,0.01888039,-0.5531458,0.8328705,-0.002562452,1.164913,-0.05371047,-0.03438804,-0.1062151,0.9937484,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2888721,0.01084916,-0.003273809,0.01888039,-0.5531459,0.8328704,-0.003062028,1.165184,-0.05391477,-0.036341,-0.1036066,0.9939542,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,1.490116E-08,0.2862481,0.01843108,-0.00550738,0.03215962,-0.5486329,0.8354446,-0.003575362,1.16557,-0.0542319,-0.038815,-0.1010569,0.9941232,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,0,1.490116E-08,0.2861533,0.0221211,-0.006608194,0.03859795,-0.5485082,0.8352538,-0.00385318,1.165841,-0.0543273,-0.0401544,-0.09884281,0.9942926,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,1.192093E-07,0,0.2861534,0.0221211,-0.006608195,0.03859794,-0.5485082,0.8352538,-0.00417165,1.166154,-0.054472,-0.04154504,-0.09624926,0.9944898,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-3.576279E-07,0,0.2862482,0.01843109,-0.005507383,0.03215962,-0.548633,0.8354446,-0.004699074,1.166869,-0.05476822,-0.0452144,-0.09046673,0.9948726,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,0,0.2862481,0.01843108,-0.00550738,0.03215962,-0.5486329,0.8354446,-0.005034986,1.167421,-0.05489283,-0.04719775,-0.08609694,0.9951681,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,1.192093E-07,1.490116E-08,0.2808733,0.0167742,-0.004909855,0.02943448,-0.5392088,0.8416576,-0.005772863,1.1691,-0.05514029,-0.05310801,-0.07256604,0.9959487,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,1.192093E-07,0,0.1507614,-0.07376966,0.0112824,-0.1420349,-0.2988905,0.9436581,-0.006226163,1.169926,-0.05535619,-0.0567863,-0.0643739,0.9963089,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,2.384186E-07,0,0.1507614,-0.07376966,0.0112824,-0.1420349,-0.2988904,0.9436581,-0.006996717,1.171177,-0.05612547,-0.06561344,-0.05051513,0.9965656,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.01984852,-0.1041624,0.002079196,-0.2070673,-0.03990629,0.9775125,-0.007566902,1.171921,-0.05656105,-0.07031299,-0.04357331,0.9965729,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,7.450581E-09,0.01984852,-0.1041624,0.002079196,-0.2070673,-0.03990629,0.9775125,-0.008117542,1.173144,-0.05682601,-0.07658848,-0.03422125,0.9964753,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,-7.450581E-09,0.01982654,-0.1040239,0.002074101,-0.2067953,-0.03986154,0.9775718,-0.009412013,1.175706,-0.05755706,-0.09013107,-0.01240016,0.9958527,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,7.450581E-09,0.01982654,-0.1040239,0.002074101,-0.2067953,-0.03986155,0.9775718,-0.0101227,1.176625,-0.05812392,-0.09745086,-0.001437974,0.9952393,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,7.450581E-09,0.02815722,-0.08433127,0.002383982,-0.1678599,-0.05649336,0.9841908,-0.01153924,1.179211,-0.0589814,-0.1131748,0.02326537,0.9933026,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.03443249,-0.06941599,0.00239738,-0.1382491,-0.06899057,0.9879916,-0.01222025,1.181275,-0.05933289,-0.1230872,0.04151034,0.9915273,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,-7.450581E-09,0.03443249,-0.06941599,0.00239738,-0.1382491,-0.06899057,0.9879916,-0.01398332,1.184603,-0.06067779,-0.1407752,0.07514723,0.9871855,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,3.576279E-07,7.450581E-09,0.03443248,-0.06941599,0.002397379,-0.1382491,-0.06899055,0.9879916,-0.01484919,1.185817,-0.06146434,-0.1499905,0.08942344,0.9846351,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,2.235174E-08,-0.03291375,-0.1184799,-0.003929469,-0.2349009,0.06625853,0.9697584,-0.01641645,1.189168,-0.06290415,-0.169251,0.1240253,0.9777381,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,0,-0.03291375,-0.1184799,-0.003929469,-0.2349009,0.06625853,0.9697584,-0.01719404,1.190948,-0.06370431,-0.1796219,0.1427052,0.97333,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,1.490116E-08,-0.07123333,-0.1366064,-0.009849,-0.2685344,0.1434496,0.952529,-0.01805604,1.19234,-0.06473725,-0.1901418,0.158798,0.9688288,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,-1.192093E-07,0,-0.0712333,-0.1366064,-0.009848999,-0.2685344,0.1434496,0.952529,-0.01986988,1.19464,-0.06675198,-0.2106245,0.1864461,0.9596224,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,1.192093E-07,4.470348E-08,-0.07197432,-0.1366013,-0.009951625,-0.2684802,0.144934,0.9523196,-0.02079595,1.196125,-0.06769115,-0.2216326,0.2012213,0.954143,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,2.980232E-08,-0.07177524,-0.09777723,-0.007070363,-0.1930908,0.1438696,0.9705759,-0.02273606,1.199355,-0.0698973,-0.245397,0.2348723,0.9405399,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,1.490116E-08,-0.07177524,-0.09777723,-0.007070363,-0.1930908,0.1438696,0.9705759,-0.02380508,1.200521,-0.07123591,-0.2581255,0.2487236,0.9335458,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,-2.384186E-07,-8.940697E-08,-0.0502046,-0.08560015,-0.004318879,-0.16992,0.100652,0.9803042,-0.02623226,1.202439,-0.07392853,-0.2854039,0.2715817,0.9191235,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,1.192093E-07,0,-0.05020461,-0.08560013,-0.00431888,-0.1699199,0.1006521,0.9803042,-0.02760331,1.203614,-0.07531539,-0.30159,0.2834378,0.9103332,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,0,-0.002455022,-0.0334838,-8.224982E-05,-0.06692944,0.004912783,0.9977456,-0.02911048,1.204791,-0.07683076,-0.3191712,0.2951519,0.9005638,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,0,0.04898605,-0.0333649,0.001637295,-0.06645198,-0.097909,0.9929743,-0.03233003,1.206451,-0.08007896,-0.3562666,0.3148077,0.8797557,-0.4483496,0.5145544,0.3532479
1,3,-0.03249997,-1.192093E-07,-2.980232E-08,0.04898605,-0.03336489,0.001637295,-0.06645197,-0.097909,0.9929743,-0.03394502,1.207073,-0.08168475,-0.376133,0.3230651,0.8684198,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,0,0.04909072,-0.1247237,0.006178649,-0.246585,-0.09883484,0.9640682,-0.03776273,1.208297,-0.08518708,-0.4170508,0.3373352,0.843963,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,1.192093E-07,2.980232E-08,0.04909072,-0.1247237,0.006178648,-0.246585,-0.09883485,0.9640682,-0.03970476,1.208839,-0.08699266,-0.4395241,0.343071,0.830133,-0.4483496,0.5145544,0.3532479
1,3,-0.03249997,0,5.960464E-08,-0.001073848,-0.2578094,-0.0002865344,-0.4981878,0.002222836,0.8670663,-0.04376319,1.209487,-0.09084874,-0.4868052,0.3521413,0.7993855,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,0,-5.960464E-08,-0.001073878,-0.2578094,-0.0002865423,-0.4981878,0.002222898,0.8670663,-0.04594789,1.209719,-0.09288001,-0.5114877,0.3551182,0.7824777,-0.4483496,0.5145544,0.3532479
1,3,-0.03249997,0,-2.980232E-08,-0.001056591,-0.3242629,-0.0003621832,-0.6134827,0.002233884,0.789705,-0.04820603,1.210046,-0.09491934,-0.5370919,0.3589686,0.7633308,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,1.192093E-07,5.960464E-08,0.002120806,-0.3737484,0.0008545817,-0.6933201,-0.004573009,0.7206153,-0.05323747,1.210871,-0.09960479,-0.5919395,0.3663218,0.7179247,-0.4483496,0.5145544,0.3532479
1,3,-0.03250001,0,-2.980232E-08,0.00212082,-0.3737483,0.0008545871,-0.6933199,-0.004573038,0.7206154,-0.05585373,1.210961,-0.1021866,-0.6181626,0.3693114,0.6938905,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,1.192093E-07,-2.980232E-08,0.01015037,-0.3737194,0.004090008,-0.6931495,-0.0218855,0.7204615,-0.0607503,1.210959,-0.1072675,-0.6708518,0.3733183,0.640774,-0.4483496,0.5145544,0.3532479
1,3,-0.03249995,-1.192093E-07,-2.980232E-08,0.01015036,-0.3737193,0.004090003,-0.6931494,-0.02188548,0.7204617,-0.06326564,1.210968,-0.1099902,-0.6968981,0.3742833,0.6117556,-0.4483496,0.5145544,0.3532479
1,3,-0.03249999,1.192093E-07,2.980232E-08,0.01613315,-0.3054999,0.005176954,-0.58153,-0.03388197,0.8128191,-0.06830345,1.210791,-0.1161782,-0.7480323,0.3740081,0.5482386,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,0,0.02350863,-0.2296164,0.005547862,-0.4465641,-0.04829469,0.8934473,-0.07068948,1.21068,-0.1194619,-0.7719749,0.3726845,0.514938,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,0,-2.980232E-08,0.05073937,-0.1525036,0.007840104,-0.3002368,-0.1025476,0.9483364,-0.07507679,1.210316,-0.1261315,-0.8155344,0.3675991,0.4469616,-0.4483496,0.5145544,0.3532479
1,3,-0.03250319,4.208088E-05,-4.589558E-05,0.05090269,-0.1526828,0.007874872,-0.3005734,-0.1028797,0.9481938,-0.07707033,1.209809,-0.1294921,-0.8357329,0.3647283,0.4105165,-0.4483496,0.5145544,0.3532479
1,3,-0.0325,-1.192093E-07,0,0.05073934,-0.1525036,0.007840103,-0.3002369,-0.1025475,0.9483363,-0.07878985,1.209429,-0.1330729,-0.8548542,0.3587606,0.3748536,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,-1.192093E-07,-1.192093E-07,0.05681999,-0.08787674,0.005020786,-0.1742157,-0.113897,0.9780983,-0.0822241,1.208098,-0.1395722,-0.8864275,0.3456704,0.3078285,-0.4483496,0.5145544,0.3532479
1,3,-0.03249997,0,0,0.05681997,-0.08787683,0.005020789,-0.1742159,-0.113897,0.9780983,-0.08341511,1.207332,-0.1422756,-0.8996214,0.3369687,0.2777292,-0.4483496,0.5145544,0.3532479
1,3,-0.03250003,-2.384186E-07,-5.960464E-08,0.05681999,-0.08787681,0.00502079,-0.1742159,-0.113897,0.9780983,-0.08571831,1.205787,-0.1457859,-0.9203857,0.3161154,0.2301333,-0.4483496,0.5145544,0.3532479
1,3,-0.03249997,0,-2.980232E-08,0.08269605,-0.0885361,0.007376119,-0.1745431,-0.1654754,0.9706454,-0.0867497,1.204025,-0.1480098,-0.9272669,0.3046142,0.2176841,-0.4483496,0.5145544,0.3532479
1,3,-0.03232298,-4.148483E-05,2.127886E-05,0.0830887,-0.08348221,0.006985222,-0.1646373,-0.1661829,0.972254,-0.08811081,1.20189,-0.1499807,-0.9387923,0.278817,0.2023116,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,2.384186E-07,2.980232E-08,0.0828459,-0.08426406,0.007030365,-0.1661783,-0.1657116,0.9720722,-0.08860418,1.200977,-0.1497207,-0.943545,0.2651196,0.1985806,-0.4483496,0.5145544,0.3532479
1,3,-0.03249999,0,0,0.0828459,-0.0842641,0.007030369,-0.1661784,-0.1657116,0.9720722,-0.08886702,1.199705,-0.1494519,-0.9461593,0.2515396,0.2037408,-0.4483496,0.5145544,0.3532479
1,3,-0.03250004,-1.192093E-07,0,0.03500598,-0.02958884,0.001036877,-0.05904285,-0.06999971,0.9957982,-0.08876074,1.197068,-0.1476801,-0.9493446,0.2225237,0.2218741,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,0,2.980232E-08,0.02983606,0.02587618,-0.0007726466,0.05166587,-0.05966554,0.9968805,-0.088437,1.195927,-0.1462962,-0.9487709,0.2089542,0.2370061,-0.4483496,0.5145544,0.3532479
1,3,-0.03249998,0,0,0.03500612,0.03205311,-0.001123322,0.06395528,-0.07000531,0.9954944,-0.08728313,1.194714,-0.1424705,-0.9416166,0.1887735,0.278788,-0.4483496,0.5145544,0.3532479
