Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,-1.490116E-08,0.2542123,0.0005856991,-0.0001539494,0.001054644,-0.4917221,0.8707516,-0.009949513,1.168601,-0.01551705,0.03343346,-0.05766251,0.9977762,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.2537882,0.006735838,-0.001767385,0.01213319,-0.4909694,0.8710924,-0.01010889,1.169228,-0.01609137,0.03214895,-0.05217123,0.9981205,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-7.450581E-09,0.2537882,0.006735838,-0.001767385,0.01213319,-0.4909694,0.8710923,-0.0101919,1.16966,-0.01637346,0.03152941,-0.04825554,0.9983373,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.2521898,0.0113916,-0.002969024,0.02054765,-0.4881085,0.8725411,-0.0104129,1.170668,-0.01693479,0.03030622,-0.03939793,0.9987639,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-7.450581E-09,0.2521898,0.0113916,-0.002969024,0.02054765,-0.4881085,0.872541,-0.01050368,1.171481,-0.01717083,0.02884735,-0.03240139,0.9990585,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-7.450581E-09,0.2521112,0.01632702,-0.004254271,0.02944936,-0.4879999,0.8723467,-0.01082453,1.173821,-0.01744174,0.02584161,-0.01125037,0.9996027,-0.0762338,1.372928,0.4076902
1,2,-0.0324647,0.0001504421,5.736947E-06,0.2613817,0.0169553,-0.004592184,0.03032567,-0.504662,0.8627843,-0.01109425,1.175765,-0.0173787,0.02278321,0.005784012,0.9997237,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,1.192093E-07,7.450581E-09,0.2620462,0.01722445,-0.004677837,0.03078779,-0.5058528,0.8620703,-0.01144795,1.178917,-0.0169829,0.01624121,0.03384724,0.9992951,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.235174E-08,0.2618993,0.02333156,-0.006333506,0.04170274,-0.5056524,0.8617288,-0.0130698,1.187052,-0.01713339,-0.001068965,0.1055274,0.9944158,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.2618993,0.02333156,-0.006333506,0.04170274,-0.5056524,0.8617288,-0.01411542,1.191089,-0.01773292,-0.009318418,0.1448946,0.9894032,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-2.384186E-07,1.490116E-08,0.213648,0.03604781,-0.007889197,0.0670097,-0.4177009,0.9061102,-0.01522585,1.198339,-0.01978339,-0.02733263,0.2182672,0.9755062,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.09145372,0.03394568,-0.003119351,0.06699668,-0.182246,0.9809678,-0.0162055,1.200435,-0.02122469,-0.03297083,0.2476883,0.9682786,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-2.980232E-08,0.09145372,0.03394568,-0.003119351,0.06699668,-0.182246,0.9809678,-0.0166432,1.202904,-0.02437453,-0.04912535,0.276699,0.9597001,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,0,-0.006515804,0.0200629,0.000130755,0.04011517,0.01303396,0.99911,-0.01712159,1.203554,-0.02567142,-0.05493381,0.2860261,0.9566459,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,-0.006515788,0.0200629,0.0001307547,0.04011517,0.01303392,0.99911,-0.0175808,1.204081,-0.02697897,-0.05915779,0.2928187,0.9543362,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,-0.01299384,0.005798548,7.535303E-05,0.01159396,0.02598592,0.999595,-0.01788222,1.205615,-0.02925789,-0.06744835,0.3041336,0.9502386,-0.0762338,1.372928,0.4076902
1,2,-0.0325,2.384186E-07,2.980232E-08,-0.01299319,0.005798415,7.534753E-05,0.0115937,0.02598462,0.9995951,-0.01784562,1.206197,-0.03027015,-0.07060749,0.3089136,0.9484656,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,-0.01299322,0.005798417,7.534773E-05,0.0115937,0.02598468,0.9995951,-0.01756441,1.206634,-0.03189341,-0.07591163,0.3170363,0.9453705,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01428782,0.007263613,-0.0001037945,0.01452239,-0.02857347,0.9994862,-0.01752192,1.206837,-0.03269284,-0.0776062,0.3211997,0.9438263,-0.0762338,1.372928,0.4076902
1,2,-0.03244876,3.778934E-05,2.57194E-05,0.01634035,0.01219437,-0.0001993018,0.02437717,-0.03267876,0.9991686,-0.01740903,1.207584,-0.03400619,-0.08016028,0.3312228,0.9401414,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.0163454,0.01226787,-0.0002005652,0.02452406,-0.03268889,0.9991646,-0.01723976,1.207999,-0.0345548,-0.08104563,0.336918,0.9380394,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,0,0.03601184,0.02427276,-0.0008749327,0.04843669,-0.07199819,0.996228,-0.0166424,1.208412,-0.03540113,-0.08417452,0.3475575,0.9338728,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,1.192093E-07,5.960464E-08,0.03601183,0.02427276,-0.0008749322,0.04843669,-0.07199815,0.996228,-0.01638426,1.208414,-0.0356622,-0.08564803,0.3515263,0.9322519,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.03601183,0.02427277,-0.0008749326,0.0484367,-0.07199816,0.996228,-0.01612199,1.208593,-0.03600614,-0.08664054,0.3541517,0.9311659,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.01863521,0.006382072,-0.0001189543,0.01275723,-0.0372647,0.999224,-0.01567687,1.20881,-0.0366018,-0.0885969,0.3584121,0.92935,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01863524,0.006382073,-0.0001189545,0.01275724,-0.03726477,0.999224,-0.01546445,1.208768,-0.03678957,-0.08969223,0.3593703,0.9288747,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,5.960464E-08,0.006984378,0.000682728,-4.768548E-06,0.001365356,-0.01396842,0.9999015,-0.0147328,1.209068,-0.03693381,-0.09400965,0.361412,0.9276549,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,2.980232E-08,0.006984392,0.0006827293,-4.768567E-06,0.001365358,-0.01396845,0.9999015,-0.01434915,1.20927,-0.03698598,-0.09587691,0.3620867,0.9272006,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,1.192093E-07,0,0.0186371,-0.0004987139,9.296196E-06,-0.0009969079,-0.03726774,0.9993048,-0.01391574,1.209056,-0.03730831,-0.09668941,0.3598689,0.9279793,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01863712,-0.0004987108,9.296148E-06,-0.0009969019,-0.03726777,0.9993048,-0.01383809,1.208822,-0.03741062,-0.09663052,0.3566603,0.9292233,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.02571236,-0.0005464933,1.405628E-05,-0.001091902,-0.05140773,0.9986771,-0.01353458,1.208924,-0.03747891,-0.09720483,0.3533333,0.9304337,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.0257123,0.001078504,-2.774E-05,0.002154867,-0.05140763,0.9986754,-0.01339023,1.208742,-0.03727717,-0.0983548,0.3495524,0.93174,-0.0762338,1.372928,0.4076902
1,2,-0.03252923,-9.894371E-06,3.33786E-05,0.02564511,0.001070942,-2.747347E-05,0.002139769,-0.05127339,0.9986824,-0.01346965,1.208741,-0.03704219,-0.09877709,0.348505,0.9320877,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,1.192093E-07,8.940697E-08,0.02345986,0.002342241,-5.49639E-05,0.0046806,-0.04690693,0.9988883,-0.01375654,1.208731,-0.03656276,-0.09967434,0.3467588,0.9326432,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-5.960464E-08,0.02345986,0.002342246,-5.496401E-05,0.00468061,-0.04690693,0.9988883,-0.01398684,1.208589,-0.03636829,-0.1001603,0.3455934,0.9330236,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01960667,0.003410301,-6.68779E-05,0.006816628,-0.03920604,0.9992079,-0.01455484,1.208147,-0.03596238,-0.1027106,0.342673,0.9338232,-0.0762338,1.372928,0.4076902
1,2,-0.03250358,-2.503395E-06,7.361174E-06,0.01957346,0.00599378,-0.0001173436,0.01198046,-0.03914013,0.9991619,-0.01533604,1.20814,-0.03572649,-0.1035769,0.3418401,0.9340327,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,0,2.980232E-08,0.01960548,0.006001897,-0.0001176948,0.01199666,-0.03920412,0.9991592,-0.01652318,1.20806,-0.03553167,-0.1052152,0.3401566,0.9344642,-0.0762338,1.372928,0.4076902
1,2,-0.03252132,-1.251698E-05,-2.983212E-05,0.0198443,0.007622914,-0.0001513056,0.01523638,-0.03968193,0.9990962,-0.01709933,1.207819,-0.03539794,-0.1061593,0.3391623,0.9347188,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.01978564,0.007615638,-0.0001507141,0.01522189,-0.03956467,0.999101,-0.01764727,1.207689,-0.03527607,-0.1072329,0.3380097,0.9350137,-0.0762338,1.372928,0.4076902
1,2,-0.03253497,1.430511E-05,1.853704E-05,0.01971762,0.00760176,-0.0001499221,0.01519421,-0.03942871,0.9991069,-0.01904923,1.207747,-0.03498675,-0.108175,0.3380654,0.934885,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,0,2.980232E-08,0.0158799,0.006833369,-0.0001085295,0.01366125,-0.03175655,0.9994023,-0.01973899,1.207827,-0.03486496,-0.1084977,0.3386647,0.9346306,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01587989,0.006833366,-0.0001085293,0.01366124,-0.03175652,0.9994023,-0.02072082,1.207538,-0.03466281,-0.1095514,0.3387011,0.9344946,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,2.980232E-08,0.01391518,0.006834084,-9.510892E-05,0.01366388,-0.02782831,0.9995193,-0.02112492,1.207273,-0.03457943,-0.1096573,0.3377955,0.9348099,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.01390768,0.01484979,-0.0002065688,0.02968768,-0.02781574,0.9991721,-0.0220526,1.207161,-0.03444145,-0.108605,0.3360516,0.9355609,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-2.980232E-08,0.01390768,0.01484979,-0.0002065689,0.02968769,-0.02781574,0.9991721,-0.0224345,1.207245,-0.03442434,-0.1079315,0.3357086,0.935762,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.01390769,0.0148498,-0.0002065692,0.0296877,-0.02781576,0.9991721,-0.02276856,1.207212,-0.03440611,-0.1073019,0.3351556,0.9360326,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01126062,0.01716386,-0.0001933164,0.03431613,-0.02252313,0.9991572,-0.02331088,1.207083,-0.03438455,-0.1061931,0.3334502,0.9367678,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.007297041,0.0171629,-0.0001252602,0.03431801,-0.01459584,0.9993044,-0.02357134,1.207129,-0.03431435,-0.1050398,0.332396,0.9372724,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.004616559,0.02206676,-0.0001018984,0.04412135,-0.009235268,0.9989835,-0.02417371,1.207173,-0.03436248,-0.1018489,0.3307111,0.9382201,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.004616568,0.02206677,-0.0001018986,0.04412138,-0.009235286,0.9989835,-0.02448966,1.207129,-0.03445747,-0.10012,0.3300056,0.9386545,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,2.384186E-07,5.960464E-08,0.004618538,0.01774113,-8.195186E-05,0.03547555,-0.00923843,0.9993278,-0.02499424,1.206946,-0.03459669,-0.09791398,0.3290024,0.9392392,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.00461853,0.01774113,-8.195172E-05,0.03547555,-0.009238415,0.9993278,-0.02522278,1.206849,-0.03469519,-0.09715316,0.3287495,0.9394068,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.002159024,0.01774126,-3.830993E-05,0.03547669,-0.004318717,0.9993612,-0.02566423,1.206605,-0.03478018,-0.09631804,0.3288298,0.9394646,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-5.960464E-08,0.002159044,0.01774126,-3.831029E-05,0.0354767,-0.004318757,0.9993612,-0.02578811,1.206404,-0.0347524,-0.0959188,0.3292819,0.9393471,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.00392683,0.01774073,-6.967635E-05,0.03547505,-0.007854837,0.9993397,-0.02587209,1.20629,-0.03469341,-0.09530342,0.3301346,0.9391104,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.003926425,0.01872536,-7.353717E-05,0.03744328,-0.007854167,0.9992679,-0.02600278,1.206407,-0.03448182,-0.09497645,0.3321862,0.9384198,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-5.960464E-08,0.003926406,0.01872536,-7.353681E-05,0.03744328,-0.007854129,0.9992679,-0.02599588,1.206498,-0.03440475,-0.09510087,0.3325111,0.9382921,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,0,0.008063779,0.02331558,-0.000188069,0.04661394,-0.01613142,0.9987827,-0.02582023,1.206495,-0.03446831,-0.09568215,0.3311836,0.9387025,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-2.980232E-08,0.008063759,0.02331558,-0.0001880685,0.04661393,-0.01613138,0.9987827,-0.0256325,1.206518,-0.03454009,-0.09594054,0.329992,0.9390957,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01064943,0.02331626,-0.0002483866,0.0466119,-0.02130345,0.9986859,-0.02516789,1.206652,-0.03473721,-0.09657714,0.3293334,0.9392616,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,2.980232E-08,0.01109138,0.02327587,-0.0002582474,0.04653054,-0.02218741,0.9986705,-0.02484216,1.206727,-0.03484362,-0.09744497,0.3294372,0.9391356,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,5.960464E-08,0.01109139,0.02327587,-0.0002582476,0.04653054,-0.02218743,0.9986705,-0.02450052,1.206798,-0.03493239,-0.09794267,0.3296463,0.9390104,-0.0762338,1.372928,0.4076902
1,2,-0.03249998,-2.384186E-07,-2.980232E-08,0.01148044,0.02241189,-0.00025738,0.04480366,-0.02296514,0.9987318,-0.02366353,1.206891,-0.03517764,-0.09830493,0.3302004,0.9387779,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01148043,0.02241189,-0.0002573797,0.04480366,-0.02296511,0.9987318,-0.02334424,1.206829,-0.03521976,-0.09820361,0.3302092,0.9387854,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-2.384186E-07,-2.980232E-08,0.01109232,0.0224118,-0.0002486766,0.04480407,-0.02218884,0.9987493,-0.02272068,1.206757,-0.03534422,-0.09838956,0.3302751,0.9387427,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.007685033,0.0194349,-0.0001493905,0.03885902,-0.01537252,0.9991264,-0.02241554,1.20681,-0.03542732,-0.09812208,0.3307108,0.9386173,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.007685017,0.0194349,-0.0001493902,0.03885902,-0.01537248,0.9991264,-0.02193433,1.206689,-0.03568667,-0.09682652,0.3310986,0.9386151,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-2.980232E-08,0.007685241,0.01915532,-0.0001472446,0.03830022,-0.01537285,0.999148,-0.02172072,1.206657,-0.03581082,-0.09634759,0.331147,0.9386473,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.01205695,0.01677557,-0.0002023055,0.03353911,-0.02411554,0.9991464,-0.02119435,1.206659,-0.03603043,-0.09622955,0.331918,0.9383871,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.01205695,0.01677558,-0.0002023055,0.03353911,-0.02411554,0.9991464,-0.02103939,1.206699,-0.03615228,-0.09621622,0.3323206,0.938246,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01205693,0.01677557,-0.0002023052,0.03353911,-0.02411551,0.9991464,-0.02094236,1.20672,-0.03628799,-0.09577553,0.3321349,0.9383568,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,0,0,0.01205965,0.01385235,-0.0001670826,0.02769599,-0.02411986,0.9993253,-0.02084807,1.206676,-0.03650817,-0.09542041,0.3311529,0.93874,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,0,-5.960464E-08,0.008509693,0.01308503,-0.0001113632,0.02616498,-0.01702023,0.9995127,-0.02084977,1.206688,-0.03659652,-0.09544154,0.3313804,0.9386575,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.0071235,0.01224659,-8.724732E-05,0.02448948,-0.01424771,0.9995986,-0.02084757,1.206936,-0.03679838,-0.09572286,0.3334586,0.9378926,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.007123486,0.01224659,-8.724713E-05,0.02448947,-0.01424768,0.9995986,-0.02081688,1.207075,-0.03687616,-0.09604669,0.3340954,0.9376329,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.00851006,0.01177448,-0.0001002121,0.02354476,-0.01702068,0.9995779,-0.02071514,1.207133,-0.03705661,-0.09515535,0.3338259,0.9378197,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,0,0,0.00851007,0.01177448,-0.0001002122,0.02354476,-0.0170207,0.9995779,-0.02070992,1.207112,-0.03715023,-0.09456048,0.3336329,0.9379485,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,0,0,0.01156583,0.01177473,-0.0001362031,0.0235431,-0.02313173,0.9994552,-0.02072404,1.20708,-0.03723799,-0.093872,0.3336891,0.9379977,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,-2.980232E-08,0.01156583,0.01177473,-0.0001362031,0.02354311,-0.02313172,0.9994552,-0.02069481,1.207078,-0.03737795,-0.09285971,0.3344933,0.937812,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.01156903,0.008011147,-9.269037E-05,0.01601856,-0.02313725,0.999604,-0.02069637,1.207102,-0.03737853,-0.09236769,0.3350054,0.9376778,-0.0762338,1.372928,0.4076902
1,2,-0.0325,2.384186E-07,2.980232E-08,0.01179298,0.012486,-0.0001472688,0.02496485,-0.02358615,0.99941,-0.02075406,1.207124,-0.03740061,-0.09135791,0.3356812,0.937535,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.011793,0.01248602,-0.0001472693,0.02496487,-0.02358621,0.99941,-0.02077414,1.2071,-0.03742634,-0.09102005,0.335649,0.9375794,-0.0762338,1.372928,0.4076902
1,2,-0.03250013,5.722046E-06,7.480383E-06,0.01573139,0.009969339,-0.0001568588,0.01993028,-0.03146046,0.9993063,-0.02078075,1.207118,-0.03745933,-0.0904769,0.3360511,0.9374879,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,0,0,0.01570775,0.009964408,-0.0001565455,0.01992045,-0.03141318,0.9993079,-0.02079867,1.207146,-0.03745729,-0.09027467,0.3361996,0.9374542,-0.0762338,1.372928,0.4076902
1,2,-0.03250241,-7.390976E-06,-3.278255E-06,0.01575361,0.01184614,-0.0001866558,0.0236818,-0.03150553,0.999223,-0.02083486,1.207097,-0.03746605,-0.09021856,0.3358557,0.9375829,-0.0762338,1.372928,0.4076902
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.01526261,0.01004527,-0.0001533427,0.02008251,-0.03052321,0.9993323,-0.02087471,1.207057,-0.03744982,-0.09078577,0.3354017,0.9376906,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,-8.940697E-08,0.01526259,0.01004527,-0.0001533424,0.0200825,-0.03052317,0.9993323,-0.0209342,1.207092,-0.03743505,-0.09124779,0.3353091,0.9376789,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01460091,0.01188962,-0.0001736301,0.02376996,-0.02920077,0.9992909,-0.02109173,1.207291,-0.03729343,-0.09255607,0.3358517,0.9373564,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,5.960464E-08,0.01460092,0.01188962,-0.0001736302,0.02376996,-0.02920079,0.9992909,-0.02118285,1.207331,-0.03720706,-0.09301507,0.3357425,0.9373501,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01526222,0.01031683,-0.0001574845,0.02062535,-0.03052252,0.9993213,-0.02134999,1.207259,-0.03707559,-0.09432551,0.3353415,0.9373627,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01709783,0.01301819,-0.0002226342,0.02602275,-0.03419356,0.9990764,-0.02143069,1.207247,-0.03697233,-0.0948659,0.335643,0.9372002,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,5.960464E-08,0.01709782,0.01301818,-0.000222634,0.02602274,-0.03419353,0.9990764,-0.02152485,1.20727,-0.03671846,-0.095788,0.3361168,0.9369366,-0.0762338,1.372928,0.4076902
1,2,-0.03249387,-1.358986E-05,-2.17557E-06,0.01705452,0.01425073,-0.0002430995,0.02848613,-0.03410755,0.9990121,-0.02156207,1.207245,-0.03661219,-0.09619761,0.3359232,0.936964,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,1.192093E-07,1.192093E-07,0.01709636,0.01427698,-0.000244145,0.02853853,-0.03419121,0.9990078,-0.02160013,1.207156,-0.03651435,-0.0962901,0.3350038,0.9372837,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-2.384186E-07,-5.960464E-08,0.01633304,0.01427643,-0.0002332324,0.02853852,-0.03266505,0.9990588,-0.02164418,1.206897,-0.03626285,-0.09633905,0.3335628,0.9377924,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,0,0.01633306,0.01427644,-0.0002332329,0.02853854,-0.0326651,0.9990588,-0.02163604,1.206852,-0.03606683,-0.09609652,0.3331519,0.9379634,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,2.980232E-08,0.01429572,0.01190223,-0.0001701805,0.02379548,-0.02859055,0.9993079,-0.0215919,1.206841,-0.03573872,-0.09545605,0.3328475,0.9381368,-0.0762338,1.372928,0.4076902
1,2,-0.03250001,-1.192093E-07,0,0.01429616,0.01138471,-0.0001627849,0.02276096,-0.02859126,0.999332,-0.02156225,1.206812,-0.03558021,-0.09539325,0.3325654,0.9382433,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01429619,0.01138472,-0.0001627853,0.02276098,-0.02859131,0.999332,-0.02148154,1.206795,-0.03526021,-0.09530587,0.3320858,0.938422,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01026294,0.01150525,-0.0001180918,0.02300535,-0.02052616,0.9995246,-0.02142886,1.20682,-0.03511585,-0.09518201,0.3320088,0.9384618,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,8.940697E-08,0.01026296,0.01150526,-0.0001180921,0.02300537,-0.0205262,0.9995246,-0.02141809,1.206821,-0.0349757,-0.0947549,0.3317099,0.9386107,-0.0762338,1.372928,0.4076902
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.01025762,0.01792708,-0.0001839285,0.03584274,-0.02051746,0.9991468,-0.02150318,1.206782,-0.03470904,-0.09473518,0.3305992,0.9390045,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.0102576,0.01792709,-0.0001839281,0.03584275,-0.02051742,0.9991468,-0.02156634,1.206795,-0.03459422,-0.09510835,0.3301169,0.9391364,-0.0762338,1.372928,0.4076902
1,2,-0.0325,1.192093E-07,0,0.01025761,0.01792709,-0.0001839284,0.03584275,-0.02051745,0.9991468,-0.02171964,1.206799,-0.03427904,-0.09507859,0.3294561,0.9393715,-0.0762338,1.372928,0.4076902
1,2,-0.0325,0,0,0.01266351,0.01482682,-0.0001877953,0.02964325,-0.02532777,0.9992396,-0.02184241,1.206738,-0.03413327,-0.0950505,0.329011,0.9395303,-0.0762338,1.372928,0.4076902
1,3,-0.0325,1.192093E-07,0,0.280407,0.03810701,-0.01114161,0.06684543,-0.5387032,0.8398396,-0.009258695,1.174189,-0.03180685,-0.01985605,0.02575175,0.9994711,-0.2218185,1.265912,0.3992808
1,3,-0.0325,0,7.450581E-09,0.2827423,0.03819698,-0.01126905,0.06684112,-0.5428037,0.8371956,-0.009265834,1.174164,-0.03183483,-0.01986893,0.02560636,0.9994746,-0.2218185,1.265912,0.3992808
1,3,-0.0325,0,7.450581E-09,0.2827842,0.03731671,-0.01101068,0.06530095,-0.5428592,0.8372811,-0.009248435,1.17418,-0.03187003,-0.01991382,0.02574608,0.9994702,-0.2218185,1.265912,0.3992808
1,3,-0.0325,-1.192093E-07,0,0.2827842,0.03731672,-0.01101068,0.06530096,-0.5428592,0.8372811,-0.009222001,1.174215,-0.0318997,-0.01983675,0.02597185,0.9994658,-0.2218185,1.265912,0.3992808
1,3,-0.0325,1.192093E-07,7.450581E-09,0.277242,0.03709935,-0.0107138,0.06529189,-0.5331129,0.843521,-0.009171415,1.174271,-0.03194461,-0.0198321,0.02654159,0.999451,-0.2218185,1.265912,0.3992808
1,3,-0.03249999,-1.192093E-07,0,0.277242,0.03709935,-0.01071379,0.0652919,-0.5331128,0.843521,-0.009142209,1.1743,-0.03196757,-0.0198634,0.02693969,0.9994397,-0.2218185,1.265912,0.3992808
1,3,-0.03250206,-1.788139E-06,-5.364418E-07,0.2772943,0.03542635,-0.01023202,0.06234949,-0.5331729,0.8437057,-0.009123524,1.174332,-0.03199728,-0.01988341,0.02715942,0.9994333,-0.2218185,1.265912,0.3992808
1,3,-0.0325,0,7.450581E-09,0.2798432,0.0382499,-0.01115905,0.06713445,-0.5377151,0.8404495,-0.009095923,1.174396,-0.03204991,-0.02005181,0.0275692,0.9994187,-0.2218185,1.265912,0.3992808
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.2798432,0.0382499,-0.01115906,0.06713445,-0.5377152,0.8404495,-0.009095054,1.174422,-0.03207267,-0.02001695,0.02807121,0.9994055,-0.2218185,1.265912,0.3992808
1,3,-0.03249852,4.768372E-06,-1.899898E-06,0.2805867,0.03544921,-0.01037055,0.06218027,-0.5389668,0.8400289,-0.009086599,1.17449,-0.03208496,-0.02015073,0.02959253,0.9993589,-0.2218185,1.265912,0.3992808
