Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249999,-1.192093E-07,-2.980232E-08,0.1639104,0.2101026,-0.03575455,0.3930114,-0.3307739,0.8579805,0.01497391,1.140563,-0.03107607,0.2952507,-0.3396101,0.8930241,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.1639104,0.2101027,-0.03575455,0.3930115,-0.3307739,0.8579805,0.01689966,1.140013,-0.03113041,0.3126068,-0.3442477,0.8853081,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,0,0.1553385,0.1920308,-0.0307991,0.3624057,-0.312728,0.8779882,0.02083523,1.138693,-0.0311866,0.3437931,-0.3523799,0.8704221,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1553385,0.1920308,-0.03079911,0.3624057,-0.3127279,0.8779882,0.02252465,1.138142,-0.03124523,0.3573342,-0.35648,0.8632696,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,-2.384186E-07,2.980232E-08,0.1410961,0.1631629,-0.02358357,0.3118953,-0.2831642,0.9069395,0.02582515,1.137288,-0.03107429,0.3802389,-0.3617189,0.8512214,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,-2.980232E-08,0.1410961,0.1631629,-0.02358356,0.3118953,-0.2831642,0.9069396,0.02742135,1.136891,-0.03093831,0.3885552,-0.3630537,0.8468866,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,2.980232E-08,0.1418553,0.1487151,-0.02156143,0.284893,-0.2839998,0.9155217,0.03024771,1.135826,-0.03089672,0.4035453,-0.3681543,0.8376238,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,0,0,0.142728,0.1163322,-0.0168952,0.2238296,-0.2844647,0.9321911,0.03138738,1.135358,-0.03083795,0.4089799,-0.3713681,0.8335593,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,2.980232E-08,0.142728,0.1163322,-0.0168952,0.2238296,-0.2844647,0.9321911,0.03239138,1.135005,-0.03061831,0.412489,-0.3743964,0.8304698,0.4968708,0.5621818,0.5801026
1,2,-0.03249996,1.192093E-07,-5.960464E-08,0.1273488,0.0969518,-0.01250894,0.1882025,-0.2538193,0.9487653,0.03442014,1.134327,-0.02979451,0.4176067,-0.378436,0.8260695,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,0,0,0.1273488,0.09695183,-0.01250895,0.1882025,-0.2538194,0.9487653,0.0352603,1.133914,-0.02922115,0.4181015,-0.3801331,0.8250394,0.4968708,0.5621818,0.5801026
1,2,-0.03250003,-2.384186E-07,5.960464E-08,0.123849,0.09312204,-0.01167489,0.1810899,-0.2468636,0.9519794,0.03653426,1.132998,-0.02803395,0.4150332,-0.3856303,0.8240369,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1235212,0.08598504,-0.01074398,0.167347,-0.2460617,0.9546981,0.03704982,1.13263,-0.02721732,0.4113299,-0.3883067,0.8246366,0.4968708,0.5621818,0.5801026
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.1235212,0.08598503,-0.01074398,0.167347,-0.2460618,0.9546981,0.03804906,1.131884,-0.02558767,0.4040061,-0.3925884,0.8262284,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,-1.192093E-07,2.980232E-08,0.123609,0.083315,-0.01041543,0.1621843,-0.2461779,0.9555588,0.03844219,1.131484,-0.02463321,0.3994908,-0.3951795,0.8271881,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,2.980232E-08,0.1236091,0.083315,-0.01041543,0.1621843,-0.246178,0.9555588,0.03887158,1.131011,-0.02363354,0.3955221,-0.3973902,0.8280358,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,-1.192093E-07,2.980232E-08,0.1231756,0.08331652,-0.01037852,0.1622145,-0.2453281,0.9557723,0.03983139,1.130142,-0.02146586,0.3878985,-0.4014972,0.8296594,0.4968708,0.5621818,0.5801026
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.1211955,0.08317594,-0.0101918,0.1620658,-0.2414408,0.9567868,0.04031736,1.129761,-0.02039747,0.3842079,-0.4036728,0.8303207,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,0,0.1211955,0.08317592,-0.01019179,0.1620657,-0.2414408,0.9567868,0.04135559,1.128891,-0.01815628,0.3776568,-0.4085317,0.8309496,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,0,0.113277,0.0834241,-0.009545396,0.1630187,-0.225883,0.9604175,0.04189918,1.128424,-0.0168619,0.3750989,-0.410486,0.8311451,0.4968708,0.5621818,0.5801026
1,2,-0.03248137,2.384186E-06,1.03116E-05,0.1119797,0.08794095,-0.009949467,0.1718529,-0.2234163,0.9594539,0.04358374,1.127618,-0.01423112,0.3713329,-0.413642,0.8312714,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,5.960464E-08,0.1120046,0.08789452,-0.009946415,0.1717614,-0.2234645,0.9594591,0.04470618,1.127234,-0.01282671,0.3714615,-0.4147076,0.8306829,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,0,0.1120046,0.08789451,-0.009946412,0.1717614,-0.2234645,0.9594591,0.04580293,1.126905,-0.01139072,0.3718602,-0.4160888,0.8298133,0.4968708,0.5621818,0.5801026
1,2,-0.03251676,3.576279E-05,3.507733E-05,0.1112241,0.09009792,-0.01012586,0.1760785,-0.2219708,0.9590231,0.04810308,1.126355,-0.007871252,0.3717365,-0.4188369,0.8284851,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-1.192093E-07,0.1097336,0.0958823,-0.01063565,0.1873725,-0.2191515,0.9575303,0.04940142,1.126086,-0.00583405,0.3706474,-0.4196396,0.8285668,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,2.980232E-08,0.1087341,0.09920158,-0.01090603,0.1938587,-0.2172504,0.9566719,0.05214848,1.125386,-0.001892472,0.3682607,-0.4238723,0.8274759,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,0,5.960464E-08,0.1087341,0.09920161,-0.01090604,0.1938587,-0.2172504,0.9566719,0.05353393,1.12504,0.0002263188,0.3672278,-0.42766,0.8259847,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,-5.960464E-08,0.1086317,0.1010786,-0.01110395,0.1974942,-0.2170895,0.9559646,0.05629707,1.124643,0.005289887,0.3645966,-0.4324856,0.8246366,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.1086317,0.1010786,-0.01110395,0.1974942,-0.2170894,0.9559646,0.05780502,1.12441,0.007907539,0.3624355,-0.4337399,0.8249304,0.4968708,0.5621818,0.5801026
1,2,-0.03248105,1.728535E-05,2.074242E-05,0.106027,0.1011865,-0.01084627,0.1978757,-0.2119465,0.9570391,0.06090393,1.12379,0.01321648,0.358752,-0.4374274,0.8245934,0.4968708,0.5621818,0.5801026
1,2,-0.03251181,1.180172E-05,2.57194E-05,0.1060205,0.1011609,-0.01084283,0.1978265,-0.2119332,0.9570522,0.06238471,1.123438,0.01612114,0.3573159,-0.4396777,0.82402,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,1.192093E-07,-8.940697E-08,0.1059494,0.1014908,-0.01087118,0.1984694,-0.2117998,0.9569487,0.06387045,1.123023,0.01903999,0.3556887,-0.441723,0.82363,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,1.192093E-07,0,0.1073922,0.1108189,-0.01204626,0.2163792,-0.2148657,0.9523722,0.06700365,1.122295,0.02544278,0.3513447,-0.4458158,0.8232892,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,-5.960464E-08,0.1073922,0.1108189,-0.01204627,0.2163792,-0.2148657,0.9523722,0.06856421,1.12189,0.02882238,0.3488903,-0.4468707,0.823761,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,-2.980232E-08,0.1073922,0.1108189,-0.01204626,0.2163792,-0.2148657,0.9523722,0.07167296,1.120959,0.03576393,0.3448784,-0.4509993,0.8232002,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.1073922,0.1108188,-0.01204626,0.2163791,-0.2148657,0.9523722,0.07317436,1.120461,0.03934048,0.3436848,-0.4545291,0.8217567,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,-1.192093E-07,8.940697E-08,0.1091149,0.1116177,-0.01233124,0.2177908,-0.2182908,0.9512709,0.076371,1.119642,0.04693232,0.3405335,-0.4597122,0.8201839,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,-2.384186E-07,8.940697E-08,0.1089065,0.1124125,-0.01239619,0.2193366,-0.2178985,0.9510056,0.0780533,1.119233,0.05092086,0.3385088,-0.4609265,0.8203405,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,2.980232E-08,0.1089064,0.1124125,-0.01239618,0.2193365,-0.2178985,0.9510056,0.07955869,1.118915,0.05501339,0.3373107,-0.463269,0.819514,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,5.960464E-08,0.1087903,0.114291,-0.01259252,0.2229603,-0.2177159,0.9502044,0.0824842,1.117716,0.06303161,0.3350102,-0.4689849,0.8172033,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,2.980232E-08,0.1087903,0.114291,-0.01259252,0.2229603,-0.2177158,0.9502045,0.08391208,1.117247,0.06723298,0.3343592,-0.4714205,0.8160678,0.4968708,0.5621818,0.5801026
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.1062581,0.1171941,-0.01261265,0.2287375,-0.2127794,0.9499495,0.08683892,1.116506,0.07579497,0.3325671,-0.474067,0.8152666,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1062581,0.1171941,-0.01261265,0.2287375,-0.2127793,0.9499496,0.08833065,1.115908,0.07994841,0.3321391,-0.4755813,0.8145588,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,-5.960464E-08,0.1061931,0.1214544,-0.01306997,0.2369299,-0.2127605,0.9479437,0.09123753,1.114453,0.08806047,0.3329699,-0.4809661,0.8110504,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,0,0.107821,0.1238147,-0.01353474,0.2413274,-0.2160473,0.9460891,0.09261778,1.113678,0.09221152,0.3339173,-0.483774,0.8089882,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,-8.940697E-08,0.1115911,0.1267711,-0.01435422,0.2466699,-0.2235923,0.9429531,0.09551412,1.112184,0.1005532,0.3353724,-0.4869874,0.8064544,0.4968708,0.5621818,0.5801026
1,2,-0.03251459,5.00679E-06,-1.594424E-05,0.1116998,0.1268148,-0.01437343,0.2467442,-0.2238087,0.9428823,0.09686978,1.111183,0.104661,0.336943,-0.4888066,0.8046972,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,2.980232E-08,0.1115911,0.1267711,-0.01435422,0.2466699,-0.2235923,0.9429531,0.09831245,1.110208,0.1087122,0.3387669,-0.4912543,0.8024377,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,0,0.1135074,0.1284293,-0.01479831,0.2496694,-0.2274312,0.941244,0.1012441,1.108232,0.1167915,0.3430437,-0.4963785,0.7974519,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.1135074,0.1284293,-0.01479831,0.2496694,-0.2274312,0.941244,0.102644,1.107242,0.1208328,0.3456263,-0.4982649,0.7951569,0.4968708,0.5621818,0.5801026
1,2,-0.03249307,-7.033348E-06,8.881092E-06,0.1133502,0.1281717,-0.01474739,0.2491916,-0.2271126,0.9414475,0.1053152,1.105284,0.1287287,0.3497799,-0.5018678,0.7910643,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,2.980232E-08,0.1133878,0.1281984,-0.01475548,0.2492393,-0.2271878,0.9414167,0.1065341,1.104399,0.1327201,0.3511947,-0.5038194,0.7891947,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.1109655,0.1271472,-0.01431577,0.2474436,-0.2223654,0.9430405,0.1086266,1.102519,0.140684,0.3534001,-0.5065966,0.7864276,0.4968708,0.5621818,0.5801026
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.1109655,0.1271472,-0.01431577,0.2474436,-0.2223652,0.9430405,0.1097457,1.101465,0.144538,0.3543289,-0.5086993,0.7846503,0.4968708,0.5621818,0.5801026
1,2,-0.03250169,-1.263618E-05,-1.40667E-05,0.1116356,0.1283677,-0.01454397,0.2497184,-0.2237266,0.9421185,0.110778,1.100454,0.1482703,0.3550048,-0.5118042,0.7823222,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.111632,0.1283555,-0.01454209,0.2496953,-0.2237192,0.9421263,0.1127484,1.098455,0.1559139,0.355895,-0.5176967,0.7780288,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,2.980232E-08,0.1109908,0.1267951,-0.01427876,0.246768,-0.2224052,0.9432081,0.1136479,1.097323,0.1596317,0.3567467,-0.5203103,0.7758924,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,1.192093E-07,5.960464E-08,0.1117569,0.1280237,-0.01452029,0.2490502,-0.2239565,0.9422407,0.1153313,1.095022,0.1669483,0.3591007,-0.5261328,0.7708639,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.1117569,0.1280238,-0.01452029,0.2490503,-0.2239566,0.9422407,0.1161512,1.094005,0.1706645,0.36075,-0.5282582,0.7686369,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,5.960464E-08,0.1167959,0.1263516,-0.01498251,0.2454058,-0.2338674,0.940788,0.1177019,1.091769,0.1779648,0.3633095,-0.5303383,0.7659945,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,-8.940697E-08,0.1167959,0.1263517,-0.01498251,0.2454059,-0.2338675,0.940788,0.1183321,1.090622,0.181531,0.3647681,-0.5319178,0.764204,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,0,0.1174469,0.1250648,-0.01491125,0.24289,-0.2351142,0.94113,0.1194712,1.088318,0.1887672,0.3667844,-0.5348729,0.7611703,0.4968708,0.5621818,0.5801026
1,2,-0.03250004,0,1.788139E-07,0.1168915,0.1250696,-0.0148403,0.2429494,-0.2340178,0.941388,0.1200256,1.087142,0.1923963,0.3667051,-0.5355611,0.7607244,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,-1.192093E-07,1.192093E-07,0.1168915,0.1250697,-0.01484031,0.2429495,-0.2340179,0.9413879,0.1206688,1.085892,0.1959327,0.3662434,-0.5367611,0.7601008,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,-2.980232E-08,0.1175391,0.1273756,-0.01520349,0.2472917,-0.2353659,0.9399201,0.1219543,1.08339,0.2030281,0.3679759,-0.5398497,0.7570707,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.1175391,0.1273756,-0.01520349,0.2472917,-0.2353659,0.9399201,0.1228757,1.082089,0.2067294,0.3675722,-0.5399447,0.757199,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,2.980232E-08,0.1182268,0.1352337,-0.01625481,0.2621884,-0.2369722,0.9354686,0.1235713,1.079585,0.2135456,0.3718298,-0.539564,0.7553896,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,1.192093E-07,-8.940697E-08,0.1185573,0.1306378,-0.01573686,0.2534134,-0.2374776,0.9377559,0.1242163,1.078502,0.2170987,0.3731481,-0.5412723,0.753515,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,5.960464E-08,0.1185573,0.1306378,-0.01573687,0.2534134,-0.2374776,0.9377558,0.1256964,1.075847,0.2241248,0.3752813,-0.5441375,0.7503855,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,-1.490116E-07,0.1183225,0.1306399,-0.01570549,0.2534398,-0.237014,0.937866,0.1264833,1.074553,0.2276039,0.3763789,-0.5457467,0.7486651,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,-5.960464E-08,0.1183225,0.1306399,-0.0157055,0.2534398,-0.237014,0.937866,0.1271806,1.073368,0.2310664,0.3782373,-0.5471628,0.7466924,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.1183514,0.1302722,-0.01566438,0.2527369,-0.2370594,0.9380442,0.1288857,1.070942,0.2376005,0.3821507,-0.5504357,0.7422813,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,0,0.1183514,0.1302722,-0.01566438,0.2527369,-0.2370594,0.9380442,0.1296176,1.069813,0.2406655,0.3842923,-0.553161,0.7391431,0.4968708,0.5621818,0.5801026
1,2,-0.03250002,0,0,0.1209322,0.1305965,-0.01605172,0.2531058,-0.2421634,0.9366399,0.1309904,1.068005,0.2466034,0.3870834,-0.5594208,0.7329494,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,0,0.1209627,0.1302166,-0.0160083,0.2523801,-0.2422113,0.9368234,0.1315569,1.067264,0.2493768,0.3884703,-0.5602052,0.7316154,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,5.960464E-08,0.1209627,0.1302166,-0.01600829,0.2523801,-0.2422113,0.9368234,0.1326315,1.065426,0.2542682,0.3901528,-0.5634119,0.7282498,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,-1.192093E-07,1.490116E-07,0.1209375,0.1326265,-0.01630654,0.2569654,-0.2422397,0.9355686,0.1330689,1.064685,0.2564645,0.3911498,-0.5664024,0.7253896,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1185238,0.1324992,-0.01596061,0.2569596,-0.2374705,0.9367921,0.1339311,1.063243,0.260816,0.3928493,-0.5691129,0.7223434,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.1185238,0.1324992,-0.01596061,0.2569596,-0.2374706,0.9367921,0.1339358,1.062458,0.2627886,0.3950356,-0.5715343,0.7192325,0.4968708,0.5621818,0.5801026
1,2,-0.03249995,-1.192093E-07,-5.960464E-08,0.1184534,0.1333804,-0.01605905,0.2586427,-0.2373599,0.9363569,0.1348217,1.061812,0.2638824,0.3905465,-0.5714002,0.7217861,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,-2.980232E-08,0.1184535,0.1333804,-0.01605905,0.2586427,-0.2373599,0.9363569,0.1352865,1.060197,0.267143,0.3922924,-0.5770239,0.716345,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.1170804,0.1332789,-0.01585791,0.2585825,-0.2346439,0.9370578,0.1355566,1.059411,0.2685123,0.3931873,-0.5786975,0.7145019,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,-1.192093E-07,0.1169231,0.1318916,-0.01566843,0.2559566,-0.234289,0.9378672,0.1362137,1.057976,0.2706575,0.3932333,-0.5809793,0.7126223,0.4968708,0.5621818,0.5801026
1,2,-0.03250003,0,5.960464E-08,0.1169231,0.1318916,-0.01566843,0.2559566,-0.2342891,0.9378672,0.136393,1.057284,0.2713111,0.3937189,-0.5827084,0.7109405,0.4968708,0.5621818,0.5801026
1,2,-0.0325,0,-5.960464E-08,0.1155512,0.1305642,-0.01532338,0.2535564,-0.2315365,0.9392018,0.1368716,1.056208,0.2725564,0.3945004,-0.5862039,0.7076259,0.4968708,0.5621818,0.5801026
1,2,-0.03249995,1.192093E-07,-5.960464E-08,0.1155511,0.1305641,-0.01532337,0.2535562,-0.2315363,0.9392019,0.1370793,1.055771,0.273158,0.3948416,-0.58648,0.7072067,0.4968708,0.5621818,0.5801026
1,2,-0.03250003,-1.192093E-07,1.192093E-07,0.1156413,0.130659,-0.01534684,0.2537287,-0.2317175,0.9391106,0.1371785,1.055287,0.2736598,0.3951575,-0.5858922,0.7075174,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-1.192093E-07,0.1152827,0.1306681,-0.01529967,0.2537794,-0.231009,0.9392715,0.137235,1.054662,0.2740114,0.3945701,-0.5875632,0.7064587,0.4968708,0.5621818,0.5801026
1,2,-0.03250004,-1.192093E-07,2.980232E-08,0.1152828,0.1306681,-0.01529968,0.2537794,-0.231009,0.9392715,0.1372551,1.054525,0.2740883,0.3942336,-0.5882317,0.7060901,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,5.960464E-08,0.1186036,0.1294777,-0.01560082,0.2511995,-0.2375324,0.9383374,0.1371522,1.054651,0.2740043,0.3930091,-0.5878328,0.7071043,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1186036,0.1294777,-0.01560083,0.2511995,-0.2375324,0.9383374,0.1371812,1.054348,0.274253,0.3919583,-0.5884788,0.7071503,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,0,5.960464E-08,0.1151189,0.1340785,-0.01568378,0.2602921,-0.2307912,0.9375412,0.1367916,1.054805,0.2733342,0.3897249,-0.5897045,0.7073635,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.1144285,0.1324187,-0.01539189,0.2571957,-0.2293738,0.9387428,0.1364183,1.055597,0.2721055,0.3887077,-0.5892522,0.7082995,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,2.384186E-07,-1.490116E-07,0.1144285,0.1324187,-0.01539188,0.2571957,-0.2293738,0.9387428,0.1360935,1.056369,0.2709191,0.3886223,-0.5878782,0.7094871,0.4968708,0.5621818,0.5801026
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1143334,0.1333759,-0.01549214,0.2590284,-0.2292153,0.9382775,0.1358581,1.056732,0.2703047,0.3887904,-0.58666,0.7104028,0.4968708,0.5621818,0.5801026
1,2,-0.03249997,1.192093E-07,-5.960464E-08,0.1143334,0.1333759,-0.01549213,0.2590284,-0.2292153,0.9382775,0.1355593,1.05712,0.2697819,0.3888099,-0.5851967,0.711598,0.4968708,0.5621818,0.5801026
1,2,-0.03251158,-2.133846E-05,2.932549E-05,0.1142044,0.1333414,-0.01547034,0.2589748,-0.2289591,0.9383548,0.1351183,1.057541,0.2689281,0.3889653,-0.5813151,0.7146878,0.4968708,0.5621818,0.5801026
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.1142959,0.1333319,-0.01548178,0.2589481,-0.2291398,0.9383181,0.13494,1.057531,0.2685696,0.3894205,-0.5797214,0.7157338,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,0,-5.960464E-08,0.1097792,0.1331563,-0.01484213,0.2590284,-0.2201923,0.9404359,0.134527,1.05743,0.2678337,0.3900722,-0.5781279,0.7166672,0.4968708,0.5621818,0.5801026
1,2,-0.03249998,1.192093E-07,0,0.1097751,0.1332284,-0.01484976,0.2591664,-0.2201864,0.9403992,0.1342672,1.057436,0.2672055,0.3895464,-0.5793697,0.71595,0.4968708,0.5621818,0.5801026
1,2,-0.03249997,0,2.980232E-08,0.1132237,0.1328146,-0.01527399,0.2580623,-0.2270025,0.9390813,0.1336155,1.057775,0.2661865,0.3875257,-0.5837088,0.713518,0.4968708,0.5621818,0.5801026
1,2,-0.03249997,1.192093E-07,-1.788139E-07,0.1132237,0.1328146,-0.01527399,0.2580623,-0.2270025,0.9390813,0.1332189,1.058223,0.2656346,0.3859843,-0.5860569,0.7124279,0.4968708,0.5621818,0.5801026
1,2,-0.03249999,0,2.980232E-08,0.1132237,0.1328146,-0.01527399,0.2580623,-0.2270025,0.9390813,0.1328438,1.058707,0.2649314,0.3851769,-0.5875303,0.7116508,0.4968708,0.5621818,0.5801026
1,2,-0.03248464,1.585484E-05,-3.543496E-05,0.113108,0.1333032,-0.01531534,0.2590043,-0.2267885,0.9388736,0.1322085,1.060175,0.2630768,0.3856736,-0.588798,0.7103329,0.4968708,0.5621818,0.5801026
1,2,-0.03250001,-2.384186E-07,0,0.1084957,0.133953,-0.01475584,0.260664,-0.2176724,0.9405706,0.1318138,1.060993,0.2621024,0.3859909,-0.5881128,0.710728,0.4968708,0.5621818,0.5801026
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.1080702,0.04344539,-0.004727383,0.08527659,-0.2150776,0.9728667,-0.0067702,1.150963,-0.06914913,-0.034134,-0.263018,0.9641869,-0.4756473,0.6498682,0.3498759
1,3,-0.03250001,0,2.980232E-08,0.1134561,0.04362806,-0.004986912,0.0854764,-0.2256619,0.9704486,-0.00674026,1.150969,-0.06905443,-0.0349578,-0.263113,0.9641315,-0.4756473,0.6498682,0.3498759
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1134561,0.04362806,-0.00498691,0.08547641,-0.2256618,0.9704486,-0.00671155,1.15094,-0.06899718,-0.03552738,-0.2637706,0.963931,-0.4756473,0.6498682,0.3498759
1,3,-0.03249998,0,-2.980232E-08,0.1134703,0.04303944,-0.004920124,0.08432504,-0.225684,0.9705442,-0.00667157,1.150769,-0.06891856,-0.03653363,-0.2659369,0.9632979,-0.4756473,0.6498682,0.3498759
1,3,-0.0325,0,0,0.1134703,0.04303944,-0.004920123,0.08432502,-0.225684,0.9705442,-0.006636514,1.150705,-0.06878077,-0.0374639,-0.2663677,0.9631431,-0.4756473,0.6498682,0.3498759
1,3,-0.03250001,0,0,0.111738,0.04426851,-0.004982657,0.08678062,-0.2222945,0.9711098,-0.006548628,1.15062,-0.06855427,-0.03871818,-0.2667688,0.9629825,-0.4756473,0.6498682,0.3498759
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.111825,0.04055148,-0.004567142,0.07950486,-0.2224301,0.9717015,-0.006511676,1.150571,-0.06844435,-0.03928323,-0.2673803,0.96279,-0.4756473,0.6498682,0.3498759
1,3,-0.0325,0,2.980232E-08,0.111825,0.04055148,-0.004567142,0.07950486,-0.2224301,0.9717015,-0.006480888,1.150416,-0.06824076,-0.04073717,-0.269153,0.9622355,-0.4756473,0.6498682,0.3498759
1,3,-0.0325,-1.192093E-07,0,0.113432,0.04458426,-0.005095333,0.08734665,-0.225624,0.9702908,-0.006487839,1.150332,-0.06815013,-0.04138888,-0.2702376,0.9619036,-0.4756473,0.6498682,0.3498759
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.113432,0.04458428,-0.005095335,0.08734668,-0.225624,0.9702908,-0.00645728,1.150244,-0.06808165,-0.04227183,-0.2709812,0.961656,-0.4756473,0.6498682,0.3498759
1,3,-0.03251593,3.218651E-06,-1.996756E-06,0.113495,0.04318435,-0.004937808,0.08460765,-0.2257338,0.970508,-0.006539769,1.150115,-0.0679259,-0.04664776,-0.272055,0.9611504,-0.4756473,0.6498682,0.3498759
