Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249999,-1.192093E-07,7.450581E-09,-0.04510243,-0.04219035,-0.00190653,-0.08404749,0.09019337,0.9923715,-0.03766344,1.178656,-0.0065869,-0.4096477,0.02814303,0.9118096,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.04510244,-0.04219035,-0.00190653,-0.08404749,0.09019338,0.9923715,-0.03770645,1.178753,-0.006631656,-0.409705,0.02792254,0.9117907,-0.3388809,1.110825,0.4757871
1,1,-0.03250003,-1.192093E-07,7.450581E-09,-0.04511501,-0.03817414,-0.001725245,-0.07605904,0.0902039,0.9930148,-0.03765765,1.178861,-0.006632956,-0.4102226,0.02789371,0.9115587,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.04511501,-0.03817412,-0.001725244,-0.07605901,0.0902039,0.9930148,-0.03754091,1.178911,-0.006592449,-0.410684,0.02806835,0.9113456,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,-0.0365826,-0.03782408,-0.001385624,-0.07544191,0.07316859,0.9944621,-0.03742519,1.178952,-0.006611834,-0.4108608,0.02748531,0.9112837,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.0365826,-0.03782406,-0.001385623,-0.07544187,0.07316858,0.9944621,-0.0373032,1.178927,-0.006709812,-0.4109049,0.02639265,0.9112961,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.03658998,-0.03662732,-0.001341993,-0.07305812,0.07318006,0.9946392,-0.03715942,1.178815,-0.007014744,-0.411119,0.02376368,0.9112719,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,7.450581E-09,-0.03658998,-0.03662733,-0.001341994,-0.07305814,0.07318007,0.9946392,-0.03727444,1.178828,-0.007156761,-0.4111268,0.02367185,0.9112708,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.03767343,-0.03662435,-0.001381675,-0.07304335,0.07534392,0.9944788,-0.03744543,1.179081,-0.007380483,-0.4105826,0.02451957,0.9114937,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,1.192093E-07,0,-0.04255891,-0.03808198,-0.001623379,-0.07590137,0.08510242,0.993477,-0.03752197,1.179252,-0.007499119,-0.4097929,0.02504604,0.9118347,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,7.450581E-09,-0.05309705,-0.03905193,-0.002078065,-0.07771317,0.1061252,0.9913113,-0.03764743,1.179309,-0.007771232,-0.4090065,0.02446495,0.9122035,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,0,0,-0.05309705,-0.03905196,-0.002078067,-0.07771323,0.1061253,0.9913113,-0.03806569,1.179386,-0.007842714,-0.4080699,0.02543154,0.9125964,-0.3388809,1.110825,0.4757871
1,1,-0.03250388,-7.152557E-07,1.665205E-05,-0.05418091,-0.04375872,-0.002376665,-0.08704716,0.1083064,0.9902992,-0.03848484,1.17965,-0.007837778,-0.4066531,0.02807265,0.9131512,-0.3388809,1.110825,0.4757871
1,1,-0.03250388,-7.152557E-07,1.665205E-05,-0.05418091,-0.04375872,-0.002376665,-0.08704716,0.1083064,0.9902992,-0.03848484,1.17965,-0.007837778,-0.4066531,0.02807265,0.9131512,-0.3388809,1.110825,0.4757871
1,1,-0.03250388,-7.152557E-07,1.665205E-05,-0.05418091,-0.04375872,-0.002376665,-0.08704716,0.1083064,0.9902992,-0.03848484,1.17965,-0.007837778,-0.4066531,0.02807265,0.9131512,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,0,-0.05311303,-0.03745443,-0.001993537,-0.07453858,0.1061506,0.9915524,-0.03865881,1.179737,-0.007830121,-0.4059271,0.02883775,0.9134504,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.04276576,-0.04073754,-0.001745221,-0.08118344,0.08552428,0.9930231,-0.03943609,1.180181,-0.007880647,-0.4028919,0.03146231,0.9147066,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,-7.450581E-09,-0.037914,-0.03444479,-0.001307658,-0.06869993,0.07581846,0.9947522,-0.03999985,1.180375,-0.007795021,-0.4007884,0.03311162,0.9155721,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,-0.037914,-0.03444479,-0.001307658,-0.06869993,0.07581847,0.9947522,-0.040024,1.180392,-0.007619032,-0.3999799,0.03326957,0.9159199,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,7.450581E-09,-0.03529181,-0.04076409,-0.001440736,-0.08130781,0.07059833,0.9941856,-0.04029498,1.180606,-0.007312102,-0.3982044,0.03393487,0.9166688,-0.3388809,1.110825,0.4757871
1,1,-0.03252044,1.227856E-05,1.170486E-05,-0.03527961,-0.04069769,-0.001437887,-0.0811757,0.07057377,0.9941981,-0.04056401,1.180721,-0.007185948,-0.3974991,0.03387897,0.9169769,-0.3388809,1.110825,0.4757871
1,1,-0.03249601,-1.704693E-05,1.54227E-06,-0.03450375,-0.0407964,-0.001409644,-0.08137889,0.06902388,0.9942903,-0.04105752,1.180672,-0.006975048,-0.3961015,0.03254364,0.9176298,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.03450806,-0.04079587,-0.001409802,-0.0813778,0.06903248,0.9942898,-0.04095116,1.1806,-0.006912936,-0.396305,0.03174512,0.91757,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.03450806,-0.04079588,-0.001409802,-0.08137783,0.06903248,0.9942898,-0.04130105,1.180674,-0.00663706,-0.3947358,0.0303794,0.9182923,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,-7.450581E-09,-0.03482001,-0.03718615,-0.001296507,-0.07418539,0.06964596,0.9948095,-0.04158962,1.180713,-0.006537617,-0.394479,0.02984874,0.91842,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.03484265,-0.03178079,-0.001108561,-0.06341358,0.06967819,0.9955519,-0.04253447,1.180787,-0.006173123,-0.3940982,0.03102695,0.9185445,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.03484266,-0.03178081,-0.001108562,-0.06341361,0.06967821,0.9955519,-0.04271021,1.180654,-0.005847818,-0.3941541,0.0321467,0.9184819,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-2.384186E-07,0,-0.03433292,-0.03174984,-0.001091259,-0.06335524,0.06865998,0.9956264,-0.04347825,1.181088,-0.005263697,-0.3942757,0.03548094,0.918307,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.03433292,-0.03174984,-0.001091259,-0.06335524,0.06865998,0.9956264,-0.04389377,1.181451,-0.005008957,-0.3947475,0.03681435,0.9180518,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,7.450581E-09,-0.02704926,-0.03730696,-0.001010199,-0.07447996,0.05411639,0.995753,-0.04448221,1.181556,-0.004734437,-0.3948989,0.03879037,0.9179053,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.02704767,-0.0373043,-0.001010068,-0.07447468,0.05411322,0.9957536,-0.04531234,1.18108,-0.004485621,-0.3950995,0.03754834,0.9178706,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,0,-0.02704768,-0.03730431,-0.001010068,-0.0744747,0.05411322,0.9957536,-0.04554877,1.180704,-0.004260736,-0.3951906,0.0354308,0.9179156,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.0263416,-0.03391275,-0.0008941413,-0.06771582,0.05269524,0.9963121,-0.04639737,1.180599,-0.003905069,-0.394534,0.02855657,0.9184375,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,-0.0263416,-0.03391274,-0.000894141,-0.06771579,0.05269524,0.9963121,-0.04691552,1.180734,-0.003648255,-0.3946366,0.02731001,0.9184313,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.02705078,-0.03262242,-0.0008832557,-0.06513841,0.05411056,0.996408,-0.04780994,1.180555,-0.003164515,-0.3952214,0.02682302,0.9181942,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,-7.450581E-09,-0.01817302,-0.03266134,-0.0005939704,-0.06525543,0.03635944,0.997206,-0.04808561,1.180444,-0.002838827,-0.3957715,0.0269969,0.9179521,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,-7.450581E-09,-0.01817303,-0.03266133,-0.0005939704,-0.06525542,0.03635945,0.997206,-0.04867432,1.180319,-0.00224419,-0.3970092,0.0269164,0.9174199,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.01816041,-0.03781223,-0.0006872906,-0.07553292,0.03634081,0.9964809,-0.04902839,1.180432,-0.001923565,-0.3976432,0.02656287,0.9171556,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,0,-0.01816041,-0.03781221,-0.0006872906,-0.07553289,0.03634083,0.9964809,-0.04926237,1.180541,-0.001603161,-0.3982465,0.02578096,0.9169161,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,7.450581E-09,-0.01816041,-0.03781222,-0.0006872904,-0.07553291,0.03634082,0.9964809,-0.04988831,1.18051,-0.001087433,-0.3980446,0.02343736,0.9170666,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,-7.450581E-09,-0.01816041,-0.03781223,-0.0006872907,-0.07553292,0.03634082,0.9964809,-0.05038597,1.18033,-0.0009102216,-0.3971407,0.02127551,0.9175111,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02553963,-0.03081898,-0.000787737,-0.06154831,0.05108688,0.9967958,-0.05118903,1.180199,-0.0004937863,-0.3957306,0.01746164,0.9182006,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,7.450581E-09,-0.02553963,-0.030819,-0.0007877373,-0.06154835,0.05108687,0.9967958,-0.05139206,1.179836,-0.0002709432,-0.3944262,0.01602751,0.9187878,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,0,-0.02353948,-0.03897104,-0.0009183105,-0.07781798,0.0471017,0.9958543,-0.05150183,1.178877,0.0005541639,-0.3915959,0.01324482,0.920042,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02353948,-0.03897102,-0.0009183102,-0.07781795,0.0471017,0.9958543,-0.05161617,1.178939,0.001005694,-0.3899958,0.01381392,0.920713,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,0,-0.02346061,-0.04559406,-0.001071074,-0.09101786,0.04695715,0.9947416,-0.05197467,1.179073,0.001586269,-0.3879786,0.01528449,0.9215416,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,0,-0.02346061,-0.04559407,-0.001071074,-0.09101788,0.04695714,0.9947416,-0.05216809,1.178836,0.001843074,-0.3867948,0.01494175,0.9220448,-0.3388809,1.110825,0.4757871
1,1,-0.03243317,-8.535385E-05,-1.208484E-05,-0.02345327,-0.04559188,-0.001070687,-0.09101356,0.04694244,0.9947426,-0.05204616,1.178296,0.002308436,-0.3854774,0.01481193,0.9225984,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.02346061,-0.04559406,-0.001071074,-0.09101785,0.04695715,0.9947416,-0.05106667,1.177801,0.003463032,-0.3831467,0.01431156,0.9235766,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.02344712,-0.04404729,-0.001034071,-0.0879363,0.0469269,0.9950202,-0.05067998,1.178089,0.003769804,-0.3821162,0.01375961,0.9240118,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,0,-0.02612255,-0.03548239,-0.0009277919,-0.07084735,0.05226018,0.9961172,-0.05023156,1.178627,0.004011708,-0.3810109,0.01127038,0.9245018,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,-7.450581E-09,-0.02612255,-0.0354824,-0.0009277922,-0.07084737,0.05226018,0.9961172,-0.05000136,1.178514,0.004070294,-0.3802304,0.008937588,0.9248486,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,-1.192093E-07,0,-0.02674063,-0.03161187,-0.0008460471,-0.06312425,0.05348887,0.9965712,-0.04974679,1.17815,0.004213237,-0.3786185,0.006610497,0.9255292,-0.3388809,1.110825,0.4757871
1,1,-0.03250002,-2.384186E-07,0,-0.02674063,-0.03161187,-0.0008460471,-0.06312425,0.05348887,0.9965712,-0.04817035,1.177589,0.004890007,-0.3754336,0.005555309,0.9268326,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,0,-0.02672907,-0.03423183,-0.0009158495,-0.06835008,0.05347037,0.9962275,-0.04739875,1.177491,0.005123449,-0.3731745,0.005107284,0.9277471,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02347942,-0.03423881,-0.0008046013,-0.06838078,0.04697343,0.9965528,-0.04639896,1.17757,0.005472814,-0.3682641,0.005026913,0.9297076,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02347941,-0.03423882,-0.0008046012,-0.0683808,0.04697342,0.9965528,-0.04579311,1.177507,0.005589948,-0.3662755,0.004840356,0.9304938,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,0,-0.02346564,-0.03750527,-0.0008809482,-0.07489573,0.0469514,0.9960855,-0.0443719,1.177239,0.00585799,-0.3625166,0.003357518,0.9319713,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,0,-0.02346565,-0.03750527,-0.0008809484,-0.07489573,0.04695141,0.9960855,-0.04354882,1.177354,0.006090628,-0.3610182,0.003383581,0.9325526,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,1.192093E-07,0,-0.01438715,-0.04376264,-0.0006302889,-0.08741421,0.02879891,0.9957557,-0.04210166,1.177366,0.006379033,-0.3581231,0.002733575,0.9336704,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01771196,-0.04375738,-0.000775894,-0.08738967,0.03545232,0.9955432,-0.04147864,1.177486,0.006492605,-0.357369,0.002130688,0.9339609,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.01771197,-0.04375739,-0.0007758947,-0.08738971,0.03545233,0.9955432,-0.04091857,1.177578,0.006595958,-0.3565481,0.002238946,0.9342743,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01772291,-0.03652126,-0.000647797,-0.07295934,0.03546391,0.9967042,-0.03968438,1.177339,0.006705023,-0.3563378,0.001453558,0.934356,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,0,-0.01772291,-0.03652125,-0.0006477968,-0.07295931,0.03546391,0.9967042,-0.03897894,1.177243,0.006861303,-0.3571053,0.001497112,0.934063,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.01818478,-0.03583229,-0.0006521291,-0.07158298,0.0363869,0.9967707,-0.03797662,1.177392,0.007068418,-0.3585458,0.00170451,0.9335106,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,2.384186E-07,0,-0.01818478,-0.0358323,-0.0006521291,-0.071583,0.0363869,0.9967707,-0.03769035,1.177493,0.007083516,-0.360228,0.00248911,0.932861,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.02472025,-0.03736919,-0.0009247049,-0.07461758,0.04945995,0.9959849,-0.03699114,1.177146,0.007088131,-0.3630853,0.002669592,0.9317521,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02061683,-0.0375337,-0.0007745365,-0.07496657,0.04125396,0.9963323,-0.036461,1.17685,0.007170962,-0.3647387,0.001779365,0.9311082,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,2.384186E-07,0,-0.02061683,-0.03753368,-0.0007745361,-0.07496654,0.04125395,0.9963323,-0.03599866,1.176758,0.007243746,-0.3660341,0.001012279,0.9306009,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,0,0,-0.0218757,-0.04224227,-0.0009251272,-0.08434839,0.04378002,0.9954741,-0.03574799,1.17725,0.007213798,-0.3692749,0.0008544661,0.9293198,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.02187571,-0.04224229,-0.0009251279,-0.08434842,0.04378003,0.9954741,-0.03576019,1.1773,0.007151871,-0.3712998,0.001281436,0.9285122,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.02188599,-0.04284507,-0.0009387945,-0.08554979,0.04380172,0.9953706,-0.03547028,1.177048,0.007171007,-0.375517,0.001475059,0.9268144,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,1.192093E-07,7.450581E-09,-0.02231399,-0.04248354,-0.000949071,-0.0848268,0.0446572,0.9953945,-0.03561423,1.176894,0.00715568,-0.3777111,0.001281698,0.9259226,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,0,-0.02231399,-0.04248355,-0.0009490711,-0.08482681,0.04465719,0.9953945,-0.03625863,1.177113,0.007066973,-0.3820656,0.001571685,0.9241339,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,1.192093E-07,0,-0.02231067,-0.04282427,-0.0009565545,-0.0855059,0.0446512,0.9953367,-0.03687517,1.177373,0.006950641,-0.3846568,0.001527632,0.9230584,-0.3388809,1.110825,0.4757871
1,1,-0.03249999,2.384186E-07,0,-0.01613835,-0.04134763,-0.0006679409,-0.08259219,0.03230011,0.9960598,-0.03879391,1.177331,0.006522764,-0.3884183,0.0006578453,0.9214829,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01613835,-0.04134763,-0.0006679407,-0.08259217,0.03230011,0.9960598,-0.03961778,1.177616,0.006571203,-0.3908572,0.0008946378,0.9204509,-0.3388809,1.110825,0.4757871
1,1,-0.03252725,1.120567E-05,-7.674098E-07,-0.01624434,-0.03919804,-0.0006373205,-0.07830477,0.03250938,0.9963993,-0.04061112,1.177897,0.006524666,-0.3934361,0.002304206,0.9193491,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01613811,-0.03920788,-0.0006333106,-0.07832479,0.03229685,0.9964046,-0.04300755,1.17816,0.006384103,-0.3985193,0.005246793,0.9171449,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-2.384186E-07,0,-0.01914871,-0.03920288,-0.0007514003,-0.0783023,0.03831987,0.9961929,-0.04435318,1.178156,0.006226986,-0.4006368,0.007052752,0.9162098,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,0,-0.01914825,-0.03933141,-0.0007538495,-0.07855864,0.03831913,0.9961728,-0.04707997,1.178721,0.006276062,-0.4063085,0.01102007,0.9136695,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.01914825,-0.0393314,-0.0007538492,-0.07855861,0.03831913,0.9961728,-0.04872343,1.179214,0.006254151,-0.4093864,0.01369121,0.9122584,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.01914679,-0.04159808,-0.0007973064,-0.08307833,0.03831973,0.995806,-0.05231647,1.179616,0.00607779,-0.4163779,0.01772559,0.9090188,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,0,-0.0191468,-0.04159808,-0.0007973067,-0.08307833,0.03831974,0.995806,-0.05404348,1.179647,0.006029739,-0.4199428,0.01903326,0.907351,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,0,-0.01985565,-0.03873999,-0.0007699376,-0.07737593,0.03973329,0.9962099,-0.05568433,1.179767,0.006105968,-0.4231613,0.02077624,0.9058161,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.01985587,-0.04027099,-0.0008004227,-0.08042894,0.03973614,0.995968,-0.05899866,1.180101,0.006254959,-0.428549,0.02500388,0.9031725,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,0,-0.01985587,-0.040271,-0.0008004231,-0.08042897,0.03973615,0.995968,-0.060662,1.180348,0.00641105,-0.4310637,0.02696873,0.9019184,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01295508,-0.04028175,-0.000522321,-0.08047781,0.02592902,0.9964191,-0.0638456,1.180284,0.006639275,-0.435901,0.03034831,0.8994828,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,-7.450581E-09,-0.01295507,-0.04028175,-0.0005223207,-0.0804778,0.02592901,0.9964191,-0.06544219,1.180331,0.006791736,-0.438059,0.03155734,0.8983921,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,0,-0.011704,-0.04488395,-0.0005258877,-0.08965895,0.02343,0.9956969,-0.06865621,1.18062,0.007166708,-0.440729,0.03406892,0.8969935,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.011704,-0.04488394,-0.0005258875,-0.08965894,0.02343,0.9956969,-0.07014214,1.180676,0.007420936,-0.4414459,0.03493941,0.8966073,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.009907402,-0.04764428,-0.000472591,-0.09516628,0.01983636,0.9952638,-0.07140728,1.180609,0.007669179,-0.4417861,0.03553655,0.8964163,-0.3388809,1.110825,0.4757871
1,1,-0.0325,-1.192093E-07,0,-0.007554159,-0.04986718,-0.0003771846,-0.09960172,0.01512671,0.9949124,-0.07355572,1.180598,0.008372239,-0.4424518,0.03545107,0.8960913,-0.3388809,1.110825,0.4757871
1,1,-0.03250002,0,-7.450581E-09,-0.007554151,-0.04986716,-0.0003771841,-0.09960169,0.01512669,0.9949124,-0.07471689,1.180565,0.008630678,-0.4417426,0.03405002,0.8964955,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,0,0,-0.007555477,-0.04996156,-0.0003779663,-0.09978976,0.01512942,0.9948935,-0.07701293,1.180558,0.009194427,-0.4398207,0.031646,0.8975279,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,0,7.450581E-09,-0.007555471,-0.04996156,-0.0003779659,-0.09978975,0.01512941,0.9948935,-0.07795695,1.180392,0.009593841,-0.4383741,0.03091295,0.8982608,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.005204844,-0.05051848,-0.0002632806,-0.1009038,0.01042286,0.9948416,-0.07929535,1.179818,0.01052914,-0.4345902,0.02956356,0.900143,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,-1.192093E-07,-7.450581E-09,-0.005204722,-0.05021676,-0.000261698,-0.1003027,0.01042245,0.9949024,-0.07997603,1.179663,0.01089718,-0.4317268,0.02829382,0.9015605,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.005204723,-0.05021676,-0.0002616981,-0.1003027,0.01042245,0.9949024,-0.08126962,1.17938,0.01160069,-0.4267855,0.02479303,0.904013,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.004804851,-0.05021321,-0.0002415745,-0.1002963,0.009621729,0.9949111,-0.08186994,1.179142,0.0119088,-0.424397,0.02293342,0.9051858,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.004804856,-0.05021325,-0.0002415749,-0.1002963,0.009621739,0.9949111,-0.08229778,1.178886,0.0122264,-0.4220813,0.02101438,0.9063144,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,7.450581E-09,-0.004805569,-0.04975453,-0.0002393981,-0.09938236,0.009622945,0.9950028,-0.08281378,1.178346,0.012983,-0.4171521,0.01747305,0.9086687,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,-0.01266233,-0.04888932,-0.0006198438,-0.09763816,0.02535295,0.994899,-0.08296936,1.178145,0.01328675,-0.414843,0.01537473,0.9097631,-0.3388809,1.110825,0.4757871
1,1,-0.03251337,1.072884E-05,4.36604E-06,-0.0126599,-0.04892321,-0.0006201551,-0.09770568,0.02534811,0.9948925,-0.08341707,1.177885,0.01380521,-0.4106203,0.01142646,0.9117348,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,0,7.450581E-09,-0.01272204,-0.04761833,-0.0006065398,-0.09510546,0.02547092,0.9951413,-0.08361246,1.177681,0.01399777,-0.409113,0.009583842,0.9124334,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-2.384186E-07,-7.450581E-09,-0.01272447,-0.04576597,-0.000583006,-0.09141376,0.02547357,0.9954872,-0.08341512,1.17715,0.01460625,-0.4062465,0.005871767,0.9137447,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.01272447,-0.04576597,-0.0005830061,-0.09141377,0.02547357,0.9954872,-0.08322042,1.176962,0.01489728,-0.4045788,0.004031857,0.9144942,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,0,-7.450581E-09,-0.01272447,-0.045766,-0.0005830064,-0.09141382,0.02547358,0.9954871,-0.08321851,1.176996,0.01515115,-0.4028416,0.002457811,0.9152664,-0.3388809,1.110825,0.4757871
1,1,-0.0325,1.192093E-07,7.450581E-09,-0.01890476,-0.04638449,-0.0008779897,-0.0926193,0.03784349,0.9949822,-0.08318017,1.176985,0.01559017,-0.4000968,0.0002784003,0.9164729,-0.3388809,1.110825,0.4757871
1,1,-0.03249377,8.821487E-06,-1.758337E-05,-0.01950665,-0.0446374,-0.0008717614,-0.08913476,0.03904479,0.995254,-0.08315221,1.176785,0.01586021,-0.3992516,-0.001104118,0.9168407,-0.3388809,1.110825,0.4757871
1,1,-0.03249998,1.192093E-07,0,-0.01944193,-0.04454105,-0.0008669891,-0.08894309,0.03891514,0.9952762,-0.08272273,1.176387,0.01609343,-0.3970929,-0.005812556,0.91776,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,-7.450581E-09,-0.02209839,-0.04390821,-0.0009714754,-0.08766728,0.04422864,0.9951674,-0.08199489,1.175947,0.01602424,-0.3956797,-0.008855836,0.9183459,-0.3388809,1.110825,0.4757871
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,-0.02397073,-0.04155764,-0.000997316,-0.08297173,0.04796913,0.9953967,-0.08188619,1.176112,0.01598172,-0.3938071,-0.0124421,0.9191089,-0.3388809,1.110825,0.4757871
1,1,-0.0325,0,0,-0.02397074,-0.04155764,-0.0009973162,-0.08297173,0.04796914,0.9953967,-0.08170936,1.17595,0.01611378,-0.3945913,-0.01232123,0.9187741,-0.3388809,1.110825,0.4757871
