Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,0,0.04832927,0.03234779,-0.001565998,0.06443465,-0.09659615,0.9932358,-0.1431733,1.131702,-0.03750731,-0.2687042,-0.3211481,0.908109,-0.2117267,0.6503043,0.4233912
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.0483253,0.03164341,-0.001531736,0.06303303,-0.09658606,0.9933267,-0.1450668,1.131243,-0.03573434,-0.2682388,-0.321414,0.9081525,-0.2117267,0.6503043,0.4233912
1,2,-0.03249999,0,0,0.04464556,0.03113307,-0.001392018,0.06204948,-0.08924535,0.994075,-0.1491267,1.130387,-0.03189946,-0.2678648,-0.3203826,0.9086272,-0.2117267,0.6503043,0.4233912
1,2,-0.03249997,0,0,0.04464556,0.03113309,-0.001392019,0.06204952,-0.08924535,0.994075,-0.1511386,1.129946,-0.02978533,-0.2678768,-0.3196231,0.9088911,-0.2117267,0.6503043,0.4233912
1,2,-0.03249097,1.084805E-05,-7.480383E-06,0.04468466,0.02213542,-0.0009903462,0.04412724,-0.08930193,0.9950266,-0.1551634,1.129124,-0.02546573,-0.2678426,-0.3187497,0.9092079,-0.2117267,0.6503043,0.4233912
1,2,-0.03249999,0,2.980232E-08,0.04469857,0.02221594,-0.0009942608,0.04428759,-0.08932985,0.995017,-0.157236,1.128687,-0.02313079,-0.2674664,-0.3186356,0.9093586,-0.2117267,0.6503043,0.4233912
1,2,-0.03250002,1.192093E-07,2.980232E-08,0.04305645,0.02221156,-0.0009574756,0.04428847,-0.08605427,0.9953056,-0.1592333,1.128254,-0.02070984,-0.2679604,-0.3182393,0.9093519,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.0491345,0.03340326,-0.001644159,0.06652685,-0.09820512,0.9929401,-0.1632584,1.127388,-0.01561643,-0.2687736,-0.3177463,0.9092844,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,-1.192093E-07,0,0.0491345,0.03340326,-0.001644159,0.06652683,-0.09820511,0.9929401,-0.1652638,1.126925,-0.01293684,-0.2690999,-0.317441,0.9092945,-0.2117267,0.6503043,0.4233912
1,2,-0.03249999,2.384186E-07,-2.980232E-08,0.04507576,0.03337933,-0.001506973,0.06651764,-0.0901101,0.993708,-0.1691869,1.125822,-0.007499097,-0.2696849,-0.3181375,0.9088776,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.04507576,0.03337935,-0.001506974,0.06651769,-0.0901101,0.993708,-0.17108,1.125289,-0.004718635,-0.2708105,-0.3187999,0.9083107,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.04510351,0.02697914,-0.001218539,0.05377374,-0.09014802,0.9944756,-0.1747582,1.124228,0.0007595411,-0.2726403,-0.3198715,0.9073861,-0.2117267,0.6503043,0.4233912
1,2,-0.0325,0,-8.940697E-08,0.0451035,0.02697911,-0.001218537,0.05377369,-0.09014802,0.9944756,-0.1765015,1.123796,0.003414426,-0.2731346,-0.3205912,0.9069833,-0.2117267,0.6503043,0.4233912
1,2,-0.03250002,0,0,0.04116384,0.02215023,-0.0009127866,0.04417687,-0.08227809,0.9956298,-0.1798806,1.122929,0.008614599,-0.273865,-0.3220949,0.90623,-0.2117267,0.6503043,0.4233912
1,2,-0.03249998,0,-2.980232E-08,0.04034605,0.02528536,-0.001021323,0.05043093,-0.08065217,0.9954657,-0.1814817,1.122426,0.0111362,-0.2745409,-0.3224106,0.9059132,-0.2117267,0.6503043,0.4233912
1,2,-0.0325,1.192093E-07,0,0.04034605,0.02528536,-0.001021323,0.05043092,-0.08065218,0.9954657,-0.183041,1.121951,0.01360901,-0.2749282,-0.3230295,0.9055752,-0.2117267,0.6503043,0.4233912
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.04116803,0.02182369,-0.0008994153,0.04352589,-0.08228586,0.9956579,-0.185858,1.121121,0.01846354,-0.2757783,-0.3240139,0.9049648,-0.2117267,0.6503043,0.4233912
1,2,-0.03249995,1.192093E-07,-2.980232E-08,0.04116802,0.02182368,-0.000899415,0.04352589,-0.08228584,0.9956579,-0.187155,1.120659,0.02077583,-0.2759901,-0.3243901,0.9047654,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,0,0,0.04037778,0.01872982,-0.0007570193,0.03736138,-0.08070387,0.9960377,-0.1893774,1.119927,0.02515583,-0.2753033,-0.3266755,0.9041522,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,0,2.980232E-08,0.04841851,0.01875604,-0.0009093666,0.0373734,-0.09674046,0.9946077,-0.1904717,1.119549,0.02725649,-0.2739102,-0.3274354,0.9043005,-0.2117267,0.6503043,0.4233912
1,2,-0.03250002,1.192093E-07,0,0.04841851,0.01875607,-0.0009093677,0.03737345,-0.09674045,0.9946077,-0.1923679,1.118794,0.03123788,-0.2702332,-0.329029,0.9048281,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,0,-2.980232E-08,0.04828843,0.03459469,-0.00167348,0.06890549,-0.09652198,0.9929429,-0.1931639,1.118462,0.03309746,-0.2680213,-0.329695,0.9052435,-0.2117267,0.6503043,0.4233912
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.04828843,0.0345947,-0.001673481,0.06890552,-0.09652198,0.9929429,-0.1938509,1.118165,0.03489352,-0.2662587,-0.3301816,0.9055862,-0.2117267,0.6503043,0.4233912
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.04833994,0.034607,-0.001675867,0.06892946,-0.09662472,0.9929312,-0.195098,1.117596,0.0382334,-0.2633606,-0.3302253,0.9064174,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.05241881,0.03327561,-0.001747642,0.0662395,-0.1047515,0.99229,-0.1955561,1.117311,0.03969987,-0.261868,-0.3300223,0.9069236,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,1.192093E-07,-8.940697E-08,0.05241881,0.03327561,-0.001747642,0.06623951,-0.1047515,0.99229,-0.1963123,1.116675,0.04227091,-0.2582528,-0.3309107,0.9076363,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.05242701,0.03232203,-0.001697773,0.06434324,-0.1047646,0.9924134,-0.1965177,1.116388,0.04332323,-0.2560634,-0.33162,0.9079976,-0.2117267,0.6503043,0.4233912
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.05433616,0.03023992,-0.001646309,0.0601838,-0.1085614,0.9922662,-0.1967673,1.115747,0.04531314,-0.2524251,-0.3322316,0.9087924,-0.2117267,0.6503043,0.4233912
1,2,-0.03249148,1.442432E-05,-1.227856E-05,0.05424175,0.03017308,-0.001639805,0.06005183,-0.1083732,0.9922948,-0.1968452,1.11552,0.04623369,-0.2509591,-0.3318233,0.9093475,-0.2117267,0.6503043,0.4233912
1,2,-0.0325,-3.576279E-07,5.960464E-08,0.04706307,0.02549431,-0.001201564,0.0508024,-0.09405241,0.9942702,-0.1967837,1.114965,0.04778327,-0.2487226,-0.3306282,0.9103966,-0.2117267,0.6503043,0.4233912
1,2,-0.03249998,0,0,0.04706305,0.02549431,-0.001201564,0.0508024,-0.09405236,0.9942702,-0.1966585,1.11473,0.04841079,-0.247935,-0.3305327,0.9106461,-0.2117267,0.6503043,0.4233912
1,3,-0.0325,0,-1.490116E-08,0.04048419,-0.0009201,3.728009E-05,-0.001835672,-0.08090204,0.9967204,-0.02966048,1.169941,-0.0405613,0.1107743,-0.1067138,0.9880998,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.04048418,-0.0009201014,3.728013E-05,-0.001835675,-0.08090201,0.9967204,-0.02983548,1.170104,-0.04080995,0.1097103,-0.1067798,0.9882114,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,0,0.04048394,0.003179932,-0.0001288425,0.006344186,-0.08090192,0.9967019,-0.02987827,1.170227,-0.04087665,0.109293,-0.1057953,0.9883635,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.04168682,0.003180366,-0.0001326954,0.006344108,-0.08330158,0.9965042,-0.02994233,1.170526,-0.04085814,0.1085959,-0.103279,0.9887064,0.06346947,1.061131,0.5747798
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.04168682,0.00318037,-0.0001326955,0.006344114,-0.08330158,0.9965042,-0.02990331,1.170671,-0.04086228,0.1082321,-0.1027259,0.9888039,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.04168674,-0.004355749,0.0001817367,-0.008688691,-0.0833018,0.9964865,-0.02985042,1.170751,-0.04088353,0.1081036,-0.1025567,0.9888356,0.06346947,1.061131,0.5747798
1,3,-0.03250001,0,0,0.04168674,-0.004355749,0.0001817367,-0.008688691,-0.0833018,0.9964865,-0.02965954,1.170784,-0.04088305,0.1077851,-0.1029076,0.9888338,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,1.490116E-08,0.04169141,-0.004358125,0.0001818562,-0.008693426,-0.08331111,0.9964857,-0.02955936,1.170724,-0.04081113,0.1077455,-0.1032287,0.9888047,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-1.490116E-08,0.04638032,0.00123385,-5.728802E-05,0.002459728,-0.0926609,0.9956947,-0.02934314,1.170603,-0.04071924,0.1079827,-0.1042947,0.988667,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.04638031,0.001233852,-5.728814E-05,0.002459733,-0.09266087,0.9956947,-0.02920806,1.170587,-0.04068869,0.1083436,-0.1041581,0.9886419,0.06346947,1.061131,0.5747798
1,3,-0.0325,-2.384186E-07,0,0.05223193,0.003634933,-0.0001901204,0.007240033,-0.104322,0.9945172,-0.02887461,1.170902,-0.0406081,0.1100644,-0.09983123,0.9888982,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.05223193,0.003634933,-0.0001901204,0.007240033,-0.104322,0.9945172,-0.02861954,1.171389,-0.04049247,0.1121831,-0.09387438,0.9892434,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,1.490116E-08,0.04637789,0.004775128,-0.0002217014,0.009519306,-0.09265702,0.9956526,-0.02781251,1.173514,-0.04030349,0.1175217,-0.07927606,0.989901,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.04519264,0.01090442,-0.0004933329,0.02174066,-0.0902983,0.9956774,-0.02740621,1.174452,-0.04025181,0.1198089,-0.06991993,0.9903318,0.06346947,1.061131,0.5747798
1,3,-0.03249999,-1.192093E-07,7.450581E-09,0.04519263,0.01090442,-0.0004933329,0.02174067,-0.09029827,0.9956774,-0.02700031,1.175369,-0.04021103,0.1214572,-0.06159485,0.9906837,0.06346947,1.061131,0.5747798
1,3,-0.0325,2.384186E-07,0,0.02907085,0.007539669,-0.0002192835,0.01505979,-0.05811878,0.9981961,-0.02637105,1.177205,-0.03996302,0.1253152,-0.04575246,0.9910614,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.02907085,0.00753966,-0.0002192832,0.01505977,-0.05811878,0.9981961,-0.02600382,1.17818,-0.03967394,0.1275409,-0.03755641,0.991122,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.04336378,0.006874108,-0.0002983751,0.01370908,-0.08664804,0.9961447,-0.02516323,1.180214,-0.03872724,0.1294875,-0.01944853,0.9913903,0.06346947,1.061131,0.5747798
1,3,-0.03250001,0,-7.450581E-09,0.04336378,0.006874106,-0.000298375,0.01370908,-0.08664804,0.9961447,-0.02476823,1.181056,-0.03808123,0.1291528,-0.01014881,0.9915728,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.03485236,0.006868362,-0.0002395298,0.01371136,-0.06966402,0.9974763,-0.02409978,1.18239,-0.03667115,0.1279578,0.006518512,0.9917582,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,0,0.03952577,0.008220837,-0.0003252,0.01640256,-0.07899244,0.9967403,-0.02365942,1.182973,-0.035934,0.1264439,0.01322412,0.9918856,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.03952578,0.008220837,-0.0003252,0.01640256,-0.07899246,0.9967403,-0.02333369,1.183497,-0.03522348,0.1256907,0.01818279,0.9919028,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.03485062,0.008215926,-0.0002865139,0.01640134,-0.06966124,0.9974359,-0.02262164,1.184419,-0.03360412,0.1242714,0.02545664,0.9919217,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,1.490116E-08,0.03485062,0.008215918,-0.0002865136,0.01640133,-0.06966124,0.9974359,-0.02222742,1.184886,-0.03249527,0.1236051,0.02824804,0.9919294,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,7.450581E-09,0.03952856,0.006247937,-0.00024717,0.01246632,-0.07899689,0.9967969,-0.02150833,1.185853,-0.03017976,0.1231956,0.03569647,0.9917402,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.03862984,0.005188665,-0.0002005897,0.01035395,-0.07720305,0.9969617,-0.02121228,1.186301,-0.02891926,0.1238741,0.03946841,0.9915127,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.03862984,0.005188666,-0.0002005898,0.01035395,-0.07720305,0.9969617,-0.02058496,1.187043,-0.02633882,0.1253431,0.04537999,0.991075,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.03862984,0.005188672,-0.00020059,0.01035396,-0.07720305,0.9969617,-0.02028546,1.187416,-0.02484879,0.1263746,0.04747381,0.990846,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.03862904,0.005954819,-0.0002302048,0.01188275,-0.07720178,0.9969447,-0.01995841,1.188088,-0.02162723,0.128013,0.05197346,0.9904097,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-7.450581E-09,0.0453811,0.00595668,-0.0002706043,0.01187631,-0.0906703,0.9958102,-0.01986675,1.18839,-0.01981104,0.1286368,0.05432579,0.9902027,0.06346947,1.061131,0.5747798
1,3,-0.03250001,0,0,0.0453811,0.005956685,-0.0002706045,0.01187632,-0.0906703,0.9958102,-0.01979797,1.188702,-0.01791109,0.129295,0.05771998,0.9899248,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.04538469,-0.001772544,8.052949E-05,-0.003534121,-0.09067599,0.9958742,-0.01987064,1.189446,-0.01376607,0.1319383,0.06529261,0.9891052,0.06346947,1.061131,0.5747798
1,3,-0.0325,-2.384186E-07,0,0.04538469,-0.00177253,8.052883E-05,-0.003534092,-0.09067598,0.9958742,-0.019945,1.189837,-0.01157518,0.1332208,0.06923474,0.9886652,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.03993778,-0.007077739,0.000282902,-0.01412123,-0.07981382,0.9967098,-0.02018838,1.190172,-0.007060304,0.1340002,0.07602672,0.9880607,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.03993778,-0.007077725,0.0002829014,-0.0141212,-0.07981382,0.9967098,-0.020444,1.190237,-0.004651777,0.1332382,0.07810556,0.9880016,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-7.450581E-09,0.03694552,-0.009250202,0.0003420017,-0.01846171,-0.07384375,0.9970989,-0.02105452,1.190417,0.0002076607,0.1331763,0.08154342,0.9877321,0.06346947,1.061131,0.5747798
1,3,-0.0325,2.384186E-07,7.450581E-09,0.03424801,-0.00706872,0.0002422377,-0.0141122,-0.06845754,0.9975542,-0.02134727,1.190459,0.002710149,0.1328238,0.08234514,0.9877131,0.06346947,1.061131,0.5747798
1,3,-0.03250001,1.192093E-07,1.490116E-08,0.03424801,-0.00706872,0.0002422377,-0.0141122,-0.06845754,0.9975542,-0.02166972,1.190526,0.005230044,0.1325106,0.08232788,0.9877566,0.06346947,1.061131,0.5747798
1,3,-0.03250001,1.192093E-07,1.490116E-08,0.021611,-0.01151559,0.0002489381,-0.02301352,-0.04321477,0.9988007,-0.02247075,1.19045,0.01020994,0.132139,0.08084524,0.9879288,0.06346947,1.061131,0.5747798
1,3,-0.03248692,2.002716E-05,1.621246E-05,0.0217045,-0.01151911,0.0002500921,-0.02302041,-0.04340165,0.9987925,-0.02280673,1.190439,0.01279447,0.1313543,0.07958736,0.9881356,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.02160909,-0.006831121,0.0001476522,-0.01365235,-0.0432091,0.9989728,-0.02348546,1.190272,0.01783738,0.1299532,0.07865917,0.9883951,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.02385077,-0.01094479,0.0002611316,-0.02186958,-0.04769082,0.9986227,-0.02392161,1.190171,0.02018647,0.1298983,0.0769113,0.9885399,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.02385077,-0.01094478,0.0002611313,-0.02186956,-0.04769082,0.9986227,-0.02476242,1.189969,0.02487245,0.1294204,0.07337406,0.9888714,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.02857944,-0.006829055,0.0001952549,-0.01364105,-0.05713687,0.9982731,-0.02533615,1.189819,0.02713844,0.1290372,0.07165494,0.9890475,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.03062942,-0.002413244,7.395117E-05,-0.004819679,-0.06123026,0.998112,-0.02629805,1.189357,0.03158736,0.1277167,0.06808626,0.9894709,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.03062942,-0.002413237,7.395097E-05,-0.004819665,-0.06123028,0.998112,-0.02674798,1.189074,0.03370746,0.1268411,0.0660872,0.989719,0.06346947,1.061131,0.5747798
1,3,-0.03249468,1.883507E-05,-1.955777E-05,0.03070989,-0.002451973,7.533558E-05,-0.00489699,-0.06139101,0.9981018,-0.02724788,1.188792,0.03568587,0.1264338,0.06380387,0.989921,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-7.450581E-09,0.03062727,0.001463216,-4.483538E-05,0.002922309,-0.06122587,0.9981197,-0.02830872,1.18811,0.03968048,0.1251694,0.05966983,0.9903394,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-1.490116E-08,0.03224352,0.003060777,-9.874201E-05,0.006111974,-0.0644538,0.997902,-0.0287946,1.187685,0.04157449,0.1240413,0.05779564,0.9905925,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,7.450581E-09,0.02749701,0.001481352,-4.07482E-05,0.00295934,-0.05497328,0.9984834,-0.02976839,1.186799,0.04507195,0.1228386,0.05399202,0.9909569,0.06346947,1.061131,0.5747798
1,3,-0.0324924,9.059906E-06,4.947186E-06,0.02746989,0.001519435,-4.175451E-05,0.003035425,-0.05491911,0.9984862,-0.03017909,1.186292,0.04680653,0.1222565,0.05239778,0.9911144,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.02749689,0.001930787,-5.311081E-05,0.003857187,-0.05497309,0.9984804,-0.03103578,1.185331,0.05004536,0.1218573,0.04894044,0.9913403,0.06346947,1.061131,0.5747798
1,3,-0.03250309,-1.907349E-06,-1.376867E-05,0.02754526,0.002006287,-5.528479E-05,0.004007998,-0.05506973,0.9984745,-0.03144906,1.184797,0.05153464,0.1218751,0.04724396,0.9914204,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-7.450581E-09,0.02043842,0.001327265,-2.713289E-05,0.002652864,-0.04086834,0.999161,-0.03177426,1.184295,0.05306044,0.1218616,0.04549841,0.9915037,0.06346947,1.061131,0.5747798
1,3,-0.03249998,-1.192093E-07,0,0.02043835,0.00175563,-3.588973E-05,0.003509055,-0.04086822,0.9991584,-0.03239844,1.183238,0.05590852,0.1221978,0.04167228,0.9916306,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,0,0.02043835,0.001755632,-3.588976E-05,0.003509058,-0.04086822,0.9991584,-0.03268733,1.182647,0.05722465,0.1220224,0.03951812,0.9917403,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.02704475,0.0008252828,-2.232774E-05,0.001648754,-0.05406973,0.9985358,-0.03330187,1.181551,0.0597133,0.1224999,0.03420884,0.9918788,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,7.450581E-09,0.02704475,0.0008252835,-2.232776E-05,0.001648755,-0.05406973,0.9985358,-0.03352602,1.181039,0.06077164,0.1230352,0.0313597,0.9919067,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,0,0.03011291,-0.002820625,8.49761E-05,-0.005633552,-0.06019875,0.9981705,-0.03391828,1.180022,0.06274082,0.1235061,0.02472234,0.9920358,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.03011291,-0.002820628,8.497619E-05,-0.005633557,-0.06019875,0.9981705,-0.03405729,1.17954,0.063551,0.1238941,0.02154253,0.9920616,0.06346947,1.061131,0.5747798
1,3,-0.03249998,1.192093E-07,0,0.02704681,-0.002825649,7.645306E-05,-0.005645072,-0.05407406,0.998521,-0.03430188,1.178866,0.06506666,0.1250115,0.01722628,0.9920057,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.02784408,-0.0008233074,2.293314E-05,-0.001644699,-0.0556666,0.9984481,-0.03437179,1.178655,0.06568512,0.1254755,0.01620122,0.9919645,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.02784409,-0.00082331,2.293322E-05,-0.001644704,-0.05566661,0.9984481,-0.03450303,1.178462,0.066234,0.1260519,0.01558318,0.9919013,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.02442171,0.0003607727,-8.813316E-06,0.0007208997,-0.04882886,0.9988069,-0.03457665,1.17815,0.06726374,0.1259686,0.01620574,0.9919019,0.06346947,1.061131,0.5747798
1,3,-0.03250001,0,0,0.02442171,0.0003607838,-8.813588E-06,0.0007209219,-0.04882886,0.9988069,-0.03463278,1.177997,0.06771298,0.1259385,0.01770609,0.99188,0.06346947,1.061131,0.5747798
1,3,-0.03249998,1.192093E-07,0,0.01685274,0.006508816,-0.0001097093,0.01301181,-0.0337014,0.9993473,-0.03465502,1.177798,0.06869315,0.1255905,0.01994332,0.9918817,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.01685274,0.00650882,-0.0001097094,0.01301182,-0.03370141,0.9993473,-0.03457751,1.177649,0.06905313,0.1254542,0.02037302,0.9918902,0.06346947,1.061131,0.5747798
1,3,-0.03248832,9.059906E-06,-1.35377E-05,0.01688791,0.006535192,-0.0001103838,0.01306451,-0.03377172,0.9993442,-0.03449027,1.177056,0.06983022,0.1259783,0.01989262,0.9918335,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.02096196,0.005019141,-0.0001052355,0.01003154,-0.04191524,0.9990708,-0.034372,1.176944,0.07015345,0.1260181,0.019116,0.9918438,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,-7.450581E-09,0.02096196,0.005019141,-0.0001052355,0.01003154,-0.04191524,0.9990708,-0.0342495,1.176768,0.07040216,0.1260596,0.01708852,0.9918755,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.02122795,-0.001423556,3.022602E-05,-0.002845185,-0.04244638,0.9990947,-0.03405628,1.176476,0.07077329,0.1260363,0.01349173,0.9919339,0.06346947,1.061131,0.5747798
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.02421946,-0.001420537,3.441476E-05,-0.00283857,-0.04842475,0.9988228,-0.03390187,1.176522,0.07081845,0.1264546,0.01181477,0.9919021,0.06346947,1.061131,0.5747798
1,3,-0.0325,1.192093E-07,0,0.02421945,-0.001420542,3.441488E-05,-0.002838581,-0.04842475,0.9988228,-0.03363752,1.176371,0.07115485,0.1268391,0.01035979,0.9918692,0.06346947,1.061131,0.5747798
1,3,-0.0325,0,0,0.02649655,0.005497729,-0.0001457242,0.01098371,-0.0529753,0.9985354,-0.03345526,1.176538,0.07110126,0.1267658,0.01039962,0.9918782,0.06346947,1.061131,0.5747798
1,4,-0.0325,0,-1.490116E-08,0.04748633,0.02044252,-0.0009720406,0.04073803,-0.09488534,0.9946543,-0.02936991,1.170309,-0.04285334,0.09008209,-0.140053,0.9860377,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,1.192093E-07,0,0.04748634,0.02044253,-0.0009720411,0.04073805,-0.09488536,0.9946543,-0.02930693,1.17035,-0.04285626,0.09045713,-0.1399059,0.9860243,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,0,0,0.04297065,0.02151201,-0.0009254547,0.04289477,-0.08588179,0.9953815,-0.02918774,1.170359,-0.04288103,0.09136672,-0.1396498,0.9859767,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.04152604,0.03391425,-0.001410355,0.06761375,-0.08302821,0.9942508,-0.02910458,1.170385,-0.04287358,0.0920223,-0.1392179,0.9859768,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.04152604,0.03391425,-0.001410355,0.06761374,-0.08302821,0.9942508,-0.0290067,1.170411,-0.04286056,0.09243869,-0.1388049,0.9859961,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,0,1.490116E-08,0.03975976,0.01985208,-0.0007900948,0.0396021,-0.0794723,0.9960501,-0.02881555,1.170418,-0.04284959,0.09355026,-0.1391951,0.9858362,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.04158634,0.01912728,-0.0007962686,0.03814822,-0.08311594,0.9958094,-0.02874991,1.170405,-0.04284945,0.09394497,-0.1395469,0.9857489,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,-1.192093E-07,0,0.04158634,0.01912728,-0.0007962686,0.03814823,-0.08311592,0.9958094,-0.02863862,1.170433,-0.0427925,0.09419887,-0.1392934,0.9857606,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,2.384186E-07,-2.980232E-08,0.04241978,0.01894482,-0.000804504,0.03778046,-0.08477841,0.9956833,-0.02859518,1.170456,-0.04273371,0.09418671,-0.1391465,0.9857825,-0.0410448,0.7304313,0.4638886
1,4,-0.0325,0,1.490116E-08,0.0424104,0.02115843,-0.0008983471,0.04219308,-0.08476345,0.9955074,-0.0286118,1.170389,-0.04264368,0.09362112,-0.1398542,0.9857362,-0.0410448,0.7304313,0.4638886
1,4,-0.03249999,1.192093E-07,-1.490116E-08,0.04241039,0.02115843,-0.0008983469,0.04219308,-0.08476344,0.9955074,-0.02878264,1.170264,-0.04263524,0.09224065,-0.1416931,0.9856037,-0.0410448,0.7304313,0.4638886
