Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,0,-2.980232E-08,0.1941522,0.02765307,-0.005475312,0.05210526,-0.3810611,0.9230804,-0.1421859,1.137019,0.02238685,-0.5619651,-0.3103136,0.7667468,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,1.490116E-08,0.1970775,0.03078456,-0.006191486,0.05789024,-0.3866076,0.9204256,-0.14392,1.137249,0.02442042,-0.5628378,-0.3076586,0.7671766,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,0,0.1970775,0.03078458,-0.006191491,0.05789028,-0.3866078,0.9204255,-0.1455553,1.137366,0.02644595,-0.5628029,-0.3069923,0.767469,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-2.980232E-08,0.2112069,0.03108867,-0.00672124,0.05790338,-0.4130839,0.9088503,-0.1489917,1.137773,0.03074555,-0.5621235,-0.3059234,0.7683932,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,1.490116E-08,0.2116996,0.03609779,-0.007824702,0.06719588,-0.4140721,0.9077604,-0.1508925,1.138167,0.03301013,-0.5620022,-0.3049036,0.7688871,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,1.192093E-07,-7.450581E-08,0.2116996,0.03609779,-0.007824702,0.06719588,-0.4140721,0.9077604,-0.1551418,1.139256,0.0377768,-0.5636806,-0.3001903,0.7695128,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,0,0.2214435,0.03765532,-0.008557528,0.0695933,-0.4321974,0.8990897,-0.1572711,1.139701,0.04024661,-0.566036,-0.2961705,0.7693415,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,1.490116E-08,0.2223036,0.03894123,-0.008886409,0.07191893,-0.4338102,0.8981294,-0.1611964,1.140218,0.04512202,-0.5694125,-0.2912693,0.7687207,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,0,0.2223037,0.03894122,-0.008886409,0.07191892,-0.4338104,0.8981293,-0.1632154,1.140368,0.047511,-0.5696438,-0.2912183,0.7685687,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,-1.490116E-08,0.2223037,0.03894119,-0.008886402,0.07191885,-0.4338104,0.8981293,-0.1652361,1.140406,0.04990667,-0.5699401,-0.291017,0.7684252,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,-1.192093E-07,1.490116E-08,0.2285956,0.03912336,-0.009194516,0.07190627,-0.4454255,0.8924268,-0.1688676,1.140366,0.05432869,-0.5695708,-0.2928114,0.7680174,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,2.980232E-08,0.2337973,0.040269,-0.009691945,0.07370295,-0.4550032,0.8874345,-0.1704299,1.140604,0.05666392,-0.569711,-0.2928873,0.7678844,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,1.490116E-08,0.2366457,0.03997339,-0.009744815,0.07299415,-0.4602146,0.8848019,-0.1735158,1.140671,0.06186103,-0.5701526,-0.2888417,0.7690881,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,0,-1.490116E-08,0.2366457,0.03997336,-0.009744806,0.0729941,-0.4602146,0.8848019,-0.1749498,1.140513,0.06424665,-0.5696369,-0.2891653,0.7693486,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,5.960464E-08,0.2393204,0.04006315,-0.009883818,0.0729968,-0.4651039,0.8822414,-0.1780207,1.140281,0.0686779,-0.5686381,-0.2915995,0.7691686,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.2393204,0.04006315,-0.009883816,0.07299679,-0.4651039,0.8822414,-0.1797217,1.140193,0.07118923,-0.5689192,-0.2926127,0.7685758,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,-4.470348E-08,0.2467708,0.04145155,-0.01056577,0.07504629,-0.478688,0.8747719,-0.1825246,1.140164,0.07640836,-0.5697185,-0.2919848,0.7682225,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,-1.192093E-07,2.980232E-08,0.2467707,0.04145154,-0.01056577,0.07504626,-0.4786879,0.874772,-0.1837013,1.140173,0.0788596,-0.5699161,-0.2913941,0.7683002,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.2490284,0.04151732,-0.01068578,0.07501779,-0.4827806,0.8725224,-0.1849494,1.140255,0.08119116,-0.569546,-0.2913595,0.7685876,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,-1.192093E-07,4.470348E-08,0.2518002,0.04137186,-0.01077479,0.0745733,-0.4877898,0.8697701,-0.1872988,1.140189,0.08572429,-0.5687084,-0.290605,0.769493,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,-1.192093E-07,0,0.2518002,0.04137192,-0.01077481,0.07457341,-0.4877898,0.8697701,-0.1884952,1.140295,0.08800463,-0.5683917,-0.2900384,0.7699406,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,-1.192093E-07,7.450581E-08,0.254113,0.04308239,-0.01133139,0.07748903,-0.491998,0.8671409,-0.1907756,1.140637,0.09232156,-0.5684208,-0.287394,0.7709102,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,1.192093E-07,0,0.254113,0.04308241,-0.01133139,0.07748906,-0.491998,0.8671409,-0.1919881,1.140931,0.09460359,-0.5698477,-0.285159,0.7706867,-0.435321,0.5429643,0.5441834
1,1,-0.0325,-2.384186E-07,0,0.2581616,0.04370977,-0.01169295,0.07832615,-0.4992955,0.8628841,-0.1947544,1.14119,0.09907059,-0.5728686,-0.2815011,0.7697914,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,-4.470348E-08,0.2604103,0.04445897,-0.01200496,0.07949997,-0.5033464,0.8604198,-0.1961906,1.141207,0.101239,-0.5739557,-0.2803372,0.7694063,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,-1.192093E-07,-1.490116E-08,0.2604103,0.04445894,-0.01200495,0.07949989,-0.5033464,0.8604198,-0.1976298,1.14134,0.1036111,-0.5753046,-0.2789071,0.7689183,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,-1.192093E-07,2.235174E-08,0.264875,0.04541246,-0.01248907,0.08086029,-0.5113534,0.8555579,-0.2006171,1.141639,0.1082823,-0.5763872,-0.2758654,0.7692049,-0.435321,0.5429643,0.5441834
1,1,-0.03253163,-0.0001221895,-1.778454E-05,0.2650953,0.04545408,-0.01251174,0.08091724,-0.5117475,0.8553169,-0.2021237,1.141131,0.1101168,-0.5748233,-0.2760526,0.7703072,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,-5.215406E-08,0.2675908,0.04565086,-0.01269345,0.08107246,-0.5162001,0.8526223,-0.2048116,1.139763,0.1139092,-0.5738718,-0.2828324,0.7685552,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.2675908,0.04565084,-0.01269344,0.08107242,-0.5162001,0.8526223,-0.2061967,1.13947,0.1146802,-0.5703635,-0.2909123,0.7681507,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-1.490116E-08,0.2692582,0.04454678,-0.01246895,0.07898939,-0.5191402,0.8510312,-0.2088657,1.138277,0.1176553,-0.5688894,-0.3045129,0.7639613,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,0,-4.470348E-08,0.2705917,0.04005384,-0.01126876,0.07094868,-0.52141,0.8503516,-0.2109156,1.136685,0.1188176,-0.5667017,-0.3053394,0.7652562,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,1.490116E-08,0.2705917,0.04005387,-0.01126877,0.07094871,-0.52141,0.8503516,-0.2113516,1.13648,0.1198856,-0.5670933,-0.3135073,0.761655,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,-1.192093E-07,2.980232E-08,0.2706499,0.03884174,-0.01092968,0.06880222,-0.5214885,0.8504798,-0.2136654,1.134226,0.121356,-0.5612082,-0.3313384,0.7584591,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2706499,0.03884174,-0.01092968,0.06880222,-0.5214885,0.8504798,-0.213294,1.133782,0.1208687,-0.5603048,-0.3375026,0.7564064,-0.435321,0.5429643,0.5441834
1,1,-0.0325,-1.192093E-07,7.450581E-08,0.270696,0.03785377,-0.01065316,0.06705263,-0.5215505,0.8505815,-0.2145339,1.131992,0.1221326,-0.560756,-0.3432573,0.7534768,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,-1.192093E-07,0,0.2691228,0.03533553,-0.009881058,0.06269586,-0.5187096,0.8526486,-0.2150375,1.131476,0.1226949,-0.5613587,-0.3431507,0.7530764,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,0,0,0.2691228,0.03533554,-0.00988106,0.06269588,-0.5187095,0.8526486,-0.2145409,1.129846,0.1226436,-0.5636552,-0.3442826,0.7508411,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,0,-7.450581E-08,0.265712,0.03373688,-0.009304686,0.06006063,-0.5126108,0.8565179,-0.2140568,1.12925,0.1225043,-0.5641246,-0.3458445,0.74977,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,2.980232E-08,0.265712,0.03373688,-0.009304687,0.06006064,-0.5126108,0.8565179,-0.2135287,1.128845,0.1222514,-0.5625837,-0.3474425,0.7501888,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,4.470348E-08,0.2632871,0.03351387,-0.009152416,0.05980146,-0.5082793,0.8591135,-0.2118757,1.128149,0.1218197,-0.5591582,-0.3511581,0.7510194,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2579166,0.03333378,-0.008904072,0.05977791,-0.4986569,0.8647357,-0.2109656,1.128138,0.1216471,-0.5572193,-0.352452,0.7518539,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-1.490116E-08,0.2579167,0.03333376,-0.008904066,0.05977786,-0.498657,0.8647357,-0.2089825,1.128455,0.1211943,-0.5531623,-0.3526492,0.7547517,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,1.490116E-08,0.2579572,0.03228017,-0.008623743,0.05788896,-0.4987125,0.8648322,-0.207963,1.128917,0.1208441,-0.550826,-0.352922,0.7563312,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,-2.384186E-07,4.470348E-08,0.2578702,0.03450018,-0.009214282,0.06186901,-0.4985932,0.8646253,-0.2067397,1.130281,0.1204186,-0.5477152,-0.3505485,0.7596866,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,1.490116E-08,0.2578702,0.03450017,-0.009214281,0.06186898,-0.4985932,0.8646253,-0.2065159,1.131066,0.1203541,-0.5481567,-0.3460784,0.7614158,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,0,0.2546919,0.03917183,-0.01032604,0.07043365,-0.4929621,0.8671952,-0.206018,1.132401,0.1202318,-0.5510389,-0.3387977,0.7626089,-0.435321,0.5429643,0.5441834
1,1,-0.03249514,-8.97646E-05,-2.285838E-05,0.2547247,0.03904639,-0.01029433,0.07020647,-0.4930187,0.8671815,-0.2056344,1.132695,0.1198577,-0.5528658,-0.3359357,0.7625527,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,1.192093E-07,-8.940697E-08,0.2546919,0.03917181,-0.01032604,0.07043362,-0.4929621,0.8671952,-0.2049597,1.132925,0.1192923,-0.5537216,-0.3349955,0.7623453,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2554749,0.03376481,-0.008927961,0.06068435,-0.4942747,0.8671851,-0.2034452,1.133188,0.1183046,-0.5526259,-0.3345053,0.763355,-0.435321,0.5429643,0.5441834
1,1,-0.0325,2.384186E-07,-1.490116E-08,0.2554749,0.03376481,-0.008927966,0.06068435,-0.4942748,0.867185,-0.2027647,1.133253,0.1180424,-0.5526634,-0.3332118,0.7638934,-0.435321,0.5429643,0.5441834
1,1,-0.03251134,-1.776218E-05,-2.720952E-05,0.2567683,0.03377343,-0.008978649,0.06062866,-0.4966013,0.8658587,-0.2013128,1.133279,0.117137,-0.5508944,-0.3331866,0.765181,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,2.384186E-07,-1.490116E-08,0.256597,0.03372564,-0.008959522,0.06055243,-0.4962925,0.8660411,-0.2006186,1.133329,0.1166345,-0.5488963,-0.3349715,0.7658374,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,0,0.2566172,0.03320855,-0.00882272,0.0596243,-0.4963202,0.8660896,-0.1994055,1.133777,0.1164222,-0.5477901,-0.3330351,0.7674722,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-2.980232E-08,0.2548167,0.02858649,-0.007536506,0.05141897,-0.4930106,0.8685026,-0.1988058,1.134081,0.1163374,-0.5472424,-0.3300749,0.76914,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,0,0.2548167,0.02858648,-0.007536505,0.05141896,-0.4930106,0.8685026,-0.1979951,1.134315,0.1161171,-0.545808,-0.3289495,0.7706399,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,0,0.2540386,0.02761317,-0.007255906,0.04970476,-0.4915958,0.8694038,-0.1960577,1.134995,0.1150441,-0.5382352,-0.3301348,0.7754443,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,1.192093E-07,-1.490116E-08,0.2540385,0.02761319,-0.007255909,0.04970478,-0.4915957,0.8694038,-0.1951131,1.135413,0.1143995,-0.5330235,-0.3297361,0.7792047,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,1.192093E-07,-4.470348E-08,0.2537087,0.02760592,-0.007243928,0.04970639,-0.4910013,0.8697397,-0.1926302,1.136063,0.1131691,-0.5227234,-0.3249299,0.7881503,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,1.490116E-08,0.2537087,0.02760588,-0.007243919,0.04970633,-0.4910013,0.8697397,-0.1905161,1.135913,0.1124498,-0.5177788,-0.3214781,0.7928159,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,0,0.2541261,0.02316307,-0.006088008,0.04169732,-0.4916982,0.8697668,-0.1863504,1.136308,0.1109275,-0.5090881,-0.3177375,0.7999201,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,-1.490116E-08,0.2540938,0.01854349,-0.004872634,0.03338652,-0.4915928,0.870185,-0.184734,1.136939,0.1101294,-0.5032209,-0.3172437,0.8038191,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,-1.192093E-07,5.960464E-08,0.2541149,0.01753173,-0.004607087,0.03156504,-0.4916219,0.8702365,-0.1819394,1.138209,0.1089586,-0.496206,-0.313223,0.8097351,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,-1.192093E-07,2.980232E-08,0.2541149,0.01753171,-0.004607081,0.03156501,-0.4916218,0.8702365,-0.1809708,1.138649,0.1085282,-0.4970084,-0.3090701,0.8108381,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,1.490116E-08,0.2541149,0.01753171,-0.004607083,0.03156501,-0.4916219,0.8702365,-0.1799831,1.138938,0.1080136,-0.497719,-0.306458,0.8113934,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,0,0,0.2476899,0.003215266,-0.0008220077,0.005822911,-0.4799459,0.8772787,-0.1781496,1.139335,0.1072154,-0.4984092,-0.3086504,0.8101378,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,1.192093E-07,-4.470348E-08,0.2476182,-0.01172497,0.002996871,-0.02123372,-0.4798465,0.8770955,-0.1775241,1.139367,0.106987,-0.4983816,-0.3116827,0.808993,-0.435321,0.5429643,0.5441834
1,1,-0.03252731,1.382828E-05,3.668666E-05,0.2476059,-0.01186167,0.003031656,-0.02148146,-0.4798249,0.8771012,-0.1768326,1.139549,0.1070266,-0.4993286,-0.3158051,0.8068074,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-2.980232E-08,0.2504007,-0.01729701,0.004474468,-0.03124542,-0.4849193,0.8740005,-0.1767112,1.139481,0.1072713,-0.5007657,-0.3163412,0.8057058,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,-1.192093E-07,1.490116E-08,0.2503638,-0.01907897,0.004934839,-0.03446402,-0.4848682,0.8739079,-0.1768132,1.138706,0.1080322,-0.502698,-0.3172121,0.8041587,-0.435321,0.5429643,0.5441834
1,1,-0.03250004,0,5.960464E-08,0.2503638,-0.01907896,0.004934836,-0.03446401,-0.4848682,0.8739079,-0.177228,1.138302,0.1086538,-0.503813,-0.3179611,0.8031645,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,0,0.2451433,-0.02164524,0.005474642,-0.03927427,-0.4754374,0.8788725,-0.1778554,1.137967,0.1093883,-0.505,-0.3185074,0.802202,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,0,1.490116E-08,0.2451434,-0.02164523,0.005474642,-0.03927425,-0.4754376,0.8788724,-0.1795053,1.136981,0.1108865,-0.5085214,-0.3200183,0.7993711,-0.435321,0.5429643,0.5441834
1,1,-0.03250004,-2.384186E-07,5.960464E-08,0.2444136,-0.0208485,0.005256328,-0.03785299,-0.4741042,0.8796547,-0.180395,1.136328,0.1117218,-0.5101854,-0.3218609,0.7975691,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,-1.192093E-07,7.450581E-08,0.2444136,-0.02084851,0.005256331,-0.03785301,-0.4741043,0.8796546,-0.1823282,1.135026,0.1136615,-0.5122582,-0.3286332,0.7934681,-0.435321,0.5429643,0.5441834
1,1,-0.03246503,7.510185E-06,5.871058E-06,0.244511,-0.02090782,0.005273527,-0.0379575,-0.4742817,0.8795545,-0.1833685,1.134328,0.1146431,-0.512695,-0.3339018,0.7909825,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,0,4.470348E-08,0.2440372,-0.02248447,0.005659734,-0.04083452,-0.4734372,0.8798805,-0.1855366,1.133118,0.1164362,-0.5131829,-0.3443844,0.7861569,-0.435321,0.5429643,0.5441834
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2440372,-0.02248445,0.005659728,-0.04083446,-0.4734372,0.8798805,-0.1865873,1.13258,0.1174207,-0.5128609,-0.3492544,0.7842162,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-1.490116E-08,0.2437678,-0.01932058,0.004857257,-0.03509951,-0.4729164,0.8804079,-0.1874223,1.132072,0.1184691,-0.5125974,-0.3530854,0.7826715,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,-2.384186E-07,4.470348E-08,0.2437678,-0.0193206,0.00485726,-0.03509954,-0.4729164,0.8804079,-0.1889355,1.131289,0.120303,-0.5116457,-0.3596027,0.7803234,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-2.980232E-08,0.2444825,-0.008114382,0.002045986,-0.01473528,-0.4741422,0.880325,-0.1897866,1.131028,0.1211013,-0.5100143,-0.3621328,0.7802213,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,0,-2.980232E-08,0.2462392,-0.003799594,0.0009653405,-0.006889733,-0.477318,0.8787036,-0.1913599,1.130741,0.1227782,-0.5061637,-0.3642146,0.7817583,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,1.490116E-08,0.2462393,-0.003799567,0.0009653338,-0.006889683,-0.4773181,0.8787035,-0.1920802,1.130548,0.1235733,-0.5046644,-0.3638797,0.7828828,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,1.192093E-07,-4.470348E-08,0.246247,-0.0007394745,0.0001878788,-0.001340878,-0.4773289,0.8787237,-0.1932938,1.130093,0.1248406,-0.5035678,-0.3636208,0.7837088,-0.435321,0.5429643,0.5441834
1,1,-0.03250004,-1.192093E-07,1.490116E-08,0.2462471,-0.0007394407,0.0001878702,-0.001340817,-0.4773289,0.8787237,-0.193866,1.129828,0.1251805,-0.5029088,-0.364654,0.7836518,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,0,0,0.2460507,-0.0007365125,0.0001869674,-0.001335732,-0.4769729,0.878917,-0.1944371,1.129585,0.12548,-0.5016483,-0.3656693,0.7839866,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,2.980232E-08,0.2364212,-0.0007308406,0.0001778275,-0.001336159,-0.4594378,0.8882089,-0.1951209,1.12906,0.126225,-0.4980151,-0.3663775,0.7859698,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,0,-5.960464E-08,0.2364212,-0.0007308301,0.000177825,-0.00133614,-0.4594378,0.8882089,-0.1951134,1.12873,0.1261956,-0.4956222,-0.3672121,0.787092,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.2361701,-0.001492306,0.0003626985,-0.002728862,-0.458979,0.8884429,-0.1945266,1.12814,0.1256329,-0.4912997,-0.3698726,0.7885549,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,-2.384186E-07,1.490116E-08,0.2361701,-0.001492315,0.0003627008,-0.002728879,-0.458979,0.8884429,-0.1940097,1.128041,0.1252748,-0.488831,-0.3697344,0.7901523,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,1.192093E-07,0,0.2363874,-0.007937388,0.001931094,-0.01451135,-0.4593903,0.8881159,-0.1931612,1.128755,0.124728,-0.483011,-0.3678215,0.7946116,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,1.192093E-07,1.490116E-08,0.2347833,-0.007936814,0.001917084,-0.01452918,-0.4564555,0.8896276,-0.1928579,1.129335,0.1245193,-0.4813936,-0.3646254,0.7970624,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,0,1.490116E-08,0.2347834,-0.007936792,0.001917079,-0.01452914,-0.4564556,0.8896276,-0.1921989,1.130544,0.1242114,-0.4820326,-0.3540438,0.8014347,-0.435321,0.5429643,0.5441834
1,1,-0.03249997,0,-5.960464E-08,0.2347799,-0.008336406,0.00201358,-0.01526066,-0.4564508,0.8896178,-0.1918674,1.131083,0.1239955,-0.4834659,-0.3488446,0.80285,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,2.384186E-07,-1.490116E-08,0.2347799,-0.008336408,0.00201358,-0.01526066,-0.4564508,0.8896177,-0.1915971,1.13171,0.123742,-0.4846236,-0.345854,0.8034458,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,1.192093E-07,5.960464E-08,0.2347203,-0.01340258,0.003236596,-0.0245343,-0.4563667,0.8894535,-0.1912153,1.132825,0.1233474,-0.4855862,-0.3430174,0.8040803,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,0,0.2353845,-0.0155014,0.003754783,-0.02836001,-0.4575964,0.8887076,-0.191128,1.133346,0.1232756,-0.4867315,-0.3417061,0.8039461,-0.435321,0.5429643,0.5441834
1,1,-0.03250002,0,-2.980232E-08,0.2353845,-0.0155014,0.003754781,-0.02835999,-0.4575963,0.8887077,-0.1910938,1.134527,0.1236333,-0.4916902,-0.3339951,0.8041692,-0.435321,0.5429643,0.5441834
1,1,-0.03249996,0,0,0.2366078,-0.01584907,0.003860148,-0.02896705,-0.4598363,0.8875311,-0.1911991,1.13502,0.1239803,-0.4948832,-0.3291257,0.8042182,-0.435321,0.5429643,0.5441834
1,1,-0.0325,-1.192093E-07,-1.490116E-08,0.240523,-0.01587007,0.00393312,-0.02891197,-0.4669827,0.8837937,-0.1916003,1.135497,0.1246356,-0.5000848,-0.3222665,0.8037782,-0.435321,0.5429643,0.5441834
1,1,-0.03250003,-1.192093E-07,2.980232E-08,0.2405229,-0.01587004,0.003933114,-0.02891193,-0.4669826,0.8837937,-0.1919436,1.135437,0.1250541,-0.5020747,-0.3209602,0.8030602,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-1.490116E-08,0.2408731,-0.01158965,0.00287654,-0.02110935,-0.4675933,0.8836917,-0.1928216,1.134977,0.1262279,-0.5060601,-0.3224013,0.7999754,-0.435321,0.5429643,0.5441834
1,1,-0.0325,-2.384186E-07,1.490116E-08,0.2408732,-0.01158968,0.002876548,-0.0211094,-0.4675934,0.8836916,-0.1931897,1.13471,0.1267473,-0.5078934,-0.3235363,0.7983536,-0.435321,0.5429643,0.5441834
1,1,-0.03249994,2.384186E-07,-1.490116E-08,0.2524173,-0.01032918,0.00269468,-0.01862783,-0.4885132,0.8723577,-0.1932858,1.134121,0.1273212,-0.5086123,-0.3262785,0.7967784,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.2524156,-0.01047631,0.00273305,-0.01889316,-0.488511,0.8723532,-0.1931433,1.132577,0.1282891,-0.5058592,-0.3352407,0.7948083,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,0,0.2524156,-0.01047632,0.00273305,-0.01889317,-0.4885108,0.8723533,-0.1929976,1.131859,0.1287576,-0.5014215,-0.3427043,0.7944371,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,0,0.2511961,-0.01046163,0.002715142,-0.01888705,-0.4863102,0.8735821,-0.1932832,1.131063,0.1302235,-0.49483,-0.3525107,0.7942793,-0.435321,0.5429643,0.5441834
1,1,-0.03249996,1.192093E-07,-1.490116E-08,0.2511961,-0.01046161,0.002715137,-0.01888702,-0.4863101,0.8735822,-0.1935776,1.130851,0.1309629,-0.4928222,-0.3543556,0.7947065,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,0,-1.490116E-08,0.2506699,-0.00697673,0.001806584,-0.01260188,-0.4853452,0.8742318,-0.1937618,1.130162,0.1319177,-0.4905702,-0.3576054,0.7946441,-0.435321,0.5429643,0.5441834
1,1,-0.03249998,-1.192093E-07,0,0.2506699,-0.006976709,0.001806579,-0.01260184,-0.4853452,0.8742318,-0.1937015,1.129767,0.1321226,-0.489613,-0.3600457,0.7941324,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,-1.490116E-08,0.2479467,-0.006787462,0.00173722,-0.01228921,-0.4804195,0.8769527,-0.1939173,1.129175,0.1327273,-0.4882672,-0.3644196,0.792965,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-5.960464E-08,0.2441579,-0.005540062,0.001394889,-0.01006346,-0.4735444,0.8807124,-0.1941854,1.12897,0.1330653,-0.4883232,-0.3652901,0.7925299,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-1.490116E-08,0.2441579,-0.005540041,0.001394884,-0.01006342,-0.4735445,0.8807124,-0.1944768,1.128713,0.1333646,-0.4888194,-0.3654431,0.7921533,-0.435321,0.5429643,0.5441834
1,1,-0.03249999,0,1.490116E-08,0.2441542,-0.006097287,0.00153517,-0.01107564,-0.4735393,0.8807031,-0.194643,1.1281,0.1335739,-0.4872252,-0.3673748,0.7922419,-0.435321,0.5429643,0.5441834
1,1,-0.03250001,0,2.980232E-08,0.2441542,-0.006097252,0.001535161,-0.01107558,-0.4735393,0.8807031,-0.194534,1.127705,0.1335325,-0.4856938,-0.3688427,0.7925002,-0.435321,0.5429643,0.5441834
1,1,-0.03249996,0,-4.470348E-08,0.2411453,-0.008540307,0.002122167,-0.01555237,-0.4680748,0.883552,-0.1944433,1.127102,0.1333442,-0.4830549,-0.3714042,0.7929167,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,0,0.2333896,-0.01066421,0.002559765,-0.01954323,-0.453914,0.8908312,-0.1945963,1.126861,0.1331785,-0.4825731,-0.3711795,0.7933152,-0.435321,0.5429643,0.5441834
1,1,-0.0325,0,-1.490116E-08,0.2333896,-0.01066422,0.002559768,-0.01954325,-0.453914,0.8908311,-0.1948361,1.126208,0.1328274,-0.4840821,-0.3706481,0.792644,-0.435321,0.5429643,0.5441834
