Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,50,-0.0325,0,0,0.03401078,0.2563491,-0.009026025,0.4946235,-0.0703326,0.8662568,0.02083025,1.122508,0.06384201,0.3460476,-0.1955901,0.9176031,0.4771846,0.9533157,0.5110977
1,50,-0.0325,1.192093E-07,0,0.03420109,0.2388636,-0.008418459,0.4630173,-0.07040016,0.883549,0.02405572,1.123466,0.06241206,0.3830151,-0.18501,0.9050253,0.4771846,0.9533157,0.5110977
1,50,-0.0325,-1.192093E-07,4.470348E-08,0.03420109,0.2388636,-0.00841846,0.4630173,-0.07040017,0.883549,0.0255452,1.123917,0.0616802,0.4015745,-0.1800337,0.8979565,0.4771846,0.9533157,0.5110977
1,50,-0.0325,1.192093E-07,-1.490116E-08,0.03502305,0.2121956,-0.007610041,0.4139146,-0.07163453,0.9074928,0.0286076,1.124621,0.06005911,0.4354175,-0.1713949,0.8837621,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,2.384186E-07,-2.235174E-08,0.03502306,0.2121956,-0.007610043,0.4139146,-0.07163455,0.9074928,0.02994191,1.12503,0.05928779,0.4515888,-0.1669784,0.876462,0.4771846,0.9533157,0.5110977
1,50,-0.03249999,2.384186E-07,-3.72529E-08,0.03925832,0.1914925,-0.007665789,0.3749834,-0.07993548,0.9235788,0.03256632,1.125956,0.05781993,0.4814436,-0.1590587,0.8619236,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,-1.192093E-07,2.980232E-08,0.04135467,0.1695035,-0.007119141,0.3332096,-0.08385202,0.9391167,0.03374198,1.126346,0.0571209,0.4952831,-0.155057,0.8547818,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,7.450581E-09,0.04135466,0.1695034,-0.007119137,0.3332095,-0.083852,0.9391168,0.03490135,1.126706,0.05643165,0.5069938,-0.1511413,0.848595,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,-1.192093E-07,2.235174E-08,0.04140397,0.1581164,-0.006636035,0.3114235,-0.08379102,0.9465699,0.03707804,1.127488,0.05518088,0.5284222,-0.1441069,0.836662,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,1.490116E-08,0.04140397,0.1581164,-0.006636035,0.3114235,-0.08379102,0.9465699,0.03803391,1.127848,0.05466673,0.5374873,-0.1403954,0.8315026,0.4771846,0.9533157,0.5110977
1,50,-0.03249999,-1.192093E-07,7.450581E-09,0.04152731,0.1366729,-0.005734559,0.270062,-0.08376908,0.959192,0.03973433,1.128628,0.05392367,0.5524684,-0.1334849,0.8227761,0.4771846,0.9533157,0.5110977
1,50,-0.0325,-1.192093E-07,1.490116E-08,0.0509639,0.1165785,-0.005990082,0.2306473,-0.1024942,0.9676243,0.04044609,1.128957,0.0536216,0.5586305,-0.1300979,0.8191499,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,0,-1.490116E-08,0.05096389,0.1165784,-0.00599008,0.2306473,-0.1024942,0.9676243,0.04197185,1.129644,0.05314253,0.5687968,-0.1230185,0.8132261,0.4771846,0.9533157,0.5110977
1,50,-0.0325,1.192093E-07,-7.450581E-09,0.05960672,0.1119099,-0.006725013,0.2212066,-0.1197537,0.9678464,0.04270384,1.129937,0.05297954,0.5724247,-0.1195883,0.8111897,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,2.384186E-07,-2.980232E-08,0.05960673,0.11191,-0.006725016,0.2212067,-0.1197538,0.9678464,0.04322829,1.130207,0.05292833,0.5758022,-0.116506,0.8092455,0.4771846,0.9533157,0.5110977
1,50,-0.0325,-1.192093E-07,1.490116E-08,0.06346776,0.107372,-0.006868462,0.2121902,-0.1274162,0.9688862,0.04436382,1.130729,0.05287814,0.580972,-0.1110852,0.8063074,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,7.450581E-09,0.06346776,0.107372,-0.006868462,0.2121902,-0.1274162,0.9688862,0.04494034,1.13101,0.05292537,0.5832837,-0.108257,0.8050221,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,1.192093E-07,7.450581E-09,0.06916198,0.09133953,-0.006359227,0.1805928,-0.138572,0.9737474,0.04611973,1.131554,0.05308655,0.5865047,-0.1024363,0.803442,0.4771846,0.9533157,0.5110977
1,50,-0.03249999,-1.192093E-07,0,0.08429136,0.07696652,-0.006530435,0.1518228,-0.1684825,0.9739422,0.04650381,1.131839,0.05319159,0.5879548,-0.09992585,0.802698,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,0,7.450581E-09,0.08590905,0.07382124,-0.006383123,0.1455925,-0.1716512,0.9743401,0.04731528,1.132322,0.05342458,0.590535,-0.09619612,0.8012583,0.4771846,0.9533157,0.5110977
1,50,-0.03249999,1.192093E-07,-7.450581E-09,0.08590904,0.07382125,-0.006383123,0.1455926,-0.1716512,0.9743401,0.04770356,1.132616,0.05355542,0.5912668,-0.09441741,0.80093,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,-1.192093E-07,0,0.09056627,0.06777216,-0.00617764,0.1335528,-0.1808039,0.9744093,0.04843067,1.13314,0.05387127,0.5929162,-0.09014976,0.8002021,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,1.192093E-07,-7.450581E-09,0.09056626,0.06777222,-0.006177644,0.1335529,-0.1808038,0.9744093,0.04877,1.133332,0.05402802,0.5937916,-0.08787616,0.7998058,0.4771846,0.9533157,0.5110977
1,50,-0.03249999,0,-7.450581E-09,0.0941362,0.06782703,-0.00642853,0.1335247,-0.187869,0.9730757,0.04912651,1.133584,0.05418389,0.5946136,-0.08565876,0.7994356,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,0,2.980232E-08,0.09413619,0.06782698,-0.006428524,0.1335246,-0.187869,0.9730757,0.0498533,1.134069,0.05451169,0.5960705,-0.08121077,0.7988147,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,2.384186E-07,7.450581E-09,0.09349304,0.06959128,-0.006551088,0.137006,-0.1866195,0.9728322,0.05008174,1.13424,0.05470542,0.5968644,-0.07910919,0.7984326,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,-1.192093E-07,7.450581E-09,0.09349304,0.06959126,-0.006551087,0.137006,-0.1866195,0.9728322,0.05043046,1.134569,0.05498935,0.5986785,-0.07588531,0.7973866,0.4771846,0.9533157,0.5110977
1,50,-0.0325,-1.192093E-07,7.450581E-09,0.09349304,0.06959128,-0.006551088,0.137006,-0.1866195,0.9728322,0.05065792,1.134647,0.05511661,0.5994905,-0.07479125,0.7968798,0.4771846,0.9533157,0.5110977
1,50,-0.0325051,-2.813339E-05,-1.356006E-05,0.09349129,0.07034247,-0.006622035,0.1384774,-0.1866259,0.9726226,0.05106302,1.134792,0.05534112,0.6007265,-0.07255472,0.7961555,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,0,2.235174E-08,0.09346774,0.07036768,-0.006622735,0.1385277,-0.1865796,0.9726244,0.05130707,1.134942,0.055485,0.6010969,-0.07181019,0.7959433,0.4771846,0.9533157,0.5110977
1,50,-0.03249998,0,-1.490116E-08,0.09405189,0.07299411,-0.006914579,0.1436457,-0.1877709,0.9716522,0.05145837,1.134937,0.05557044,0.6014578,-0.07179406,0.7956722,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,0,7.450581E-09,0.09726879,0.07304426,-0.007158267,0.1436073,-0.1941337,0.9704067,0.05152753,1.134856,0.05574565,0.6016271,-0.07291721,0.795442,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,0,7.450581E-09,0.09726879,0.07304427,-0.007158268,0.1436074,-0.1941337,0.9704067,0.05145474,1.134778,0.05583152,0.6016528,-0.07372412,0.7953481,0.4771846,0.9533157,0.5110977
1,50,-0.03250001,1.192093E-07,-2.235174E-08,0.09771277,0.06777938,-0.006670393,0.1332902,-0.1949386,0.9717163,0.05127848,1.134611,0.05593594,0.6011012,-0.07530329,0.7956172,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,7.450581E-09,0.09771276,0.06777938,-0.006670393,0.1332902,-0.1949386,0.9717163,0.051164,1.134539,0.05593752,0.6008865,-0.07561444,0.7957499,0.4771846,0.9533157,0.5110977
1,50,-0.0325,-1.192093E-07,1.490116E-08,0.09894021,0.06403013,-0.006379745,0.1259028,-0.1973144,0.972222,0.0509655,1.134366,0.05589266,0.60026,-0.07675426,0.7961135,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,7.450581E-09,0.0977186,0.06401245,-0.006298455,0.1259148,-0.1949016,0.972707,0.05082123,1.134251,0.05583614,0.5996048,-0.07737657,0.7965469,0.4771846,0.9533157,0.5110977
1,50,-0.0325,0,0,0.0977186,0.06401244,-0.006298454,0.1259148,-0.1949016,0.972707,0.05065059,1.13415,0.05580998,0.5992284,-0.07794732,0.7967744,0.4771846,0.9533157,0.5110977
2,51,-0.03249488,2.026558E-06,-2.324581E-06,0.1566469,-0.006872084,0.001089973,-0.01323267,-0.3094334,0.950829,-0.002497967,1.112874,0.05916368,0.09924394,-0.2966275,0.9498225,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,0,0.1566685,-0.009045723,0.001434961,-0.01741765,-0.3094804,0.9507463,-0.002409138,1.112884,0.05927698,0.09976208,-0.2967759,0.9497219,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,2.980232E-08,0.161544,-0.01047569,0.001714907,-0.02012093,-0.318862,0.9475875,-0.002156436,1.112863,0.05946774,0.1004381,-0.2972968,0.9494877,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,0.161544,-0.01047568,0.001714906,-0.02012092,-0.3188619,0.9475876,-0.001999658,1.112842,0.0595576,0.1010278,-0.2975433,0.9493479,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,0,0.1634183,-0.01128909,0.001870108,-0.02166193,-0.3224635,0.946334,-0.001712739,1.112864,0.05975158,0.1025504,-0.297324,0.9492533,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,2.980232E-08,0.1634183,-0.01128908,0.001870108,-0.02166193,-0.3224635,0.946334,-0.001532722,1.112877,0.05983524,0.1035711,-0.2973582,0.9491318,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,-2.980232E-08,0.1656962,-0.01182876,0.0019876,-0.02267009,-0.3268344,0.9448097,-0.001098003,1.112965,0.0599886,0.1065896,-0.296307,0.9491264,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,0.1681921,-0.01380305,0.002355351,-0.02641778,-0.3316237,0.9430418,-0.0008150116,1.113036,0.06007369,0.1086377,-0.2956387,0.9491025,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,0.1681921,-0.01380304,0.00235535,-0.02641776,-0.3316237,0.9430418,-0.0001906343,1.113189,0.06018681,0.1125883,-0.2942471,0.9490746,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,2.980232E-08,0.1728541,-0.01586473,0.002784566,-0.03028503,-0.3405473,0.9397395,0.0003510192,1.113351,0.06020401,0.1152193,-0.2931957,0.9490842,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,-2.980232E-08,0.1728541,-0.01586474,0.002784566,-0.03028503,-0.3405473,0.9397395,0.0008765496,1.11355,0.06023086,0.1184019,-0.2918016,0.9491221,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,0,0.1727663,-0.02150635,0.003773225,-0.04105173,-0.3404155,0.9393786,0.002766199,1.114329,0.06044499,0.1317759,-0.2849195,0.9494504,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,2.980232E-08,0.1669433,-0.0227312,0.003849885,-0.04352672,-0.3292859,0.9432265,0.003889748,1.114837,0.06054304,0.1417093,-0.2801536,0.949438,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,0,-4.470348E-08,0.1669433,-0.0227312,0.003849884,-0.04352672,-0.3292859,0.9432265,0.006773912,1.115935,0.06061598,0.1675044,-0.2685983,0.9485764,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,-4.470348E-08,0.166347,-0.0223624,0.003773478,-0.04283459,-0.3281406,0.9436572,0.00847245,1.116566,0.06064092,0.1828174,-0.2620901,0.9475688,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,-1.490116E-08,0.1071135,0.04548963,-0.004905948,0.08930902,-0.2132153,0.9729148,0.01206847,1.11782,0.0604791,0.219031,-0.2483825,0.9435738,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,0.1071135,0.04548961,-0.004905945,0.08930898,-0.2132153,0.9729148,0.01405765,1.11844,0.06025489,0.2394397,-0.2413668,0.9404311,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,-2.384186E-07,0,0.1071135,0.04548961,-0.004905946,0.08930899,-0.2132153,0.9729148,0.01608236,1.119108,0.06003907,0.2602621,-0.2348346,0.9365449,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,2.980232E-08,0.08669379,0.1280371,-0.01123587,0.2510299,-0.1741684,0.9521813,0.02047253,1.120323,0.05939526,0.3031413,-0.2213085,0.9268916,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,1.490116E-08,0.04152866,0.1828811,-0.007732233,0.3586194,-0.08440932,0.9296597,0.02275228,1.120892,0.05898843,0.325452,-0.2148772,0.9208196,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,-2.980232E-08,0.02525191,0.1902522,-0.004895292,0.3731791,-0.05142705,0.9263329,0.0271243,1.121895,0.0580059,0.36963,-0.2029435,0.9067456,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,0,0,0.02525191,0.1902522,-0.00489529,0.373179,-0.05142704,0.9263329,0.02924212,1.122363,0.05745567,0.3917024,-0.1978741,0.8985628,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,0,0.02504287,0.2280072,-0.005866474,0.4435539,-0.05142464,0.8947712,0.03340501,1.123127,0.0562477,0.434296,-0.1874277,0.8810549,-0.05000556,1.413392,0.4283369
2,51,-0.0325,1.192093E-07,-1.490116E-08,0.02504288,0.2280071,-0.005866473,0.4435538,-0.05142465,0.8947712,0.03537843,1.123495,0.05558014,0.4545257,-0.1830107,0.8717301,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,1.490116E-08,0.030131,0.2279805,-0.007058637,0.4433039,-0.06186387,0.8942341,0.03899072,1.124123,0.05416207,0.4922641,-0.1761853,0.8524288,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,1.490116E-08,0.03013101,0.2279805,-0.007058642,0.443304,-0.06186389,0.894234,0.04077018,1.124406,0.05345092,0.5097803,-0.1726874,0.8427948,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,7.450581E-09,0.03528852,0.2034035,-0.007336037,0.397515,-0.07203915,0.9147635,0.04237423,1.124752,0.05280247,0.5258254,-0.1688899,0.8336569,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,7.450581E-09,0.03609571,0.1940219,-0.007144046,0.3798863,-0.07354195,0.9221052,0.04531572,1.125407,0.05158422,0.5552803,-0.1612603,0.8158793,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,0,1.490116E-08,0.0360957,0.1940219,-0.007144046,0.3798862,-0.07354195,0.9221053,0.04663831,1.125663,0.05102849,0.567423,-0.1575551,0.8082125,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-2.384186E-07,7.450581E-09,0.04337406,0.1625321,-0.007151778,0.319803,-0.08783445,0.943404,0.04891815,1.126149,0.04997493,0.5889491,-0.1519998,0.7937475,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,1.192093E-07,-1.490116E-08,0.04337407,0.1625321,-0.00715178,0.319803,-0.08783447,0.943404,0.05003691,1.126386,0.04945791,0.5978259,-0.149389,0.7875831,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,0.04352992,0.1444133,-0.006359183,0.2849628,-0.08789877,0.9544998,0.05170079,1.126923,0.04882479,0.6129925,-0.1446731,0.7767303,-0.05000556,1.413392,0.4283369
2,51,-0.0325,2.384186E-07,-7.450581E-09,0.04357826,0.1376002,-0.006059946,0.2717855,-0.08790997,0.9583342,0.05239239,1.12717,0.04853876,0.6193452,-0.1423962,0.7720978,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,0,-2.235174E-08,0.04357826,0.1376002,-0.006059944,0.2717854,-0.08790997,0.9583343,0.05297921,1.127428,0.04828658,0.6246594,-0.1406356,0.7681291,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,-7.450581E-09,0.05786217,0.1149272,-0.006705835,0.2271625,-0.1163011,0.9668874,0.05390144,1.127959,0.04798194,0.6326514,-0.1371631,0.7621932,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,1.490116E-08,0.05786217,0.1149272,-0.006705834,0.2271625,-0.1163011,0.9668874,0.05431995,1.128213,0.04788628,0.6350758,-0.1349727,0.7605663,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,2.235174E-08,0.05813358,0.08764881,-0.005123825,0.1737273,-0.116519,0.9778764,0.0547972,1.128762,0.04790948,0.6373472,-0.1302781,0.7594841,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,-1.192093E-07,2.980232E-08,0.05977173,0.07830391,-0.004703289,0.1552821,-0.1196973,0.9805917,0.05482452,1.129002,0.0480045,0.6370251,-0.128026,0.7601371,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,0,0.05977173,0.07830393,-0.00470329,0.1552821,-0.1196973,0.9805917,0.05476759,1.129604,0.04827696,0.6352175,-0.1226512,0.7625322,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,1.192093E-07,-2.235174E-08,0.06270667,0.07008653,-0.004414502,0.1389968,-0.1254751,0.9823115,0.05466744,1.130038,0.04842931,0.6330851,-0.1186078,0.7649415,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,1.192093E-07,-1.490116E-08,0.06270666,0.07008653,-0.004414501,0.1389968,-0.1254751,0.9823115,0.05446259,1.130593,0.0485701,0.6301608,-0.1136854,0.768097,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,7.450581E-09,0.065269,0.06755813,-0.00442908,0.1339393,-0.1305579,0.9823517,0.05371358,1.131957,0.04881695,0.6227306,-0.1007638,0.7759209,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,7.450581E-09,0.065269,0.06755812,-0.004429079,0.1339393,-0.1305579,0.9823517,0.05320097,1.132689,0.04886326,0.6190097,-0.09311023,0.7798445,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,2.384186E-07,-7.450581E-09,0.06986441,0.06490892,-0.004555633,0.1285883,-0.139682,0.9818116,0.0520962,1.134922,0.04868477,0.6085572,-0.07269348,0.7901733,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,0,0.06535113,0.06372821,-0.004182208,0.1263766,-0.1306885,0.9833359,0.05130093,1.136632,0.04860763,0.6019816,-0.05728791,0.7964523,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,7.450581E-09,-0.003464656,0.0343971,0.0001192454,0.06875225,0.006933374,0.9976097,0.0495412,1.140642,0.04848975,0.5880966,-0.02192844,0.8084934,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,-0.003464656,0.03439712,0.0001192455,0.0687523,0.006933374,0.9976097,0.04830951,1.14278,0.04834659,0.580602,0.0008095177,0.8141872,-0.05000556,1.413392,0.4283369
2,51,-0.03251814,1.776218E-05,-4.523247E-05,-0.08072651,-0.0135408,-0.001096783,-0.02681363,0.1609408,0.9865997,0.04578425,1.14695,0.04775255,0.5623132,0.04393328,0.8257565,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,0,0,-0.08056013,-0.01341021,-0.00108395,-0.02655617,0.160611,0.9866605,0.04437416,1.149011,0.04741615,0.5518633,0.06619722,0.8313031,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,1.490116E-08,-0.110679,-0.04479317,-0.004993447,-0.087839,0.220219,0.9714875,0.04291374,1.151126,0.04700446,0.5406393,0.08931529,0.8364998,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,0,-1.490116E-08,-0.110679,-0.04479317,-0.004993447,-0.087839,0.220219,0.9714875,0.03984239,1.155378,0.04607957,0.51671,0.1357992,0.8453221,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,1.490116E-08,-0.1275639,-0.07662817,-0.009885542,-0.1490203,0.2537896,0.9557111,0.03818304,1.15741,0.04553555,0.5044368,0.1579331,0.8488821,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,-2.980232E-08,-0.1273701,-0.1169065,-0.01511983,-0.2264133,0.2544099,0.9402195,0.03468332,1.160873,0.04427721,0.4779749,0.1983915,0.8556756,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,-2.980232E-08,-0.1273701,-0.1169065,-0.01511983,-0.2264133,0.2544099,0.9402195,0.03285289,1.162369,0.0436472,0.463198,0.2161917,0.8594817,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,0,-5.960464E-08,-0.1245671,-0.1225863,-0.01551084,-0.2375051,0.2490723,0.9389113,0.02922643,1.165442,0.04243666,0.4331443,0.2511548,0.8656253,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,1.192093E-07,2.980232E-08,-0.1245671,-0.1225864,-0.01551084,-0.2375051,0.2490723,0.9389113,0.02737895,1.166927,0.04188824,0.4176572,0.2684711,0.8680356,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-2.384186E-07,2.980232E-08,-0.09358551,-0.1214503,-0.01150276,-0.2378592,0.1877394,0.9529832,0.02352378,1.169641,0.04074294,0.3853041,0.3009971,0.8723196,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,5.960464E-08,-0.06776956,-0.09581347,-0.006538561,-0.1894124,0.1358526,0.9724541,0.02149748,1.170908,0.04018284,0.3687668,0.3153385,0.8743985,-0.05000556,1.413392,0.4283369
2,51,-0.0325,-1.192093E-07,0,-0.06776956,-0.09581344,-0.006538559,-0.1894123,0.1358526,0.9724541,0.01934837,1.171944,0.03966737,0.3514583,0.3286563,0.8766197,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,-1.192093E-07,-2.980232E-08,-0.04688545,-0.07913046,-0.003725886,-0.1572396,0.09396242,0.9830803,0.01504169,1.17384,0.03882592,0.3127204,0.351483,0.8824204,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,1.192093E-07,-2.980232E-08,-0.04688544,-0.07913044,-0.003725885,-0.1572396,0.09396241,0.9830803,0.01269004,1.174807,0.03842335,0.2925254,0.3619611,0.8851063,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,1.192093E-07,2.980232E-08,-0.03948504,-0.07028393,-0.002784237,-0.13989,0.07910412,0.9870022,0.007933374,1.176588,0.0375737,0.2496762,0.3826909,0.8894995,-0.05000556,1.413392,0.4283369
2,51,-0.03249998,0,-2.980232E-08,-0.03948504,-0.07028396,-0.002784238,-0.13989,0.07910412,0.9870022,0.005345877,1.177321,0.0371987,0.226454,0.3922952,0.8915285,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,-5.960464E-08,-0.03948505,-0.07028395,-0.002784238,-0.13989,0.07910414,0.9870022,0.0001868643,1.178536,0.03653443,0.1796089,0.4069461,0.8956202,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,-0.0697881,-0.1429516,-0.01010552,-0.2808372,0.1406808,0.9493889,-0.002165694,1.17899,0.03607608,0.1578282,0.4124342,0.8972114,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,1.192093E-07,0,-0.06978812,-0.1429516,-0.01010553,-0.2808372,0.1406809,0.9493889,-0.004338365,1.179256,0.03562775,0.1377437,0.4166314,0.8985794,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06978809,-0.1429516,-0.01010552,-0.2808372,0.1406808,0.9493889,-0.00832079,1.179542,0.03474876,0.1022994,0.4216365,0.9009758,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-2.384186E-07,0,-0.06978808,-0.1429516,-0.01010552,-0.2808372,0.1406808,0.9493889,-0.01005141,1.179752,0.03429871,0.08685531,0.4228305,0.9020369,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,0,0,-0.04574521,-0.1383251,-0.006396087,-0.2731073,0.09228178,0.9575471,-0.01333083,1.180261,0.03345574,0.0582265,0.426101,0.9027999,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,-5.960464E-08,-0.04495412,-0.1143845,-0.005181407,-0.2265658,0.09041076,0.9697906,-0.01468658,1.180455,0.03309431,0.04640754,0.4276,0.9027761,-0.05000556,1.413392,0.4283369
2,51,-0.0324834,-5.984306E-05,1.859665E-05,-0.04116794,-0.07250518,-0.002995332,-0.1442582,0.08248317,0.9860964,-0.01695397,1.180515,0.03236854,0.02851644,0.4292834,0.9027196,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,0,-0.04114106,-0.07289255,-0.003009451,-0.1450252,0.08243175,0.9859882,-0.01776297,1.180451,0.03202306,0.0220071,0.4296702,0.9027177,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,1.192093E-07,0,-0.03952911,-0.05197006,-0.002058728,-0.1035553,0.07910334,0.9914731,-0.01922275,1.180503,0.03133971,0.01073825,0.4299033,0.9028111,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,-5.960464E-08,-0.03952912,-0.05197005,-0.002058728,-0.1035553,0.07910335,0.9914731,-0.01979866,1.180633,0.03103786,0.007523912,0.4305185,0.9025504,-0.05000556,1.413392,0.4283369
2,51,-0.03249999,1.192093E-07,5.960464E-08,-0.0395495,-0.04956516,-0.001964234,-0.09877528,0.07913438,0.9919583,-0.02040884,1.180681,0.03072434,0.006158681,0.4311986,0.902236,-0.05000556,1.413392,0.4283369
2,51,-0.0325,0,-5.960464E-08,-0.03954952,-0.04956517,-0.001964235,-0.09877528,0.07913443,0.9919583,-0.02121076,1.180866,0.03015281,0.003621365,0.4336128,0.9010921,-0.05000556,1.413392,0.4283369
2,51,-0.03250001,-1.192093E-07,0,-0.04335203,-0.03950826,-0.001715719,-0.0787316,0.08669023,0.9931194,-0.02142624,1.180962,0.02986137,0.003921873,0.4352683,0.9002923,-0.05000556,1.413392,0.4283369
