Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250021,5.590916E-05,4.372001E-05,0.008842262,-0.002346692,2.075093E-05,-0.004692821,-0.01768388,0.9998326,0.004160929,1.200602,0.005513603,-0.0698678,-0.2564495,0.9640291,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,-0.02009024,-0.001121029,-2.25263E-05,-0.002240699,0.0401724,0.9991903,0.002863802,1.20391,0.004757502,-0.07703268,-0.2274134,0.9707467,0.4585839,1.304624,0.4442784
1,1,-0.0325,-2.384186E-07,2.980232E-08,-0.02009024,-0.00112103,-2.252633E-05,-0.002240702,0.0401724,0.9991903,0.002280798,1.205039,0.003911654,-0.07992878,-0.2164879,0.9730079,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,-1.490116E-08,-0.02009025,-0.001121031,-2.252636E-05,-0.002240704,0.04017241,0.9991903,0.00206219,1.20588,0.002985174,-0.08297452,-0.2078066,0.9746444,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,-1.490116E-08,-0.08177738,0.009467967,0.0007769028,0.01874459,0.1630143,0.9864457,0.001564048,1.208054,0.001598151,-0.08757384,-0.190319,0.9778085,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,-2.980232E-08,-0.08166409,0.02542473,0.002083928,0.05032264,0.1628353,0.9853691,0.001146577,1.209327,0.001116987,-0.08926059,-0.1797858,0.9796477,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.06484037,0.02861073,0.00185981,0.0568363,0.1294609,0.9899543,0.0004676171,1.211135,-0.0003976596,-0.09302361,-0.1625069,0.9823126,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.06484037,0.02861074,0.00185981,0.0568363,0.1294609,0.9899543,0.0002063699,1.211792,-0.00130183,-0.0943845,-0.1570969,0.9830626,0.4585839,1.304624,0.4442784
1,1,-0.03252269,-5.841255E-06,2.963841E-05,-0.0494942,0.03575887,0.001773168,0.07120866,0.09893036,0.9925433,-0.0003547221,1.213002,-0.00292574,-0.09566744,-0.146476,0.9845774,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,-1.490116E-08,-0.04970156,0.03558222,0.001771808,0.07085513,0.09934319,0.9925273,-0.0006479621,1.213629,-0.003667412,-0.09584589,-0.1420386,0.9852099,0.4585839,1.304624,0.4442784
1,1,-0.03247862,1.204014E-05,6.809831E-06,-0.02306814,0.04216123,0.0009737066,0.08418006,0.04616505,0.9953806,-0.001198329,1.21467,-0.005135699,-0.09694768,-0.1328169,0.9863877,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,1.490116E-08,-0.02246298,0.04600913,0.00103486,0.09185104,0.04496223,0.9947572,-0.001560118,1.215023,-0.00593649,-0.09671947,-0.1297522,0.986818,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,1.490116E-08,-0.02246297,0.04600913,0.00103486,0.09185104,0.04496223,0.9947572,-0.001849268,1.215376,-0.006704663,-0.09664205,-0.1267178,0.9872198,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,-1.490116E-08,-0.005455935,0.04737826,0.0002587872,0.09464587,0.01092398,0.9954511,-0.002242796,1.215929,-0.008263822,-0.09635289,-0.1238976,0.9876059,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,2.980232E-08,-0.005455939,0.04737826,0.0002587874,0.09464588,0.01092398,0.9954511,-0.002348382,1.216131,-0.008983955,-0.0961129,-0.1232038,0.9877161,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.002647674,0.05142159,0.0001363284,0.102706,0.005302344,0.9946976,-0.002856795,1.216591,-0.01017318,-0.09498826,-0.1209384,0.9881048,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-1.490116E-08,-0.002647673,0.05142159,0.0001363284,0.102706,0.005302342,0.9946976,-0.003198709,1.216806,-0.01063806,-0.09434783,-0.1195417,0.9883361,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.001124046,0.05142163,5.787687E-05,0.102707,0.002251068,0.9947091,-0.00364235,1.217195,-0.01157061,-0.09212644,-0.117346,0.9888087,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,1.490116E-08,0.004282932,0.05336741,-0.0002288973,0.1065798,-0.008578009,0.9942672,-0.003421217,1.217332,-0.01200434,-0.09047554,-0.1176204,0.9889285,0.4585839,1.304624,0.4442784
1,1,-0.03246683,6.67572E-06,-3.263354E-06,0.004345877,0.05342004,-0.0002324911,0.1066845,-0.0087041,0.9942548,-0.003302395,1.217496,-0.01243875,-0.08826137,-0.1176648,0.9891233,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.007435749,0.052311,-0.0003895156,0.1044701,-0.01489148,0.9944165,-0.003253926,1.217762,-0.01301117,-0.08218164,-0.115801,0.9898668,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-1.490116E-08,0.007435753,0.05231099,-0.0003895158,0.1044701,-0.01489148,0.9944165,-0.003365796,1.218015,-0.01325375,-0.07857342,-0.1141624,0.99035,0.4585839,1.304624,0.4442784
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.00743414,0.05324068,-0.0003963718,0.1063215,-0.01488899,0.9942203,-0.003227979,1.218183,-0.01375677,-0.07345727,-0.1109903,0.991103,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.0007043548,0.05155841,-3.636379E-05,0.1029796,-0.001410585,0.9946825,-0.003093075,1.218212,-0.01409442,-0.07178019,-0.1107368,0.9912542,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,0.000704353,0.05155841,-3.63637E-05,0.1029796,-0.001410582,0.9946825,-0.002886888,1.218753,-0.01446359,-0.0693172,-0.1099422,0.991518,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.0007045951,0.04789559,-3.378578E-05,0.09568118,-0.001410809,0.995411,-0.002817322,1.219015,-0.01451012,-0.06884679,-0.1085173,0.9917077,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,0.01117254,0.04692563,-0.0005248897,0.09373027,-0.02236833,0.9953463,-0.002560187,1.219355,-0.01471876,-0.06893377,-0.1048462,0.9920965,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,0.01117254,0.04692563,-0.0005248898,0.09373028,-0.02236833,0.9953463,-0.002386123,1.219398,-0.01496746,-0.06929425,-0.1034818,0.9922146,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,0.01117254,0.04692564,-0.0005248896,0.09373029,-0.02236832,0.9953463,-0.002155673,1.219542,-0.01510683,-0.06988728,-0.1019628,0.9923303,0.4585839,1.304624,0.4442784
1,1,-0.0324896,4.053116E-06,2.485514E-05,0.0111674,0.04115389,-0.0004600003,0.08222263,-0.02235234,0.9963633,-0.001716807,1.220214,-0.01509647,-0.07146578,-0.09757894,0.9926586,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,0.01169618,0.04046424,-0.0004736973,0.08084556,-0.02340993,0.9964517,-0.001534697,1.220599,-0.01495986,-0.07277728,-0.09334719,0.9929702,0.4585839,1.304624,0.4442784
1,1,-0.03249999,-2.384186E-07,7.450581E-09,0.01949048,0.04138429,-0.000807445,0.08265043,-0.03900697,0.9958149,-0.001559425,1.221784,-0.01468237,-0.07688475,-0.07948671,0.9938665,0.4585839,1.304624,0.4442784
1,1,-0.03250001,1.192093E-07,-7.450581E-09,0.01949048,0.04138427,-0.0008074448,0.0826504,-0.03900697,0.9958149,-0.001614612,1.222578,-0.01470965,-0.08037859,-0.07030012,0.9942822,0.4585839,1.304624,0.4442784
1,1,-0.03250001,1.192093E-07,7.450581E-09,0.01949361,0.04060999,-0.0007924396,0.08110661,-0.03901199,0.9959416,-0.001742136,1.224784,-0.01449094,-0.08917955,-0.04689538,0.994911,0.4585839,1.304624,0.4442784
1,1,-0.03250001,1.192093E-07,-7.450581E-09,0.0194936,0.04060997,-0.000792439,0.08110657,-0.03901197,0.9959416,-0.002093963,1.226295,-0.014518,-0.0946783,-0.03262847,0.9949731,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,-0.0154291,0.02262329,0.0003491879,0.04521885,0.03086242,0.9985003,-0.002502039,1.22745,-0.01478435,-0.09937629,-0.0206107,0.9948364,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.0154291,0.02262329,0.000349188,0.04521885,0.03086242,0.9985003,-0.002959497,1.229242,-0.01549291,-0.1108775,-0.00144174,0.9938331,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,-7.450581E-09,-0.04723376,-0.03690335,-0.001746226,-0.07350893,0.09442641,0.9928142,-0.00306261,1.230308,-0.01571989,-0.1177053,0.008532496,0.9930119,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-7.450581E-09,-0.04723376,-0.03690335,-0.001746226,-0.07350893,0.09442639,0.9928142,-0.003960308,1.233308,-0.01571445,-0.1324953,0.03732951,0.9904804,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,0,-0.04723376,-0.03690335,-0.001746226,-0.07350893,0.09442639,0.9928142,-0.004928876,1.234443,-0.01621002,-0.1399396,0.0512371,0.9888335,0.4585839,1.304624,0.4442784
1,1,-0.0325,2.384186E-07,1.490116E-08,-0.02759495,-0.03375377,-0.0009323204,-0.06739186,0.05520035,0.9961984,-0.006361291,1.236008,-0.01738344,-0.1539431,0.06933387,0.9856441,0.4585839,1.304624,0.4442784
1,1,-0.03249999,0,-7.450581E-09,-0.02759495,-0.03375376,-0.0009323203,-0.06739185,0.05520035,0.9961984,-0.006837953,1.236887,-0.01779267,-0.1615575,0.07689485,0.983863,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.0164065,-0.02227516,-0.0003655973,-0.04452126,0.03281673,0.9984693,-0.00806443,1.240225,-0.01859996,-0.1783899,0.1090155,0.9779022,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,1.490116E-08,-0.0100902,-0.02032125,-0.0002050983,-0.04062789,0.02018355,0.9989704,-0.009100522,1.242659,-0.01918094,-0.188586,0.1296863,0.9734561,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,-1.490116E-08,-0.0100902,-0.02032126,-0.0002050985,-0.04062792,0.02018355,0.9989704,-0.0101714,1.244291,-0.02009886,-0.197986,0.1483774,0.9689095,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.0100902,-0.02032125,-0.0002050983,-0.04062789,0.02018354,0.9989704,-0.01176725,1.246751,-0.02189851,-0.2155579,0.1797061,0.9598128,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,2.980232E-08,-0.01009019,-0.02032124,-0.000205098,-0.04062787,0.02018353,0.9989704,-0.01237514,1.249066,-0.02253556,-0.2238379,0.2036223,0.9531183,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,5.960464E-08,-0.06901132,-0.07942789,-0.005512106,-0.1572107,0.13813,0.9778573,-0.01417424,1.254976,-0.02439388,-0.2412127,0.2695877,0.9322762,0.4585839,1.304624,0.4442784
1,1,-0.03250001,2.384186E-07,5.960464E-08,-0.06901132,-0.07942788,-0.005512106,-0.1572107,0.13813,0.9778573,-0.01543606,1.256967,-0.0264549,-0.249254,0.2939418,0.9227517,0.4585839,1.304624,0.4442784
1,1,-0.03249999,1.192093E-07,0,-0.06901133,-0.07942788,-0.005512107,-0.1572107,0.13813,0.9778573,-0.01675799,1.25945,-0.03025962,-0.268291,0.3314285,0.9045303,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,2.980232E-08,-0.04418702,-0.07844555,-0.003480431,-0.1559454,0.08856063,0.9837876,-0.01754301,1.261526,-0.03165407,-0.2798204,0.3548687,0.8920587,0.4585839,1.304624,0.4442784
1,1,-0.03250001,2.384186E-07,1.192093E-07,-0.04418701,-0.07844556,-0.003480431,-0.1559454,0.0885606,0.9837876,-0.01841614,1.263424,-0.03389516,-0.2893583,0.3749917,0.8807116,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.01026126,-0.06751279,-0.0006943876,-0.1346961,0.02056837,0.9906735,-0.01987831,1.265607,-0.03867705,-0.304446,0.4036287,0.8627841,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,-0.01026128,-0.06751277,-0.0006943887,-0.1346961,0.02056841,0.9906735,-0.02024782,1.266564,-0.0405211,-0.310681,0.4185379,0.8534069,0.4585839,1.304624,0.4442784
1,1,-0.03249998,0,-5.960464E-08,-0.01028475,-0.05267858,-0.0005425683,-0.1051941,0.02059701,0.9942384,-0.02106408,1.268681,-0.04461202,-0.3215547,0.4492356,0.8335406,0.4585839,1.304624,0.4442784
1,1,-0.03249999,0,0,-0.0369417,-0.04186644,-0.001549036,-0.0834877,0.07389777,0.993765,-0.02135359,1.269625,-0.04700739,-0.3256429,0.4618453,0.8250186,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,0,-0.03693094,-0.02595038,-0.0009593502,-0.05177699,0.07383636,0.9959254,-0.02162966,1.271707,-0.05191918,-0.3382469,0.4894648,0.8037496,0.4585839,1.304624,0.4442784
1,1,-0.03249998,-1.192093E-07,0,-0.03693097,-0.02595041,-0.0009593517,-0.05177703,0.07383642,0.9959254,-0.02219453,1.272709,-0.05420065,-0.3447015,0.5055627,0.7909408,0.4585839,1.304624,0.4442784
1,1,-0.03249998,-1.192093E-07,-5.960464E-08,-0.0150505,-0.01532646,-0.0002307242,-0.03063891,0.03010113,0.9990771,-0.0233068,1.273951,-0.05910544,-0.3559761,0.5364249,0.7651989,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-1.192093E-07,-0.0150505,-0.01532646,-0.0002307241,-0.0306389,0.03010112,0.9990771,-0.02346068,1.274544,-0.06135501,-0.3617474,0.5455238,0.7560043,0.4585839,1.304624,0.4442784
1,1,-0.03250003,1.192093E-07,-5.960464E-08,-0.0002677385,0.001476054,3.951969E-07,0.002952104,0.0005354777,0.9999955,-0.02368979,1.275095,-0.06362673,-0.3672338,0.5568671,0.7450089,0.4585839,1.304624,0.4442784
1,1,-0.03249997,-1.192093E-07,5.960464E-08,-0.0002675362,0.001476479,3.950122E-07,0.002952955,0.000535073,0.9999955,-0.02389778,1.275853,-0.06771472,-0.3785762,0.5738007,0.7262458,0.4585839,1.304624,0.4442784
1,1,-0.03249999,-1.192093E-07,-5.960464E-08,-0.0002675048,0.001476467,3.949624E-07,0.002952931,0.0005350101,0.9999955,-0.02400189,1.276048,-0.06976769,-0.3849295,0.5790962,0.7186632,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,5.960464E-08,-0.009528161,-0.003127292,-2.979883E-05,-0.006253702,0.01905555,0.9997989,-0.02444523,1.27655,-0.07359487,-0.3963946,0.589736,0.7036213,0.4585839,1.304624,0.4442784
1,1,-0.03249999,-2.384186E-07,0,-0.009528147,-0.003127299,-2.979886E-05,-0.006253717,0.01905552,0.9997989,-0.02461188,1.276758,-0.07533188,-0.4020057,0.5933344,0.697385,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,5.960464E-08,-0.01650653,-0.01035384,-0.0001709384,-0.02069811,0.03301033,0.9992406,-0.02461475,1.276751,-0.07828564,-0.4145911,0.5985477,0.6854596,0.4585839,1.304624,0.4442784
1,1,-0.03249997,-2.384186E-07,-5.960464E-08,-0.01650653,-0.01035385,-0.0001709386,-0.02069813,0.03301033,0.9992406,-0.02466924,1.276621,-0.07960303,-0.4207701,0.6003813,0.6800698,0.4585839,1.304624,0.4442784
1,1,-0.03249998,1.192093E-07,1.192093E-07,-0.01650655,-0.01035383,-0.0001709384,-0.02069809,0.03301036,0.9992406,-0.02477923,1.276585,-0.08109521,-0.427639,0.6016958,0.6746014,0.4585839,1.304624,0.4442784
1,1,-0.03249997,0,0,-0.01337904,-0.007261513,-9.716332E-05,-0.01451874,0.02675639,0.9995365,-0.02552178,1.276877,-0.08392807,-0.443683,0.603521,0.6625012,0.4585839,1.304624,0.4442784
1,1,-0.03249995,0,5.960464E-08,-0.01337901,-0.007261491,-9.71628E-05,-0.0145187,0.02675633,0.9995366,-0.02606532,1.276909,-0.08502133,-0.4536171,0.6038167,0.6554669,0.4585839,1.304624,0.4442784
1,1,-0.03249998,1.192093E-07,1.192093E-07,-0.0008157549,0.008526644,6.955907E-06,0.01705265,0.001631569,0.9998533,-0.0273153,1.276056,-0.08702639,-0.473787,0.6001455,0.6444775,0.4585839,1.304624,0.4442784
1,1,-0.03250004,1.192093E-07,0,-0.0008157502,0.008526633,6.955857E-06,0.01705263,0.001631559,0.9998533,-0.0280439,1.275536,-0.08785276,-0.4858713,0.5957482,0.6395414,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.002323007,0.02095408,-4.868731E-05,0.04189862,-0.004647023,0.9991111,-0.03043623,1.273286,-0.08899737,-0.5155973,0.5762001,0.6341553,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,0.002566689,0.03369034,-8.652199E-05,0.06734175,-0.005136277,0.9977167,-0.03206041,1.270974,-0.08906344,-0.5355484,0.5530177,0.6382471,0.4585839,1.304624,0.4442784
1,1,-0.03249998,-1.192093E-07,0,0.002566666,0.03369032,-8.65212E-05,0.06734172,-0.005136231,0.9977167,-0.03589044,1.265713,-0.08810376,-0.5830683,0.482129,0.6538983,0.4585839,1.304624,0.4442784
1,1,-0.03249997,0,0,0.005563725,0.03369065,-0.0001875549,0.06733993,-0.0111336,0.997668,-0.03770233,1.262741,-0.08760878,-0.6066638,0.4344831,0.6657202,0.4585839,1.304624,0.4442784
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.005563749,0.03369067,-0.0001875558,0.06733996,-0.01113365,0.997668,-0.03945621,1.259508,-0.08658703,-0.6248102,0.3928784,0.6747286,0.4585839,1.304624,0.4442784
1,1,-0.03246295,8.749962E-05,9.596348E-06,0.005685411,0.03167409,-0.0001801735,0.06331332,-0.01137635,0.9979289,-0.04267789,1.254807,-0.08349747,-0.6510829,0.3192693,0.6885914,0.4585839,1.304624,0.4442784
1,1,-0.03249999,0,5.960464E-08,0.005566495,0.03145784,-0.0001751993,0.06288161,-0.01113833,0.9979588,-0.04399666,1.252885,-0.08182152,-0.6569595,0.2837249,0.6985015,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-2.384186E-07,-2.980232E-08,0.0003596163,0.004020763,-1.445943E-06,0.008041459,-0.0007192384,0.9999674,-0.04613191,1.247058,-0.0774488,-0.6653675,0.2084031,0.7168362,0.4585839,1.304624,0.4442784
1,1,-0.03249998,1.192093E-07,2.980232E-08,0.0003599552,-0.01457946,5.248512E-06,-0.02915582,-0.0007199869,0.9995746,-0.0468813,1.243924,-0.07561473,-0.6657225,0.166265,0.7274404,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-7.450581E-09,0.03478045,-0.0146195,0.0005088351,-0.02918279,-0.06952625,0.9971532,-0.048894,1.238997,-0.07178946,-0.6668004,0.09809762,0.7387518,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,7.450581E-09,0.03478045,-0.01461949,0.0005088348,-0.02918277,-0.06952625,0.9971532,-0.0498324,1.236717,-0.07049065,-0.6673641,0.0694029,0.7414907,0.4585839,1.304624,0.4442784
1,1,-0.03249998,1.192093E-07,0,0.03478044,-0.01461949,0.0005088345,-0.02918276,-0.06952623,0.9971532,-0.05085948,1.234056,-0.06971101,-0.6676674,0.04022773,0.743372,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,7.450581E-09,0.06998406,0.0004358313,-3.057622E-05,0.0008652457,-0.139625,0.9902041,-0.05263049,1.229588,-0.06855377,-0.6752518,-0.009463642,0.7375265,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,0,0.06998381,0.001279882,-8.979125E-05,0.002540918,-0.1396246,0.9902012,-0.05435865,1.228608,-0.06829819,-0.6834819,-0.02232372,0.729626,0.4585839,1.304624,0.4442784
1,1,-0.03249999,1.192093E-07,0,0.04814635,0.001275741,-6.149365E-05,0.0025426,-0.0961811,0.9953606,-0.05833977,1.227475,-0.06882773,-0.7035066,-0.03821358,0.7096605,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.04814634,0.001275753,-6.14942E-05,0.002542623,-0.09618109,0.9953606,-0.06028386,1.227084,-0.06926373,-0.7155366,-0.04090343,0.6973767,0.4585839,1.304624,0.4442784
1,1,-0.03249999,0,0,0.04814433,-0.00423651,0.0002042026,-0.008443456,-0.09617787,0.9953284,-0.06342212,1.226183,-0.0701891,-0.7391496,-0.04393488,0.6721067,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.04814433,-0.004236521,0.0002042031,-0.008443478,-0.09617787,0.9953284,-0.06499884,1.225854,-0.07057519,-0.7506201,-0.04306531,0.6593291,0.4585839,1.304624,0.4442784
1,1,-0.0325,0,-7.450581E-09,0.05028929,-0.04249147,0.002141517,-0.08458297,-0.1005421,0.9913309,-0.06657472,1.225797,-0.0711539,-0.7605206,-0.04228551,0.6479354,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,7.450581E-09,0.05028928,-0.04249146,0.002141516,-0.08458295,-0.1005421,0.9913309,-0.06958326,1.226071,-0.07242475,-0.7821859,-0.03908349,0.6218182,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,7.450581E-09,0.0645168,-0.08398187,0.005448965,-0.1663136,-0.1292213,0.9775693,-0.07113204,1.226094,-0.07321655,-0.7940761,-0.03442739,0.6068425,0.4585839,1.304624,0.4442784
1,1,-0.0325,2.384186E-07,0,0.06526356,-0.08397496,0.00551185,-0.1662754,-0.1307105,0.9773778,-0.07378501,1.226052,-0.07543349,-0.8127923,-0.03110936,0.5817224,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,-7.450581E-09,0.06526356,-0.08397498,0.005511852,-0.1662754,-0.1307105,0.9773777,-0.07479494,1.226061,-0.07616872,-0.8204791,-0.03037462,0.5708691,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,0,0.07025197,-0.06848145,0.004834335,-0.1356213,-0.1404866,0.9807499,-0.07651447,1.226827,-0.0769678,-0.8367439,-0.02340429,0.5470941,0.4585839,1.304624,0.4442784
1,1,-0.03249998,0,-7.450581E-09,0.07025196,-0.06848142,0.004834332,-0.1356213,-0.1404866,0.9807499,-0.077662,1.227071,-0.07784645,-0.8446091,-0.01705661,0.5351117,0.4585839,1.304624,0.4442784
1,1,-0.03249998,2.384186E-07,0,0.074306,-0.05175071,0.00386128,-0.1025016,-0.1484,0.983601,-0.07904921,1.226979,-0.07974245,-0.8566478,-0.01314024,0.5157344,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,7.450581E-09,0.07496325,-0.04033519,0.003034686,-0.07992221,-0.1496264,0.9855072,-0.07917577,1.226923,-0.0798206,-0.860903,-0.0132003,0.508598,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,0,0.07496323,-0.04033512,0.003034681,-0.07992208,-0.1496264,0.9855072,-0.07901773,1.227044,-0.07953214,-0.8627892,-0.01326515,0.5053899,0.4585839,1.304624,0.4442784
1,1,-0.03250001,0,0,0.08002467,-0.02397912,0.001925656,-0.04748231,-0.1595819,0.9860421,-0.07893863,1.227406,-0.07931158,-0.8535229,-0.01427304,0.5208598,0.4585839,1.304624,0.4442784
1,1,-0.03227118,-4.792213E-05,8.867681E-05,0.07996694,-0.02243586,0.00180035,-0.04442868,-0.1594618,0.9862038,-0.07550927,1.227757,-0.07513005,-0.8402287,-0.01371253,0.5420588,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.08001863,0.003651725,-0.000293148,0.007233067,-0.1595252,0.9871674,-0.07085944,1.227933,-0.0691181,-0.8056306,-0.01335832,0.5922677,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,0.08001862,0.003651705,-0.0002931464,0.007233026,-0.1595251,0.9871674,-0.06795316,1.228283,-0.06563077,-0.7806887,-0.01335076,0.6247774,0.4585839,1.304624,0.4442784
1,1,-0.0325,-1.192093E-07,0,0.08154905,0.01331508,-0.001089559,0.02636138,-0.1625693,0.9863449,-0.06157717,1.228662,-0.05886176,-0.7192952,-0.01331144,0.694577,0.4585839,1.304624,0.4442784
1,1,-0.03249998,-1.192093E-07,-7.450581E-09,0.07495026,0.01467182,-0.001102878,0.02909259,-0.149495,0.9883344,-0.05741104,1.228674,-0.05515964,-0.6785429,-0.01355034,0.7344359,0.4585839,1.304624,0.4442784
1,1,-0.03232753,-4.649162E-06,-2.50712E-05,0.05422858,0.04813423,-0.002617149,0.09573086,-0.1084232,0.9894847,-0.04729431,1.228541,-0.04708937,-0.5857508,-0.01599221,0.8103335,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,0,0.0542534,0.04708802,-0.002561311,0.09365448,-0.1084673,0.9896786,-0.04137644,1.228437,-0.04327618,-0.5253112,-0.01832477,0.8507128,0.4585839,1.304624,0.4442784
1,1,-0.03250001,-1.192093E-07,-7.450581E-09,0.05425341,0.04708802,-0.002561311,0.09365448,-0.1084673,0.9896786,-0.03480384,1.228173,-0.03955919,-0.4555438,-0.01960188,0.8899975,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,7.450581E-09,0.05295335,0.1368636,-0.007326907,0.2699803,-0.1067628,0.9569286,-0.02051923,1.227582,-0.0327136,-0.3181206,-0.019659,0.9478464,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,7.450581E-09,0.02238118,0.2024,-0.004626949,0.3961067,-0.04569696,0.9170666,-0.01377978,1.227358,-0.03057516,-0.2476906,-0.01933277,0.9686463,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.0138827,0.222729,-0.00317209,0.4341338,-0.02847808,0.9003982,-0.0008775778,1.227096,-0.0282032,-0.1036082,-0.02000682,0.994417,0.4585839,1.304624,0.4442784
1,1,-0.0325,1.192093E-07,0,0.0138827,0.222729,-0.003172091,0.4341339,-0.02847809,0.9003981,0.005947348,1.226485,-0.02754977,-0.03737176,-0.02086746,0.9990835,0.4585839,1.304624,0.4442784
