Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,-1.192093E-07,0,0.07617576,0.1256351,-0.009675815,0.2470573,-0.1531222,0.9568262,0.01484587,1.195319,-0.05628865,0.3858396,0.1684152,0.9070635,0.308125,1.211082,0.3356057
1,1,-0.03249999,1.192093E-07,2.980232E-08,0.0751415,0.1260893,-0.009578729,0.247996,-0.1510639,0.9569105,0.01468603,1.195275,-0.0561526,0.3846489,0.1682567,0.9075984,0.308125,1.211082,0.3356057
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.07357799,0.1267012,-0.00942455,0.2492695,-0.1479495,0.9570662,0.01439672,1.195153,-0.05591534,0.3828809,0.1673275,0.9085173,0.308125,1.211082,0.3356057
1,1,-0.03249998,1.192093E-07,1.490116E-08,0.07357799,0.1267012,-0.009424549,0.2492695,-0.1479495,0.9570662,0.01427137,1.195096,-0.05580258,0.3819955,0.1668195,0.9089833,0.308125,1.211082,0.3356057
1,1,-0.03249998,1.192093E-07,1.490116E-08,0.07356503,0.1260751,-0.00937555,0.2480588,-0.1479117,0.9573865,0.01406405,1.195025,-0.05563232,0.3806279,0.1657514,0.9097521,0.308125,1.211082,0.3356057
1,1,-0.03249998,0,1.490116E-08,0.07356504,0.1260751,-0.009375554,0.2480589,-0.1479117,0.9573865,0.01401353,1.194938,-0.05559872,0.3799679,0.1652033,0.9101276,0.308125,1.211082,0.3356057
1,1,-0.03250001,-1.192093E-07,-1.490116E-08,0.07362492,0.1240369,-0.009229116,0.2441098,-0.1479931,0.9583884,0.01399096,1.194879,-0.0555524,0.379476,0.1643221,0.9104923,0.308125,1.211082,0.3356057
1,1,-0.03249439,3.218651E-06,3.352761E-06,0.07065178,0.1222436,-0.008724461,0.2407957,-0.1420156,0.9601297,0.01396155,1.194832,-0.05543511,0.3796896,0.1628786,0.9106626,0.308125,1.211082,0.3356057
1,2,-0.03250001,0,1.490116E-08,0.2319792,0.006765788,-0.001613579,0.01241348,-0.4513122,0.8922798,-0.0112636,1.163309,-0.04213205,0.02792432,-0.1336746,0.9906318,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,0,-1.490116E-08,0.2302985,0.006759281,-0.001599691,0.01241804,-0.4482264,0.8938339,-0.0114366,1.163219,-0.0420824,0.02746002,-0.1344945,0.9905338,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2302984,0.006759279,-0.001599691,0.01241803,-0.4482263,0.8938339,-0.01152245,1.163242,-0.04208134,0.02734625,-0.1344954,0.9905368,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2302751,0.009450496,-0.002236425,0.01736214,-0.4481932,0.8937681,-0.01165662,1.163199,-0.04201468,0.02717423,-0.1348607,0.9904919,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.2302752,0.009450497,-0.002236426,0.01736214,-0.4481933,0.8937681,-0.01170954,1.163177,-0.041974,0.02703843,-0.134985,0.9904786,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,2.384186E-07,1.490116E-08,0.2302751,0.009450497,-0.002236426,0.01736214,-0.4481932,0.8937681,-0.01177837,1.163147,-0.04190109,0.02678198,-0.1354059,0.9904282,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,0,1.490116E-08,0.2293023,0.008559412,-0.002016502,0.01573724,-0.4464014,0.8946944,-0.01176887,1.163167,-0.04185832,0.02664338,-0.1354377,0.9904276,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.2293023,0.008559416,-0.002016503,0.01573725,-0.4464014,0.8946944,-0.01176032,1.16318,-0.04181511,0.02664881,-0.1354267,0.9904289,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.2266731,0.008545646,-0.001988917,0.01574408,-0.4415621,0.8970925,-0.01174514,1.163258,-0.04172408,0.02690119,-0.1347454,0.990515,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2266731,0.008545645,-0.001988916,0.01574408,-0.4415622,0.8970925,-0.01171633,1.163303,-0.04169184,0.02688258,-0.1344177,0.9905601,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2266512,0.01069969,-0.002490053,0.01971241,-0.4415309,0.8970295,-0.01184955,1.163474,-0.04171515,0.0272399,-0.1337723,0.9906377,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.2278856,0.01140069,-0.002668453,0.02098361,-0.4438077,0.8958763,-0.01187712,1.163541,-0.04172078,0.02730592,-0.1333732,0.9906896,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,0,0.232514,0.01067178,-0.002551423,0.0195708,-0.4523087,0.8916467,-0.01184652,1.163621,-0.04170841,0.02698692,-0.132659,0.9907942,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,0,-1.490116E-08,0.232514,0.01067179,-0.002551424,0.01957081,-0.4523087,0.8916467,-0.01184165,1.163645,-0.04172093,0.02707315,-0.1324479,0.9908202,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.2325776,0.01136741,-0.002718543,0.02084523,-0.4524288,0.8915569,-0.01185012,1.163678,-0.04180779,0.02664687,-0.1322667,0.9908559,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.2325776,0.0113674,-0.002718543,0.02084523,-0.4524288,0.8915569,-0.01189671,1.163674,-0.04183134,0.02628127,-0.1321154,0.9908859,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.2325889,0.008570588,-0.002049719,0.01571691,-0.452437,0.8916579,-0.01196104,1.163662,-0.04185394,0.02503065,-0.1319317,0.9909427,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2325889,0.00857059,-0.002049719,0.01571692,-0.452437,0.8916579,-0.01209706,1.163661,-0.04187902,0.02276671,-0.1316083,0.9910403,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.2040225,-0.02651337,0.005527663,-0.04963598,-0.3996024,0.9153438,-0.01222355,1.163649,-0.04189792,0.02134888,-0.1315432,0.9910805,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,0,0,0.1522332,-0.07124739,0.01100344,-0.1371086,-0.3016841,0.9434977,-0.01250178,1.163537,-0.04188776,0.01664295,-0.1317536,0.9911427,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,1.490116E-08,0.1522332,-0.07124738,0.01100343,-0.1371086,-0.301684,0.9434977,-0.01268815,1.163452,-0.04187842,0.0136528,-0.1322439,0.9911232,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,4.470348E-08,0.1388297,-0.1350996,0.0191216,-0.2597214,-0.2775148,0.9249489,-0.01321293,1.163209,-0.04189159,0.006219968,-0.1349032,0.9908392,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1388296,-0.1350996,0.01912159,-0.2597214,-0.2775147,0.9249489,-0.01353593,1.163053,-0.04190001,0.00196972,-0.1363333,0.9906611,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.1368982,-0.2190967,0.03106404,-0.4145932,-0.2779767,0.866511,-0.01385999,1.162892,-0.04191196,-0.002403231,-0.1376499,0.990478,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.1476574,-0.271778,0.042241,-0.5039181,-0.3035172,0.808668,-0.01481596,1.162455,-0.04198144,-0.01353227,-0.1402083,0.9900296,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.1476574,-0.271778,0.04224099,-0.5039181,-0.3035171,0.808668,-0.01537108,1.162211,-0.04200479,-0.02022518,-0.141654,0.9897096,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.1559396,-0.2713345,0.04459877,-0.500932,-0.3200886,0.8041209,-0.01670294,1.161758,-0.04209693,-0.03515638,-0.1447546,0.9888428,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.1559395,-0.2713345,0.04459877,-0.500932,-0.3200886,0.8041209,-0.01726042,1.161517,-0.04214484,-0.04308191,-0.1461178,0.9883286,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,1.490116E-08,0.1530439,-0.2685555,0.04326196,-0.4970372,-0.3140334,0.8089111,-0.01848795,1.161008,-0.04221778,-0.06000401,-0.1489866,0.987017,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.1530439,-0.2685556,0.04326198,-0.4970374,-0.3140334,0.808911,-0.01921973,1.160833,-0.04227778,-0.06898751,-0.1508632,0.9861445,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1591647,-0.2648915,0.04437965,-0.4891748,-0.3259294,0.8089982,-0.02005345,1.16054,-0.04237118,-0.07813372,-0.1522824,0.9852437,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.1674647,-0.2608593,0.04600198,-0.4800308,-0.3420582,0.807816,-0.02150586,1.160071,-0.04246866,-0.09715265,-0.1556706,0.9830198,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.1674647,-0.2608593,0.04600199,-0.4800308,-0.3420582,0.807816,-0.02225779,1.159935,-0.04254173,-0.1068849,-0.1574032,0.9817331,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,1.490116E-08,0.1680151,-0.2549098,0.04502638,-0.4698057,-0.3425843,0.8135839,-0.02396289,1.15959,-0.04261729,-0.1265439,-0.1602805,0.9789264,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,0,0,0.1680151,-0.2549098,0.04502638,-0.4698057,-0.3425843,0.8135839,-0.02494141,1.159376,-0.04265718,-0.1364867,-0.1616836,0.9773586,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,-4.470348E-08,0.1681534,-0.2518359,0.04448171,-0.4645416,-0.3425719,0.8166062,-0.02682331,1.159094,-0.04265641,-0.1580136,-0.1641973,0.9736894,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.1769374,-0.2360875,0.04376468,-0.4351965,-0.3584326,0.8259116,-0.02780398,1.158955,-0.04270387,-0.1685553,-0.1654049,0.9717152,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1818325,-0.2290631,0.04360081,-0.4217842,-0.3673778,0.8289341,-0.02979618,1.158597,-0.04276203,-0.1898658,-0.1686545,0.9672159,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,1.490116E-08,0.1818325,-0.2290631,0.04360082,-0.4217843,-0.3673778,0.828934,-0.03092085,1.15837,-0.04278816,-0.2000224,-0.170556,0.9648325,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,-1.490116E-08,0.1818325,-0.2290631,0.04360082,-0.4217843,-0.3673778,0.828934,-0.03197901,1.158173,-0.04275625,-0.2106853,-0.1723543,0.9622399,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,0,1.490116E-08,0.1860597,-0.2197562,0.04273864,-0.4045748,-0.3747884,0.834178,-0.03410263,1.15795,-0.04265691,-0.2314481,-0.17579,0.9568331,-0.4392598,0.6279723,0.5349158
1,2,-0.03249481,2.574921E-05,1.361966E-05,0.1866821,-0.2140796,0.04172117,-0.3945581,-0.3755103,0.8386394,-0.03522176,1.157847,-0.04257558,-0.2414013,-0.1773294,0.9540858,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1865389,-0.2140719,0.04168627,-0.3945815,-0.3752318,0.838753,-0.03763799,1.157626,-0.04231006,-0.2609821,-0.1802641,0.9483634,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,-1.192093E-07,0,0.1885253,-0.1926292,0.03774011,-0.3564856,-0.3773571,0.8547044,-0.03889123,1.157522,-0.04208968,-0.2699379,-0.1814539,0.9456257,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,-1.490116E-08,0.1907332,-0.1836859,0.03635778,-0.3401365,-0.3809446,0.8597607,-0.04133787,1.157371,-0.041656,-0.2885422,-0.1836673,0.939686,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,1.490116E-08,0.1907332,-0.1836859,0.03635779,-0.3401365,-0.3809446,0.8597606,-0.04266559,1.157202,-0.04155635,-0.2972854,-0.1847492,0.9367439,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.1938554,-0.1787392,0.03594577,-0.3306512,-0.3865798,0.8609447,-0.04404681,1.156973,-0.04149205,-0.3055705,-0.186763,0.9336735,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-2.384186E-07,4.470348E-08,0.1938554,-0.1787392,0.03594575,-0.3306511,-0.3865798,0.8609448,-0.04668179,1.156515,-0.04135207,-0.3216235,-0.1926009,0.9270724,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.1990945,-0.1632775,0.0336624,-0.3019488,-0.3955221,0.8674037,-0.04791801,1.15619,-0.04129573,-0.3289121,-0.1954441,0.9239147,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,2.980232E-08,0.2058779,-0.1546846,0.03297685,-0.2851831,-0.4078394,0.867374,-0.05041565,1.155606,-0.04106686,-0.3422931,-0.2000281,0.9180546,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,0,0.2058779,-0.1546846,0.03297685,-0.2851831,-0.4078394,0.8673739,-0.05171863,1.155446,-0.04087619,-0.3483121,-0.2017541,0.9154092,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2068292,-0.1402247,0.02996713,-0.2590262,-0.408748,0.8751174,-0.05427475,1.154938,-0.04057797,-0.3595724,-0.2050383,0.9103115,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.2068292,-0.1402247,0.02996713,-0.2590263,-0.4087479,0.8751175,-0.05543122,1.154604,-0.04053058,-0.3643306,-0.2067736,0.9080242,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2098652,-0.1311752,0.02842526,-0.2421486,-0.4139553,0.8774993,-0.05785663,1.15409,-0.04046682,-0.3733787,-0.211402,0.9032705,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,-2.980232E-08,0.2137218,-0.1217574,0.02685735,-0.2244628,-0.4206924,0.8789963,-0.05908079,1.153915,-0.04038977,-0.3773499,-0.2133727,0.9011543,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.2137218,-0.1217575,0.02685736,-0.2244628,-0.4206924,0.8789962,-0.06028333,1.153734,-0.04033558,-0.3813211,-0.2148616,0.8991266,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.2164341,-0.1114065,0.02486813,-0.2052752,-0.4252505,0.8814897,-0.06275687,1.15337,-0.04033704,-0.3886653,-0.2175007,0.8953394,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2164341,-0.1114065,0.02486813,-0.2052751,-0.4252504,0.8814898,-0.06403951,1.1532,-0.04041523,-0.3922167,-0.2193445,0.8933387,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2168277,-0.1019777,0.02278131,-0.1880801,-0.425553,0.8851726,-0.06654976,1.15286,-0.04072002,-0.3992582,-0.2218646,0.8895893,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,1.192093E-07,0,0.2168277,-0.1019776,0.02278131,-0.1880801,-0.425553,0.8851726,-0.0677873,1.15276,-0.04077246,-0.4022919,-0.222532,0.8880544,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,0,0.2168196,-0.09405237,0.02099185,-0.1736303,-0.4252047,0.8882868,-0.07020504,1.152608,-0.04083611,-0.4081976,-0.2229636,0.8852469,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.2165103,-0.08612566,0.01917863,-0.1591726,-0.4243229,0.8914114,-0.07145291,1.152526,-0.04090066,-0.4110461,-0.223194,0.8838696,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2165103,-0.08612568,0.01917863,-0.1591727,-0.4243229,0.8914114,-0.07273678,1.152492,-0.04105658,-0.4138301,-0.2235846,0.8824707,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.2153191,-0.07831728,0.0173268,-0.1449821,-0.42183,0.8950082,-0.075166,1.152419,-0.0412456,-0.419137,-0.2242927,0.8797823,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,0,0,0.2153191,-0.0783173,0.01732681,-0.1449821,-0.42183,0.8950081,-0.07628737,1.152339,-0.04129251,-0.4216291,-0.2247697,0.8784689,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,0,0,0.2150287,-0.07633435,0.01686134,-0.1413677,-0.4212238,0.8958715,-0.07853895,1.152047,-0.04152264,-0.4268864,-0.2252898,0.8757925,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.2139934,-0.06623401,0.01454485,-0.1228622,-0.4189907,0.8996397,-0.07966183,1.152015,-0.04174785,-0.4296956,-0.2258888,0.874263,-0.4392598,0.6279723,0.5349158
1,2,-0.03250002,1.192093E-07,0,0.2139934,-0.06623402,0.01454485,-0.1228622,-0.4189907,0.8996397,-0.08187421,1.151988,-0.04204464,-0.4351913,-0.2270082,0.8712496,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.2135587,-0.06460059,0.01415427,-0.1198855,-0.4181354,0.9004389,-0.08289561,1.15194,-0.04206959,-0.4378743,-0.2274212,0.8697963,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2133994,-0.06068028,0.01328132,-0.1126567,-0.4177357,0.9015572,-0.08494265,1.151686,-0.04225187,-0.4428504,-0.228591,0.8669658,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.2133994,-0.0606803,0.01328133,-0.1126567,-0.4177357,0.9015572,-0.08599469,1.15167,-0.04235554,-0.4452563,-0.2291331,0.8655893,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,-1.192093E-07,0,0.2133994,-0.06068027,0.01328132,-0.1126566,-0.4177357,0.9015572,-0.08701664,1.151687,-0.04229186,-0.4476637,-0.2295175,0.8642448,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.2134066,-0.05990322,0.01311103,-0.1112198,-0.4177295,0.9017385,-0.08901247,1.151609,-0.04197418,-0.45213,-0.2291723,0.8620084,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2147732,-0.05233244,0.01152552,-0.09711768,-0.4200969,0.9022676,-0.09003869,1.151631,-0.04175702,-0.454423,-0.2289776,0.8608536,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.2146464,-0.05127824,0.01128568,-0.09517638,-0.4198379,0.9025949,-0.09235666,1.151655,-0.04144506,-0.4581388,-0.2287809,0.8589343,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,2.980232E-08,0.2146464,-0.05127823,0.01128567,-0.09517635,-0.4198379,0.9025949,-0.09344769,1.151745,-0.04112404,-0.4596741,-0.229044,0.8580435,-0.4392598,0.6279723,0.5349158
1,2,-0.03250003,-1.192093E-07,-2.980232E-08,0.2151034,-0.05133315,0.01132303,-0.09524642,-0.4206897,0.9021909,-0.09562728,1.15201,-0.04021509,-0.4631156,-0.2284754,0.8563428,-0.4392598,0.6279723,0.5349158
1,2,-0.03248533,1.311302E-06,3.665686E-06,0.2150301,-0.05136074,0.01132508,-0.09530251,-0.4205539,0.9022483,-0.09676306,1.152202,-0.03962659,-0.4648711,-0.2277,0.8555978,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,-1.192093E-07,1.490116E-08,0.2178039,-0.04407681,0.009846793,-0.08165578,-0.4255626,0.9012374,-0.09789324,1.15238,-0.03902112,-0.4664176,-0.2269055,0.854967,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.2178039,-0.04407686,0.009846804,-0.08165587,-0.4255626,0.9012374,-0.1001315,1.152717,-0.03767231,-0.469888,-0.2259826,0.8533096,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,1.192093E-07,0,0.2180369,-0.03855429,0.008620558,-0.07143251,-0.425898,0.901947,-0.1013014,1.152865,-0.03708371,-0.4708019,-0.226185,0.8527519,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.2181619,-0.03523264,0.00788153,-0.06528199,-0.4260777,0.9023281,-0.1035538,1.153232,-0.03554258,-0.4718773,-0.2269688,0.8519489,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2181619,-0.03523264,0.007881528,-0.06528198,-0.4260777,0.9023281,-0.1047385,1.153478,-0.03461891,-0.4723928,-0.2265376,0.851778,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,0,1.490116E-08,0.2227867,-0.0330875,0.007566083,-0.06110147,-0.4346122,0.8985426,-0.1070555,1.15393,-0.03286909,-0.4735017,-0.2252418,0.8515059,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2227867,-0.03308752,0.007566088,-0.06110152,-0.4346122,0.8985426,-0.1081385,1.154054,-0.03201626,-0.4736711,-0.225068,0.8514576,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,1.192093E-07,2.980232E-08,0.2228162,-0.03221757,0.007367953,-0.05949575,-0.4346545,0.8986299,-0.1103239,1.154444,-0.03008677,-0.4739536,-0.2249447,0.851333,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,2.384186E-07,0,0.2241402,-0.03179327,0.007316296,-0.05865421,-0.4370951,0.8975007,-0.1114353,1.154724,-0.02908569,-0.4741693,-0.2242417,0.8513983,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,0,0,0.2241402,-0.03179327,0.007316295,-0.05865421,-0.4370951,0.8975007,-0.1124795,1.154931,-0.02803767,-0.4749257,-0.2236587,0.85113,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,0,-2.980232E-08,0.2242609,-0.02792072,0.00642796,-0.0515125,-0.4372677,0.8978549,-0.1146123,1.155241,-0.02613913,-0.4766126,-0.2234171,0.8502501,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,0,0.2242609,-0.02792077,0.00642797,-0.0515126,-0.4372676,0.8978549,-0.1157775,1.155371,-0.02515169,-0.4770452,-0.2236596,0.8499437,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,1.490116E-08,0.2270774,-0.02557047,0.005964397,-0.04707811,-0.442435,0.895564,-0.1180296,1.15564,-0.02290865,-0.4779127,-0.2243227,0.8492813,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,0,0.2272646,-0.01065087,0.002485764,-0.01961319,-0.4426605,0.8964748,-0.1191866,1.155819,-0.02179114,-0.4787229,-0.2245105,0.8487753,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,2.384186E-07,-5.960464E-08,0.2272646,-0.01065088,0.002485764,-0.01961319,-0.4426605,0.8964748,-0.1215564,1.156143,-0.0193109,-0.4807335,-0.2243727,0.8476745,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,0,0.2273873,-0.006464065,0.00150942,-0.01190273,-0.4428707,0.8965065,-0.1228232,1.156279,-0.01800073,-0.48153,-0.2242156,0.8472639,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,1.192093E-07,0,0.2273873,-0.006464032,0.001509413,-0.01190267,-0.4428707,0.8965065,-0.1241105,1.156379,-0.01661302,-0.4826532,-0.2241645,0.8466381,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,1.192093E-07,-4.470348E-08,0.2343138,-0.009986115,0.002407024,-0.01828714,-0.4556041,0.8899947,-0.1267782,1.156571,-0.01377673,-0.4848754,-0.2244861,0.8452821,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,0,0,0.2343489,-0.005887619,0.001419308,-0.01078188,-0.4556536,0.8900919,-0.1282468,1.156684,-0.01218475,-0.4861948,-0.2241933,0.8446016,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2343489,-0.005887625,0.001419309,-0.01078189,-0.4556536,0.8900919,-0.1313636,1.156838,-0.008861817,-0.4898683,-0.2226955,0.8428735,-0.4392598,0.6279723,0.5349158
1,2,-0.03249999,0,2.980232E-08,0.2343639,-0.005889564,0.001419873,-0.01078531,-0.4556811,0.8900777,-0.1330059,1.156831,-0.007117737,-0.4919591,-0.2231559,0.8415329,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,0,4.470348E-08,0.2350639,-0.002348301,0.0005679155,-0.004297996,-0.456956,0.8894789,-0.1362395,1.156878,-0.003735062,-0.4958323,-0.2256066,0.8386012,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,-1.192093E-07,1.490116E-08,0.2350639,-0.002348302,0.0005679158,-0.004297999,-0.456956,0.8894789,-0.1379928,1.157024,-0.00177731,-0.4981297,-0.2261963,0.8370795,-0.4392598,0.6279723,0.5349158
1,2,-0.03249997,0,-2.980232E-08,0.2350639,-0.002348298,0.0005679148,-0.004297991,-0.4569559,0.8894789,-0.139803,1.157094,0.0001872275,-0.5002089,-0.2262606,0.8358213,-0.4392598,0.6279723,0.5349158
1,2,-0.03250001,-2.384186E-07,0,0.2384831,0.003463539,-0.0008505421,0.006321483,-0.4632069,0.8862276,-0.1435333,1.157071,0.00429903,-0.5047367,-0.2262086,0.833109,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,0,0,0.2384831,0.003463521,-0.0008505377,0.006321451,-0.4632069,0.8862276,-0.1454853,1.157121,0.006414829,-0.5068187,-0.2271734,0.8315811,-0.4392598,0.6279723,0.5349158
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.244665,0.005601411,-0.001413451,0.01017051,-0.4744654,0.8802153,-0.1496238,1.157516,0.01092749,-0.5118137,-0.2266068,0.8286713,-0.4392598,0.6279723,0.5349158
1,2,-0.03249998,2.384186E-07,0,0.244665,0.005601389,-0.001413446,0.01017047,-0.4744655,0.8802153,-0.1518388,1.157712,0.01336173,-0.5142642,-0.2257451,0.8273884,-0.4392598,0.6279723,0.5349158
1,2,-0.03250004,-1.192093E-07,1.490116E-08,0.244564,0.01454154,-0.003668153,0.02640236,-0.4743246,0.879954,-0.1564475,1.157533,0.01824906,-0.5185522,-0.2249109,0.8249356,-0.4392598,0.6279723,0.5349158
