Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249408,2.002716E-05,-1.305342E-05,0.08924017,0.01990243,-0.00178357,0.03931972,-0.1778034,0.9832802,-0.01769246,1.12088,-0.1629094,-0.08227002,-0.4065644,0.9099104,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,0,0,0.08010487,0.02647832,-0.002128636,0.05242668,-0.1597509,0.9857642,-0.017717,1.120857,-0.1629718,-0.08201481,-0.4066353,0.9099018,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.06953473,0.02711608,-0.001890786,0.05381786,-0.1387839,0.9888593,-0.01773831,1.12089,-0.1630872,-0.08138913,-0.4066059,0.9099711,-0.02219918,0.7876833,0.3640718
1,1,-0.03248498,1.084805E-05,-1.162291E-05,0.06952809,0.02709384,-0.001889053,0.05377382,-0.1387706,0.9888635,-0.01771454,1.120948,-0.1631724,-0.08101808,-0.406473,0.9100636,-0.02219918,0.7876833,0.3640718
1,1,-0.03249305,-2.622604E-06,-6.437302E-06,0.07420629,0.0273454,-0.00203558,0.05421729,-0.1480588,0.9874913,-0.01762049,1.121053,-0.1634168,-0.07996842,-0.4063232,0.9102233,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.07428432,0.02729989,-0.002034339,0.05412617,-0.1482134,0.9874731,-0.01758351,1.121088,-0.1635436,-0.07952873,-0.4061488,0.9103397,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,0,0,0.06799115,0.02651361,-0.001807513,0.05263995,-0.1357154,0.9893485,-0.01748843,1.121199,-0.1637497,-0.07878255,-0.4046992,0.9110498,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,0,0,0.06799119,0.0265136,-0.001807514,0.05263994,-0.1357154,0.9893485,-0.01742372,1.12131,-0.1637961,-0.07870205,-0.4033056,0.9116746,-0.02219918,0.7876833,0.3640718
1,1,-0.03250226,1.180172E-05,3.33786E-06,0.07429772,0.02117376,-0.00157788,0.04198643,-0.148218,0.988063,-0.01737743,1.121436,-0.1638192,-0.07874479,-0.4020669,0.9122179,-0.02219918,0.7876833,0.3640718
1,1,-0.03250661,5.841255E-06,4.887581E-06,0.06804556,0.02117621,-0.001444622,0.04204809,-0.1358062,0.9898427,-0.01733993,1.121667,-0.1638335,-0.07904278,-0.4003187,0.9129606,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,1.192093E-07,0,0.06803459,0.02112882,-0.001441154,0.04195413,-0.1357842,0.9898497,-0.01732685,1.121778,-0.1637997,-0.07934805,-0.3993729,0.9133483,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.07443679,0.02309303,-0.001724218,0.04578882,-0.1485002,0.9878517,-0.01722698,1.122077,-0.163618,-0.08060951,-0.396544,0.9144698,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,5.960464E-08,0.07443677,0.02309303,-0.001724217,0.04578881,-0.1485001,0.9878517,-0.01715606,1.122286,-0.1634483,-0.08157906,-0.3948005,0.9151379,-0.02219918,0.7876833,0.3640718
1,1,-0.03250377,5.722046E-06,4.470348E-06,0.0756015,0.03327458,-0.002524243,0.06593987,-0.1508538,0.9863544,-0.01710341,1.122635,-0.163124,-0.08320792,-0.3929195,0.9158006,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,0,5.960464E-08,0.0761907,0.03333555,-0.002548696,0.06605155,-0.1520229,0.9861674,-0.01710541,1.122747,-0.1629969,-0.08399335,-0.3930113,0.9156895,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.07625824,0.02644002,-0.002022873,0.0523989,-0.1521256,0.9869712,-0.01696647,1.12288,-0.1627494,-0.08600707,-0.3929836,0.9155145,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.07625818,0.02644003,-0.002022872,0.05239891,-0.1521254,0.9869712,-0.01688967,1.12294,-0.1625813,-0.08701335,-0.3927225,0.9155313,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.07772247,0.02110868,-0.001645967,0.0418243,-0.1550093,0.9870273,-0.01681913,1.123002,-0.1624061,-0.08787336,-0.3925282,0.9155326,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.07772246,0.02110868,-0.001645967,0.0418243,-0.1550092,0.9870273,-0.01669518,1.123019,-0.1621191,-0.08889692,-0.3932918,0.9151059,-0.02219918,0.7876833,0.3640718
1,1,-0.03250089,-7.271767E-06,2.264977E-06,0.07776328,0.02114193,-0.001649433,0.04188975,-0.1550903,0.9870118,-0.01660418,1.122978,-0.16202,-0.08922938,-0.3937831,0.9148623,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,5.960464E-08,0.07868325,0.02512909,-0.001984021,0.04977412,-0.1569282,0.9863549,-0.01644796,1.123001,-0.1617627,-0.08995713,-0.3939876,0.914703,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,5.960464E-08,0.07868325,0.02512908,-0.001984021,0.04977411,-0.1569282,0.9863549,-0.01640485,1.12302,-0.1616053,-0.09028649,-0.3936634,0.9148101,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.07868323,0.02512908,-0.00198402,0.04977411,-0.1569282,0.9863549,-0.01630845,1.122993,-0.1613564,-0.09005423,-0.3941402,0.9146277,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.07868323,0.02512909,-0.001984021,0.04977412,-0.1569282,0.9863549,-0.01618133,1.12293,-0.1613103,-0.08968227,-0.3948529,0.9143568,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,1.192093E-07,0,0.08688931,0.01370828,-0.001195739,0.02710248,-0.1731377,0.9845247,-0.01605193,1.122848,-0.1612854,-0.08911073,-0.3957015,0.9140458,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,-1.192093E-07,5.960464E-08,0.0923444,0.01372922,-0.001273379,0.0271033,-0.183917,0.982568,-0.01576848,1.122606,-0.1613073,-0.08731448,-0.398094,0.9131798,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,1.192093E-07,0,0.0923444,0.01372922,-0.001273379,0.0271033,-0.183917,0.982568,-0.01564148,1.122473,-0.161331,-0.08618759,-0.3990167,0.9128841,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.09426399,0.02173288,-0.002058286,0.04287377,-0.1877329,0.981284,-0.01543129,1.12238,-0.1613777,-0.08448918,-0.3997868,0.9127059,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.094264,0.02173287,-0.002058285,0.04287376,-0.1877329,0.981284,-0.01535871,1.12238,-0.1614126,-0.08355112,-0.3998334,0.9127719,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,0,0,0.09424055,0.02393478,-0.002266371,0.04721545,-0.187696,0.9810917,-0.01530535,1.122406,-0.1615016,-0.08207195,-0.3996275,0.9129962,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.0830185,0.0238627,-0.001988482,0.04721677,-0.165511,0.985077,-0.01529221,1.122387,-0.161565,-0.08127385,-0.3996777,0.9130456,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,0,0,0.08301848,0.02386271,-0.001988482,0.04721678,-0.1655109,0.985077,-0.01514926,1.12229,-0.1617729,-0.07974938,-0.3998606,0.9130999,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.08161374,0.02302437,-0.001885901,0.04557497,-0.1627261,0.9856182,-0.01508028,1.122237,-0.1618972,-0.07932837,-0.3998943,0.9131219,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.08161375,0.02302437,-0.001885901,0.04557495,-0.1627261,0.9856182,-0.01501766,1.122183,-0.1620219,-0.07867447,-0.399966,0.913147,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,0,0,0.0827616,0.02236872,-0.001858115,0.0442651,-0.1649966,0.9853003,-0.01488593,1.122119,-0.1622593,-0.07796644,-0.4000851,0.9131556,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-2.384186E-07,0,0.08276667,0.021919,-0.001820851,0.04337553,-0.165005,0.9853384,-0.0148195,1.122113,-0.1624172,-0.07773962,-0.400058,0.9131868,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.0827667,0.021919,-0.001820852,0.04337554,-0.1650051,0.9853384,-0.01466926,1.122133,-0.1627207,-0.07740492,-0.3997289,0.9133593,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.08324504,0.0206682,-0.001726891,0.04089649,-0.1659476,0.9852862,-0.01461825,1.122163,-0.1628537,-0.07735783,-0.3992753,0.9135617,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.08324502,0.02066821,-0.001726892,0.04089651,-0.1659476,0.9852862,-0.01460565,1.122205,-0.1629701,-0.07735873,-0.3990323,0.9136678,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-2.384186E-07,0,0.08325947,0.01826369,-0.001526181,0.03614026,-0.1659685,0.9854686,-0.01452604,1.122273,-0.1632305,-0.07744691,-0.3984268,0.9139245,-0.02219918,0.7876833,0.3640718
1,1,-0.03250568,-3.576279E-07,1.966953E-06,0.08324404,0.01831441,-0.001530135,0.03624072,-0.1659381,0.98547,-0.01448912,1.122315,-0.1633553,-0.07753365,-0.3979957,0.914105,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,1.192093E-07,-5.960464E-08,0.08285984,0.01904427,-0.001583742,0.03768813,-0.1651798,0.9855431,-0.01437182,1.12237,-0.1635624,-0.0777704,-0.3970712,0.9144869,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,0,0.07640592,0.02208007,-0.001692411,0.04376157,-0.1524023,0.9873492,-0.01431417,1.122368,-0.1636584,-0.07743953,-0.3967495,0.9146546,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.0764059,0.02208007,-0.001692411,0.04376157,-0.1524023,0.9873492,-0.01416333,1.122313,-0.1638408,-0.07711794,-0.3961303,0.9149501,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.07640591,0.02208007,-0.001692411,0.04376157,-0.1524023,0.9873492,-0.01409107,1.122275,-0.1639417,-0.0768188,-0.396225,0.9149342,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,5.960464E-08,0.07616115,0.02790019,-0.00213194,0.05529166,-0.151939,0.9868421,-0.01403986,1.122147,-0.1641684,-0.07670603,-0.3963397,0.914894,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,0,5.960464E-08,0.07616118,0.02790019,-0.002131941,0.05529165,-0.1519391,0.9868421,-0.01406777,1.122106,-0.1643009,-0.07649917,-0.3969056,0.914666,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.04167518,0.03948546,-0.001648285,0.07870317,-0.08334295,0.9934081,-0.01402324,1.122107,-0.1644083,-0.07616685,-0.3974212,0.9144698,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.04167518,0.03948545,-0.001648284,0.07870315,-0.08334295,0.9934081,-0.01391073,1.12222,-0.1644824,-0.07574625,-0.396412,0.9149426,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.02980461,0.04668635,-0.001393609,0.0931462,-0.05964778,0.9938641,-0.01388874,1.122346,-0.164461,-0.07582144,-0.3955513,0.9153089,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,0,-5.960464E-08,0.02927645,0.04668624,-0.001368889,0.09315036,-0.05859168,0.9939266,-0.01392104,1.122571,-0.1643995,-0.07675608,-0.3939657,0.9159146,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.02927645,0.04668624,-0.001368889,0.09315036,-0.05859168,0.9939266,-0.01394534,1.122648,-0.1644061,-0.07700772,-0.3939179,0.9159141,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.02947402,0.03466808,-0.001022868,0.06920402,-0.05895788,0.9958588,-0.01395243,1.122746,-0.1644258,-0.07724312,-0.3937278,0.9159759,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-2.384186E-07,0,0.02947401,0.03466809,-0.001022868,0.06920403,-0.05895785,0.9958588,-0.0139531,1.122764,-0.1644108,-0.07756534,-0.3935451,0.9160272,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.06009834,0.02748163,-0.001655221,0.05464409,-0.1200247,0.9912659,-0.01400996,1.122757,-0.1643542,-0.0778437,-0.3930472,0.9162174,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.06916504,0.02434853,-0.001688615,0.04833231,-0.1380397,0.9892467,-0.01406009,1.122787,-0.1642336,-0.07866763,-0.3923276,0.9164554,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,2.384186E-07,-1.192093E-07,0.06916504,0.02434853,-0.001688616,0.04833232,-0.1380397,0.9892467,-0.01409911,1.122804,-0.1641558,-0.07907942,-0.3921152,0.9165108,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,0,0,0.06726433,0.02175955,-0.001467315,0.04321278,-0.1342558,0.9900041,-0.01416947,1.122798,-0.1640036,-0.08024034,-0.3923985,0.9162887,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.06726433,0.02175956,-0.001467315,0.04321278,-0.1342558,0.9900041,-0.01419905,1.122788,-0.1639045,-0.08086625,-0.3926471,0.9161271,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.06882625,0.02176488,-0.001501915,0.04320941,-0.1373586,0.9895785,-0.0142533,1.122811,-0.1636779,-0.08200032,-0.3927669,0.915975,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.06882623,0.02176488,-0.001501914,0.0432094,-0.1373586,0.9895785,-0.01427851,1.122821,-0.1635639,-0.08215807,-0.3929713,0.9158731,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.06887471,0.01380871,-0.0009534262,0.02741785,-0.1374354,0.9901312,-0.01435347,1.122777,-0.1633612,-0.08243275,-0.393483,0.9156287,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.07050209,0.01381309,-0.0009763748,0.0274171,-0.1406667,0.9896773,-0.01441549,1.122746,-0.1632654,-0.08222693,-0.3936933,0.9155568,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.07050214,0.01381307,-0.0009763745,0.02741708,-0.1406668,0.9896773,-0.01441808,1.12273,-0.1631314,-0.08220598,-0.3935893,0.9156034,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,0,0,0.07722356,0.0166453,-0.00128944,0.03298738,-0.1540073,0.9875189,-0.01453076,1.122946,-0.1626119,-0.08242665,-0.389264,0.9174309,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.07722356,0.0166453,-0.00128944,0.03298738,-0.1540073,0.9875189,-0.01471413,1.123945,-0.1617511,-0.08310115,-0.3826855,0.9201337,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,0,0.07772347,0.01718649,-0.001340046,0.03405556,-0.1549996,0.9873274,-0.01524938,1.126195,-0.1597728,-0.08476575,-0.3604028,0.9289374,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,0,0.08589917,0.01883821,-0.001624482,0.03725132,-0.1711937,0.9845329,-0.01527783,1.127875,-0.158732,-0.086451,-0.3438194,0.9350478,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.08589915,0.01883821,-0.001624482,0.03725132,-0.1711937,0.9845329,-0.01497766,1.128237,-0.1585897,-0.08572134,-0.3257026,0.9415783,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,0,5.960464E-08,0.08624333,0.01722325,-0.00149117,0.03405578,-0.1718695,0.9845309,-0.01494981,1.127946,-0.1589217,-0.08369257,-0.3268403,0.9413666,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.1003479,0.01254939,-0.001265795,0.02471605,-0.1996985,0.9795457,-0.01509632,1.128166,-0.1590408,-0.08010348,-0.3341019,0.9391269,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,0,0.1003479,0.0125494,-0.001265796,0.02471606,-0.1996985,0.9795457,-0.01501518,1.128546,-0.1587344,-0.08034047,-0.3385997,0.9374943,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,1.192093E-07,-5.960464E-08,0.1055335,-0.001436318,0.0001524311,-0.002824419,-0.2098887,0.9777212,-0.01499865,1.128515,-0.1587697,-0.08026073,-0.3405823,0.9367828,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.1055335,-0.001436315,0.0001524308,-0.002824413,-0.2098887,0.9777212,-0.01503749,1.127984,-0.1587485,-0.08045703,-0.3465273,0.9345831,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1118877,-0.001447834,0.0001630186,-0.002841004,-0.2223705,0.9749581,-0.01506862,1.127391,-0.1587666,-0.08059236,-0.3514662,0.9327253,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,1.192093E-07,0,0.1118883,-0.0001754775,1.975793E-05,-0.0003443299,-0.2223714,0.974962,-0.01519773,1.126575,-0.158243,-0.08054595,-0.3571237,0.9305778,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.1118883,-0.0001754753,1.975769E-05,-0.0003443256,-0.2223714,0.974962,-0.01526951,1.126213,-0.1580083,-0.08076432,-0.3596048,0.9296029,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.1127751,0.01134896,-0.001288182,0.02226108,-0.2241257,0.974306,-0.01523114,1.12516,-0.1578561,-0.08040772,-0.3669159,0.9267725,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,1.192093E-07,5.960464E-08,0.1127751,0.01134895,-0.001288182,0.02226107,-0.2241257,0.974306,-0.015186,1.124534,-0.15781,-0.07983689,-0.3722562,0.9246899,-0.02219918,0.7876833,0.3640718
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.1122697,0.01134864,-0.0012823,0.02226437,-0.2231341,0.9745334,-0.01518341,1.124097,-0.1577778,-0.07888502,-0.3787415,0.9221345,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.1122696,0.01134865,-0.0012823,0.02226438,-0.2231341,0.9745334,-0.01507068,1.123646,-0.1571961,-0.07718641,-0.3859774,0.9192735,-0.02219918,0.7876833,0.3640718
1,1,-0.03249999,-1.192093E-07,0,0.1122697,0.01134865,-0.0012823,0.02226438,-0.2231341,0.9745334,-0.01500123,1.12362,-0.1568909,-0.07602345,-0.3875703,0.9187,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.0991009,0.01670028,-0.001663436,0.03290171,-0.1972536,0.9798002,-0.01479489,1.123624,-0.1562797,-0.07357211,-0.3893112,0.9181634,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.09910087,0.01670028,-0.001663436,0.03290172,-0.1972536,0.9798002,-0.01472909,1.123756,-0.1559306,-0.07180974,-0.3891804,0.9183583,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.0849033,0.01663281,-0.001417497,0.03290016,-0.1692169,0.9850296,-0.01466982,1.124077,-0.1551992,-0.06870947,-0.3874161,0.919341,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,-5.960464E-08,0.08490326,0.01663281,-0.001417496,0.03290015,-0.1692168,0.9850296,-0.01463555,1.124183,-0.1547741,-0.06759476,-0.3856016,0.920186,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.08338138,0.008831088,-0.0007389507,0.01747675,-0.1661885,0.9859391,-0.01462358,1.124714,-0.153758,-0.06529633,-0.3819485,0.921874,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,5.960464E-08,0.08184756,0.007907066,-0.0006493733,0.01565428,-0.163151,0.9864769,-0.01453475,1.124663,-0.1535358,-0.064007,-0.3804497,0.9225839,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,5.960464E-08,0.08184756,0.007907063,-0.0006493731,0.01565427,-0.163151,0.9864769,-0.01448689,1.124473,-0.1534539,-0.06197857,-0.3819643,0.9220965,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,1.192093E-07,0.08185261,0.006160549,-0.0005059646,0.01219669,-0.163159,0.9865244,-0.01432018,1.124398,-0.1530558,-0.05792315,-0.387367,0.9201041,-0.02219918,0.7876833,0.3640718
1,1,-0.03249997,-3.349781E-05,-2.020597E-05,0.0819866,0.006151104,-0.0005060213,0.01217758,-0.1634243,0.9864807,-0.01421399,1.124104,-0.1531311,-0.05602421,-0.390421,0.9189302,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.08233617,0.004200512,-0.0003470354,0.008315278,-0.1641147,0.9864062,-0.01403445,1.12384,-0.1531036,-0.0531297,-0.3925782,0.9181828,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,1.192093E-07,0,0.08267889,-0.003629679,0.0003011308,-0.007184661,-0.1647927,0.9863021,-0.01400556,1.123869,-0.1530599,-0.05220246,-0.3920766,0.9184502,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.08267888,-0.003629681,0.0003011309,-0.007184666,-0.1647927,0.9863021,-0.01406607,1.123823,-0.1530483,-0.05098362,-0.3922487,0.9184452,-0.02219918,0.7876833,0.3640718
1,1,-0.03251721,2.741814E-06,-1.674891E-05,0.08235461,-0.005516769,0.0004558869,-0.0109208,-0.1641522,0.9863746,-0.01419351,1.123803,-0.1531158,-0.05103187,-0.3923328,0.9184066,-0.02219918,0.7876833,0.3640718
1,1,-0.0325129,-3.933907E-06,-1.847744E-05,0.08241472,-0.005453927,0.0004510249,-0.01079624,-0.1642711,0.9863561,-0.01425018,1.123746,-0.1532178,-0.05120205,-0.3924271,0.9183568,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,5.960464E-08,0.09066214,-0.005418905,0.0004933285,-0.01070356,-0.1805802,0.983502,-0.01434339,1.123525,-0.1535447,-0.05150105,-0.3938516,0.9177301,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,0,0,0.08206402,-0.0005618152,4.626086E-05,-0.001112248,-0.1635745,0.9865304,-0.01437976,1.123463,-0.1536751,-0.05193463,-0.3938627,0.9177009,-0.02219918,0.7876833,0.3640718
1,1,-0.03250001,-1.192093E-07,0,0.08206405,-0.0005618121,4.626062E-05,-0.001112241,-0.1635745,0.9865304,-0.01437998,1.123423,-0.1538644,-0.05275363,-0.392434,0.9182661,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.09036461,0.0002973955,-2.698443E-05,0.0005874807,-0.1799898,0.9836683,-0.01440241,1.123436,-0.1540001,-0.05318843,-0.3920455,0.918407,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.08452628,-0.0003380746,2.867883E-05,-0.0006688812,-0.1684476,0.9857104,-0.01442859,1.123428,-0.1543523,-0.05402713,-0.3919016,0.9184194,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.08452625,-0.0003380738,2.867875E-05,-0.0006688796,-0.1684475,0.9857104,-0.01445515,1.123437,-0.1545593,-0.05427136,-0.3917018,0.9184902,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,0,0.08452625,-0.0003380707,2.867848E-05,-0.0006688734,-0.1684475,0.9857104,-0.01448015,1.123444,-0.1547926,-0.05472685,-0.3915665,0.9185209,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,-1.192093E-07,0,0.08455225,-0.002397591,0.0002034509,-0.004743593,-0.1684994,0.9856904,-0.01448305,1.123506,-0.15532,-0.05555461,-0.3908345,0.9187829,-0.02219918,0.7876833,0.3640718
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.08391175,-0.004229004,0.0003561223,-0.008368336,-0.1672331,0.9858819,-0.01448567,1.123558,-0.1556008,-0.0559029,-0.3904332,0.9189324,-0.02219918,0.7876833,0.3640718
1,2,-0.0325,0,0,-0.0006189328,0.03594255,2.226041E-05,0.07183862,0.001238666,0.9974155,-0.000209339,1.127967,-0.1807562,-0.04214664,-0.3229591,0.945474,0.4668741,1.434714,0.3101082
1,2,-0.0325,-1.192093E-07,1.192093E-07,-0.0006192292,0.0307662,1.906036E-05,0.06150324,0.001239045,0.9981061,-0.0002787821,1.127937,-0.1807295,-0.04234139,-0.3229494,0.9454686,0.4668741,1.434714,0.3101082
1,2,-0.0325,1.192093E-07,0,-0.0006192187,0.0307662,1.906004E-05,0.06150324,0.001239024,0.9981061,-0.0003893152,1.127951,-0.1806402,-0.04299998,-0.3224393,0.945613,0.4668741,1.434714,0.3101082
1,2,-0.0325,0,0,0.0002860466,0.02075805,-5.939051E-06,0.04150715,-0.0005722166,0.9991381,-0.0004332699,1.128027,-0.1805575,-0.04319973,-0.32212,0.9457127,0.4668741,1.434714,0.3101082
1,2,-0.0325,0,0,0.005571086,0.02075859,-0.0001156746,0.04150631,-0.0111444,0.9990761,-0.0005592033,1.12807,-0.1804514,-0.04337164,-0.3223566,0.9456242,0.4668741,1.434714,0.3101082
1,2,-0.0325,0,-5.960464E-08,0.005571068,0.02075859,-0.0001156742,0.0415063,-0.01114437,0.9990761,-0.0006250553,1.12805,-0.1804208,-0.04335865,-0.3227834,0.9454792,0.4668741,1.434714,0.3101082
1,2,-0.0325,0,0,0.0008976126,0.02679306,-2.405843E-05,0.05356682,-0.001795869,0.9985626,-0.0006973185,1.128001,-0.1804107,-0.0435736,-0.3236056,0.9451882,0.4668741,1.434714,0.3101082
1,2,-0.03249999,1.192093E-07,0,0.0008976091,0.02679306,-2.405834E-05,0.05356682,-0.001795862,0.9985626,-0.0008737557,1.127941,-0.180362,-0.04389928,-0.3244914,0.9448694,0.4668741,1.434714,0.3101082
1,2,-0.0325,1.192093E-07,5.960464E-08,0.00442067,0.02826672,-0.000125009,0.0565092,-0.008844787,0.9983629,-0.0009911172,1.127959,-0.1803021,-0.04404939,-0.3242252,0.9449538,0.4668741,1.434714,0.3101082
