Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,25,-0.03250001,1.192093E-07,2.980232E-08,-0.006459381,0.05579055,0.0003609422,0.1114003,0.01293864,0.9936914,-0.1037757,1.227804,-0.0163094,-0.4695363,0.284294,0.8358903,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,0,-0.006459397,0.05579055,0.0003609431,0.1114003,0.01293868,0.9936914,-0.1062428,1.227461,-0.01482038,-0.467,0.2867294,0.8364791,-0.4019812,1.413833,0.5981641
1,25,-0.03250002,0,-2.980232E-08,-0.008052344,0.05439254,0.000438651,0.1086134,0.01612804,0.9939532,-0.1108896,1.226836,-0.01175769,-0.4631779,0.2899119,0.8375067,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,0,-2.980232E-08,-0.008052357,0.05439253,0.0004386517,0.1086134,0.01612807,0.9939532,-0.1132688,1.226526,-0.01027009,-0.4612379,0.2919628,0.8378647,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,2.384186E-07,2.980232E-08,-0.01051316,0.05439842,0.000572779,0.1086177,0.02105633,0.9938605,-0.1181065,1.226095,-0.007389028,-0.4584467,0.2964664,0.8378152,-0.4019812,1.413833,0.5981641
1,25,-0.03250004,-1.192093E-07,-5.960464E-08,-0.01388992,0.05532323,0.0007696887,0.1104449,0.02781977,0.9934928,-0.1205044,1.225704,-0.006041035,-0.456926,0.298816,0.8378112,-0.4019812,1.413833,0.5981641
1,25,-0.03250203,-1.418591E-05,-4.49717E-05,-0.01390717,0.0553189,0.0007705843,0.1104362,0.02785431,0.9934928,-0.1228185,1.225112,-0.004741482,-0.4557149,0.3006181,0.8378262,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,0,2.980232E-08,-0.01456327,0.05486598,0.0008003188,0.1095317,0.02916738,0.9935552,-0.1277001,1.224313,-0.001982935,-0.4531879,0.3041223,0.8379322,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,0,-0.01456327,0.05486595,0.0008003184,0.1095316,0.02916739,0.9935552,-0.1303196,1.224405,-0.0006402624,-0.4517533,0.3067344,0.8377547,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,-2.980232E-08,-0.02000991,0.05486605,0.001099742,0.1095007,0.04007216,0.9931787,-0.1353773,1.223599,0.002336822,-0.4507875,0.3137273,0.8356829,-0.4019812,1.413833,0.5981641
1,25,-0.03249994,2.384186E-07,5.960464E-08,-0.02543441,0.05233203,0.001333294,0.1044188,0.05092213,0.9932289,-0.1379625,1.223089,0.003870196,-0.4516033,0.3157828,0.8344673,-0.4019812,1.413833,0.5981641
1,25,-0.0325,2.384186E-07,0,-0.02543442,0.05233204,0.001333295,0.1044189,0.05092216,0.9932289,-0.1435598,1.222622,0.00665964,-0.4516694,0.3200331,0.8328106,-0.4019812,1.413833,0.5981641
1,25,-0.0325,0,0,-0.02969888,0.05544988,0.001650069,0.110582,0.05946305,0.9920866,-0.1463693,1.2224,0.00839987,-0.4531,0.3234329,0.8307175,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,-2.980232E-08,-0.02969889,0.05544987,0.001650069,0.110582,0.05946306,0.9920866,-0.149385,1.22224,0.0100411,-0.454424,0.3265563,0.8287701,-0.4019812,1.413833,0.5981641
1,25,-0.0325,1.192093E-07,0,-0.02543753,0.05431962,0.00138425,0.1083731,0.0509338,0.9928046,-0.1553994,1.221631,0.01359982,-0.4581226,0.3318466,0.8246221,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,0,-5.960464E-08,-0.02543754,0.05431962,0.001384251,0.1083731,0.05093382,0.9928046,-0.1582559,1.221245,0.01545486,-0.4609671,0.3319634,0.8229883,-0.4019812,1.413833,0.5981641
1,25,-0.03250002,0,-8.940697E-08,-0.02472884,0.05663861,0.001403291,0.1129912,0.04952205,0.9923611,-0.1637548,1.220711,0.01909016,-0.4653444,0.329303,0.8215925,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,-2.980232E-08,-0.02468691,0.06552364,0.001621558,0.1306454,0.04946508,0.9901944,-0.1664561,1.220541,0.0209553,-0.4667284,0.328559,0.8211051,-0.4019812,1.413833,0.5981641
1,25,-0.03249995,1.192093E-07,5.960464E-08,-0.02446717,0.07198872,0.001766477,0.143474,0.04904696,0.988438,-0.1719215,1.220105,0.02485616,-0.4674599,0.3289948,0.8205143,-0.4019812,1.413833,0.5981641
1,25,-0.0325,0,0,-0.02446717,0.07198872,0.001766477,0.143474,0.04904696,0.988438,-0.1741643,1.219955,0.02669775,-0.4677668,0.3274233,0.8209679,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,1.192093E-07,0,-0.0244382,0.07975078,0.001955784,0.1588498,0.04901793,0.9860852,-0.1780776,1.219792,0.03033413,-0.4675104,0.3239046,0.8225083,-0.4019812,1.413833,0.5981641
1,25,-0.0325377,-4.971027E-05,-1.275539E-05,-0.02440092,0.07997964,0.00195844,0.1593032,0.04894411,0.9860157,-0.1799842,1.219464,0.03207772,-0.4655689,0.3212554,0.8246458,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,-1.192093E-07,-5.960464E-08,-0.02442406,0.08258565,0.002024603,0.1644584,0.04900093,0.9851661,-0.181704,1.219061,0.03381866,-0.4635805,0.3193596,0.8265002,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,0,-0.02442405,0.08258567,0.002024603,0.1644584,0.04900092,0.9851661,-0.1845117,1.219256,0.03748716,-0.459684,0.3181631,0.8291338,-0.4019812,1.413833,0.5981641
1,25,-0.03247336,2.133846E-05,-1.710653E-05,-0.03541622,0.0828293,0.002945489,0.1647757,0.07103208,0.98377,-0.1857544,1.219492,0.03906241,-0.4542494,0.3199876,0.8314237,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,5.960464E-08,-0.03765078,0.08283566,0.003131834,0.1647474,0.07550768,0.9834414,-0.1879996,1.21974,0.04231088,-0.4470153,0.32302,0.8341675,-0.4019812,1.413833,0.5981641
1,25,-0.0325,0,5.960464E-08,-0.03765076,0.08283567,0.003131832,0.1647475,0.07550763,0.9834414,-0.1891356,1.219841,0.04412673,-0.4439896,0.326996,0.8342343,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,1.192093E-07,-5.960464E-08,-0.03765503,0.08284233,0.003132441,0.1647605,0.07551622,0.9834385,-0.1910847,1.220436,0.04755903,-0.4371065,0.3347659,0.8347872,-0.4019812,1.413833,0.5981641
1,25,-0.0325,0,0,-0.03765501,0.08284231,0.00313244,0.1647605,0.0755162,0.9834385,-0.1919203,1.220659,0.04898122,-0.4334439,0.3374459,0.8356175,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,-1.192093E-07,0,-0.02994271,0.08963389,0.002695957,0.1783034,0.06010048,0.9821384,-0.1929214,1.220563,0.05023997,-0.428931,0.3383212,0.83759,-0.4019812,1.413833,0.5981641
1,25,-0.03249996,0,0,-0.02746705,0.08961526,0.002472359,0.1783051,0.05513522,0.9824293,-0.1942627,1.220637,0.05285504,-0.4239354,0.337507,0.8404568,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,-5.960464E-08,-0.02746707,0.08961522,0.002472359,0.178305,0.05513525,0.9824293,-0.1950601,1.220751,0.05415287,-0.4217878,0.3379139,0.8413734,-0.4019812,1.413833,0.5981641
1,25,-0.03249999,0,0,-0.02754225,0.07766224,0.002146297,0.1546777,0.05523042,0.98642,-0.1964556,1.220874,0.05648913,-0.4189728,0.3381463,0.8426855,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,0,-0.02754224,0.07766227,0.002146297,0.1546777,0.05523039,0.98642,-0.197111,1.220957,0.05741096,-0.418041,0.3376969,0.8433282,-0.4019812,1.413833,0.5981641
1,25,-0.03250002,-1.192093E-07,0,-0.03083124,0.07654208,0.00236797,0.1524156,0.06181451,0.9863815,-0.1978218,1.220916,0.05949578,-0.4160524,0.3362432,0.8448911,-0.4019812,1.413833,0.5981641
1,25,-0.03249999,-1.192093E-07,5.960464E-08,-0.03083124,0.07654208,0.00236797,0.1524156,0.06181451,0.9863815,-0.1983374,1.220983,0.06044967,-0.4151899,0.3346893,0.8459317,-0.4019812,1.413833,0.5981641
1,25,-0.03249997,1.192093E-07,0,-0.03083955,0.07412609,0.002293425,0.1476318,0.06181984,0.9871085,-0.1996602,1.221324,0.06209992,-0.4145004,0.3333633,0.8467929,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,1.192093E-07,0,-0.02399478,0.07271423,0.001749903,0.1449173,0.04810309,0.9882738,-0.1995772,1.221347,0.06324074,-0.4169591,0.3336266,0.8454812,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,1.192093E-07,0,-0.02399478,0.07271423,0.001749902,0.1449173,0.04810307,0.9882738,-0.1993095,1.221219,0.06416226,-0.4182536,0.3316722,0.8456107,-0.4019812,1.413833,0.5981641
1,25,-0.03249999,0,-5.960464E-08,-0.02400343,0.07001705,0.001685275,0.1395689,0.04811111,0.9890429,-0.1989352,1.220737,0.06515172,-0.415026,0.3233633,0.8504056,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,0,-0.02400344,0.07001708,0.001685276,0.139569,0.04811113,0.9890429,-0.1989955,1.220591,0.06555696,-0.4133098,0.3198328,0.8525738,-0.4019812,1.413833,0.5981641
1,25,-0.03249997,0,0,-0.03015504,0.06985563,0.002112628,0.1391785,0.06043028,0.9884217,-0.1987822,1.220791,0.0665004,-0.4138231,0.3190591,0.8526146,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-2.384186E-07,-5.960464E-08,-0.03401023,0.0696282,0.00237522,0.1386757,0.0681465,0.9879904,-0.1983224,1.220924,0.0669761,-0.4156775,0.3208098,0.8510543,-0.4019812,1.413833,0.5981641
1,25,-0.03250004,0,0,-0.03401023,0.06962817,0.002375219,0.1386757,0.0681465,0.9879904,-0.1972883,1.220696,0.06740817,-0.4170865,0.3205003,0.8504813,-0.4019812,1.413833,0.5981641
1,25,-0.03249996,0,5.960464E-08,-0.03642847,0.06962693,0.002544278,0.1386374,0.0729857,0.9876501,-0.1966375,1.220281,0.06746199,-0.4176867,0.3190032,0.8507496,-0.4019812,1.413833,0.5981641
1,25,-0.0325,1.192093E-07,-5.960464E-08,-0.03642847,0.06962693,0.002544278,0.1386374,0.0729857,0.9876501,-0.1960745,1.220014,0.06739774,-0.4183391,0.3170954,0.8511421,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,-2.384186E-07,-5.960464E-08,-0.03645357,0.06680378,0.002442326,0.1330416,0.0730218,0.9884168,-0.194864,1.219594,0.06738871,-0.4195848,0.3168113,0.8506346,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,0,-5.960464E-08,-0.03157578,0.06467504,0.002047478,0.1288851,0.06325249,0.9896402,-0.1939422,1.219328,0.06711621,-0.4201147,0.3171535,0.8502454,-0.4019812,1.413833,0.5981641
1,25,-0.03251217,2.229214E-05,1.430511E-05,-0.03160882,0.06478236,0.002053039,0.1290976,0.06331906,0.9896082,-0.1922133,1.218859,0.06654822,-0.4193779,0.3169709,0.8506772,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,-1.192093E-07,0,-0.02866108,0.05534223,0.00158926,0.1103781,0.05738656,0.9922315,-0.1915636,1.218861,0.06607258,-0.4187244,0.3185897,0.8503943,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,1.192093E-07,0,-0.03164167,0.05534218,0.00175469,0.110348,0.06334873,0.9918721,-0.1899414,1.219134,0.0650018,-0.4209113,0.3222439,0.8479343,-0.4019812,1.413833,0.5981641
1,25,-0.03250004,0,0,-0.03164167,0.05534218,0.001754691,0.110348,0.06334874,0.9918721,-0.1892959,1.219299,0.06435081,-0.4214636,0.3242908,0.8468789,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,0,0,-0.03452913,0.05575231,0.001929235,0.1111311,0.0691246,0.9913988,-0.1885967,1.219471,0.06387229,-0.4233072,0.3273889,0.8447648,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,1.192093E-07,0,-0.03452912,0.05575231,0.001929235,0.1111311,0.06912459,0.9913988,-0.1873159,1.219981,0.06280559,-0.4276736,0.3336303,0.8401107,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,0,-0.03453407,0.05524348,0.001911847,0.11012,0.06913251,0.9915111,-0.1870183,1.220239,0.06214805,-0.429767,0.3375823,0.8374596,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,5.960464E-08,-0.02756357,0.05322508,0.001469717,0.1061776,0.05518441,0.9928147,-0.1861152,1.220911,0.0611259,-0.4346875,0.3441148,0.832245,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,1.192093E-07,5.960464E-08,-0.02756357,0.0532251,0.001469718,0.1061777,0.05518442,0.9928147,-0.1854421,1.22125,0.06076574,-0.4383325,0.3467929,0.8292161,-0.4019812,1.413833,0.5981641
1,25,-0.03249997,0,0,-0.02696138,0.05322504,0.001437583,0.1061828,0.05397968,0.9928803,-0.1844043,1.221599,0.05986751,-0.441888,0.3502494,0.8258694,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,1.192093E-07,0,-0.02696141,0.05322504,0.001437585,0.1061828,0.05397973,0.9928803,-0.1840453,1.221681,0.05937281,-0.4425204,0.350548,0.825404,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,1.192093E-07,0,-0.02537345,0.06226429,0.001583445,0.1241663,0.05082919,0.9909587,-0.1835157,1.22235,0.05889497,-0.4465333,0.3549413,0.8213553,-0.4019812,1.413833,0.5981641
1,25,-0.03249995,1.192093E-07,5.960464E-08,-0.02537348,0.06226426,0.001583446,0.1241662,0.05082925,0.9909587,-0.1832056,1.222906,0.05911093,-0.4493795,0.3606342,0.8173133,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,-5.960464E-08,-0.0169374,0.0643191,0.001091817,0.1283163,0.03394022,0.9911523,-0.1826437,1.223575,0.05927972,-0.4527875,0.3656537,0.8131918,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,-1.192093E-07,5.960464E-08,-0.01487348,0.06534459,0.0009740918,0.1303663,0.02980738,0.9910177,-0.1818531,1.223866,0.05914921,-0.4543257,0.3709361,0.809935,-0.4019812,1.413833,0.5981641
1,25,-0.03250002,1.192093E-07,0,-0.01487349,0.06534462,0.0009740925,0.1303664,0.02980739,0.9910177,-0.1814978,1.223669,0.05918708,-0.4538555,0.3708381,0.8102434,-0.4019812,1.413833,0.5981641
1,25,-0.0325,-1.192093E-07,0,-0.01021663,0.0675103,0.0006913413,0.1346913,0.02047892,0.990676,-0.1811042,1.223833,0.0595379,-0.4544622,0.3707958,0.8099225,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,-2.384186E-07,-1.192093E-07,-0.01021663,0.06751031,0.0006913414,0.1346914,0.02047892,0.990676,-0.1806462,1.224459,0.05991483,-0.4559833,0.3738949,0.8076397,-0.4019812,1.413833,0.5981641
1,25,-0.03249995,1.192093E-07,5.960464E-08,-0.01021428,0.06950653,0.0007117181,0.138655,0.02047702,0.990129,-0.179689,1.224913,0.06051671,-0.455034,0.3780963,0.8062178,-0.4019812,1.413833,0.5981641
1,25,-0.03250003,-1.192093E-07,-1.192093E-07,-0.01021023,0.07294615,0.0007468261,0.1454807,0.02047395,0.9891492,-0.1793069,1.224681,0.06062397,-0.4530728,0.3767688,0.807942,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,0,-0.01021023,0.07294613,0.0007468258,0.1454807,0.02047395,0.9891492,-0.1786163,1.224699,0.06103988,-0.4515218,0.374615,0.8098097,-0.4019812,1.413833,0.5981641
1,25,-0.03249998,0,5.960464E-08,-0.007095049,0.07343423,0.0005224433,0.1464608,0.01422816,0.9891142,-0.178188,1.224814,0.06133066,-0.4509805,0.3749176,0.8099712,-0.4019812,1.413833,0.5981641
1,25,-0.03250001,0,1.192093E-07,-0.007095054,0.07343423,0.0005224436,0.1464608,0.01422817,0.9891142,-0.1778265,1.224802,0.06163302,-0.4494944,0.3756731,0.8104471,-0.4019812,1.413833,0.5981641
1,26,-0.0325,3.576279E-07,0,0.1610957,0.01539883,-0.002513828,0.02958167,-0.3180208,0.9476221,0.01522587,1.164553,0.02514167,-0.03488097,-0.3311791,0.9429229,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,0,0.1611318,0.01201448,-0.001961695,0.02308098,-0.3180754,0.9477844,0.015347,1.164431,0.02492907,-0.03333857,-0.3328776,0.9423805,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.1611317,0.01201448,-0.001961695,0.02308099,-0.3180754,0.9477844,0.01538119,1.164412,0.02478803,-0.03272547,-0.3333001,0.9422527,-0.4611759,1.107359,0.4569338
1,26,-0.0325,2.384186E-07,-2.980232E-08,0.1585763,0.01167613,-0.00187542,0.02246034,-0.3131609,0.9494345,0.01541894,1.164486,0.02458121,-0.03170612,-0.3331185,0.9423518,-0.4611759,1.107359,0.4569338
1,26,-0.0325,2.384186E-07,0,0.1585763,0.01167613,-0.001875421,0.02246033,-0.3131609,0.9494345,0.01539686,1.164527,0.02446818,-0.03136085,-0.3330555,0.9423856,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,-2.980232E-08,0.1585868,0.01032032,-0.001657736,0.01985249,-0.3131765,0.9494874,0.01531476,1.164567,0.02430976,-0.03110743,-0.333134,0.9423662,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,0.1586134,0.0103193,-0.001657859,0.01985028,-0.3132277,0.9494706,0.01515049,1.164655,0.02394501,-0.03132756,-0.3334587,0.9422441,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,2.980232E-08,0.1586134,0.01031931,-0.00165786,0.01985028,-0.3132277,0.9494706,0.01501305,1.164733,0.02373565,-0.03192246,-0.3331234,0.9423427,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.1607938,0.01033319,-0.001683511,0.01985492,-0.31742,0.9480772,0.01471937,1.164889,0.02335703,-0.0332449,-0.3318624,0.9427418,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,0,0.1607938,0.01033319,-0.001683511,0.01985492,-0.31742,0.9480772,0.01454145,1.164979,0.02311976,-0.03412979,-0.3313625,0.9428861,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,-2.980232E-08,0.1608066,0.01006866,-0.001640544,0.01934658,-0.3174438,0.9480797,0.01388021,1.165461,0.02236147,-0.03668214,-0.3302368,0.9431851,-0.4611759,1.107359,0.4569338
1,26,-0.03249999,0,-2.980232E-08,0.1606371,0.009012988,-0.001466932,0.01731983,-0.3171148,0.948229,0.01338825,1.166044,0.02197579,-0.04016488,-0.3279091,0.9438551,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,-5.960464E-08,0.1606371,0.009012992,-0.001466933,0.01731984,-0.3171148,0.948229,0.01172847,1.167271,0.02103528,-0.05266333,-0.3204727,0.9457927,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,0.1488187,-0.01463307,0.002202445,-0.02828149,-0.2943546,0.9552777,0.01058203,1.16799,0.02050435,-0.06196243,-0.3153248,0.9469588,-0.4611759,1.107359,0.4569338
1,26,-0.0325,2.384186E-07,-5.960464E-08,0.1488186,-0.01463307,0.002202444,-0.02828149,-0.2943545,0.9552777,0.009500895,1.168782,0.01997759,-0.07295869,-0.3090243,0.9482515,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,-2.980232E-08,0.0869669,-0.1093519,0.009604654,-0.2148779,-0.1743202,0.9609578,0.006837363,1.170659,0.01888204,-0.09421473,-0.2941806,0.9510948,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,5.960464E-08,0.08696691,-0.1093519,0.009604655,-0.2148779,-0.1743202,0.9609578,0.005495629,1.171543,0.01829902,-0.1056714,-0.2855923,0.9525075,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,0.006268745,-0.1864904,0.001189961,-0.3664148,-0.01276112,0.9303641,0.002514828,1.173174,0.01693637,-0.1270242,-0.2705513,0.9542887,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,-0.03611238,-0.1960153,-0.00722371,-0.3836326,0.07360561,0.9205478,0.001019739,1.173849,0.01612612,-0.1382958,-0.2647929,0.9543369,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,-0.03611238,-0.1960153,-0.00722371,-0.3836327,0.0736056,0.9205478,-0.002200942,1.17483,0.01454228,-0.160335,-0.2539518,0.953835,-0.4611759,1.107359,0.4569338
1,26,-0.03249999,0,0,-0.03611239,-0.1960154,-0.007223714,-0.3836327,0.07360564,0.9205477,-0.003952269,1.175476,0.01392156,-0.1711189,-0.2503857,0.9529036,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,2.980232E-08,-0.02891232,-0.1854274,-0.005458198,-0.3639445,0.05882058,0.9295615,-0.007592131,1.176597,0.01266319,-0.1925366,-0.2421239,0.9509498,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-5.960464E-08,-0.02891233,-0.1854274,-0.005458198,-0.3639445,0.05882058,0.9295615,-0.009588547,1.177146,0.01204133,-0.2035232,-0.2390682,0.9494339,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,-0.01711212,-0.1719937,-0.002988163,-0.3387063,0.03473687,0.9402507,-0.01174491,1.177602,0.01136563,-0.2140646,-0.2360922,0.947859,-0.4611759,1.107359,0.4569338
1,26,-0.03250001,0,0,-0.01711211,-0.1719937,-0.002988163,-0.3387064,0.03473687,0.9402507,-0.01606903,1.178353,0.01000953,-0.2367897,-0.2316296,0.9435456,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,0,-0.006959629,-0.1532155,-0.001079091,-0.3027902,0.01408523,0.9529532,-0.01844883,1.178759,0.00929454,-0.2479947,-0.229605,0.941159,-0.4611759,1.107359,0.4569338
1,26,-0.03249999,1.192093E-07,-2.980232E-08,-0.005968559,-0.1374736,-0.0008283996,-0.2723217,0.01205133,0.9621308,-0.02329781,1.179557,0.007876113,-0.2704198,-0.2264911,0.9357216,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,2.980232E-08,-0.005968546,-0.1374736,-0.0008283978,-0.2723217,0.0120513,0.9621308,-0.0258453,1.179858,0.007076477,-0.2812742,-0.225591,0.9327344,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,0,-0.005984295,-0.1271485,-0.0007671348,-0.2522193,0.01206631,0.9675949,-0.03102912,1.180492,0.005605632,-0.3042474,-0.2231251,0.9260933,-0.4611759,1.107359,0.4569338
1,26,-0.03249998,1.192093E-07,0,-0.005984288,-0.1271486,-0.000767134,-0.2522193,0.0120663,0.9675949,-0.03386006,1.180892,0.004926865,-0.3161812,-0.2206029,0.9226938,-0.4611759,1.107359,0.4569338
1,26,-0.03249998,-1.192093E-07,0,-0.02951492,-0.1270724,-0.003782887,-0.2517479,0.05948635,0.9659629,-0.0367973,1.181362,0.004191999,-0.3277887,-0.2178456,0.9192921,-0.4611759,1.107359,0.4569338
1,26,-0.03249998,1.192093E-07,-4.470348E-08,-0.0476272,-0.1553588,-0.007499189,-0.3058648,0.09631583,0.9471906,-0.04254075,1.182211,0.002539603,-0.3522373,-0.2130914,0.9113292,-0.4611759,1.107359,0.4569338
1,26,-0.0325,1.192093E-07,-2.980232E-08,-0.04762719,-0.1553588,-0.007499185,-0.3058648,0.09631581,0.9471906,-0.04531483,1.182543,0.001660207,-0.3644683,-0.2114741,0.9068856,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,2.980232E-08,-0.0783063,-0.1934101,-0.01548805,-0.3758324,0.1591371,0.9129213,-0.05100071,1.183196,8.223951E-05,-0.3875076,-0.207003,0.8983249,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-1.192093E-07,1.490116E-08,-0.07830629,-0.1934101,-0.01548805,-0.3758324,0.1591371,0.9129214,-0.0537407,1.183648,-0.0004623039,-0.3993367,-0.2036425,0.8939015,-0.4611759,1.107359,0.4569338
1,26,-0.03249999,-1.192093E-07,1.490116E-08,-0.08417038,-0.1932892,-0.0166457,-0.375033,0.1709683,0.9111093,-0.05651129,1.184095,-0.001049502,-0.4105586,-0.1993317,0.88978,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-1.490116E-08,-0.08462553,-0.1790433,-0.0154597,-0.3483345,0.1714143,0.921564,-0.06217404,1.184907,-0.002347799,-0.4330017,-0.1933081,0.8804212,-0.4611759,1.107359,0.4569338
1,26,-0.03249998,0,0,-0.08462554,-0.1790434,-0.01545971,-0.3483346,0.1714143,0.921564,-0.06495871,1.185114,-0.00300069,-0.4441135,-0.1908996,0.8753974,-0.4611759,1.107359,0.4569338
1,26,-0.03249998,1.192093E-07,-1.490116E-08,-0.07365163,-0.1562656,-0.01168572,-0.3060894,0.1487305,0.940313,-0.07048108,1.185763,-0.004002426,-0.4658847,-0.1858817,0.8651008,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,-2.980232E-08,-0.0736516,-0.1562656,-0.01168571,-0.3060893,0.1487305,0.940313,-0.07320756,1.186123,-0.004358722,-0.476633,-0.1827902,0.8598887,-0.4611759,1.107359,0.4569338
1,26,-0.03251226,-1.5378E-05,-1.02967E-05,-0.06272532,-0.1437119,-0.009127671,-0.2827111,0.126517,0.9508249,-0.07872054,1.186649,-0.005174686,-0.4970437,-0.1767624,0.8495308,-0.4611759,1.107359,0.4569338
1,26,-0.0325,-2.384186E-07,4.470348E-08,-0.06265236,-0.1437801,-0.009121431,-0.2828465,0.1263717,0.9508039,-0.08142325,1.186908,-0.005656429,-0.505901,-0.1745255,0.8447514,-0.4611759,1.107359,0.4569338
1,26,-0.03254242,2.717972E-05,4.202127E-06,-0.05989777,-0.1155632,-0.006981544,-0.2283181,0.120387,0.9661148,-0.08659009,1.187569,-0.006364597,-0.5233703,-0.1704408,0.8348853,-0.4611759,1.107359,0.4569338
1,26,-0.0325,0,0,-0.05988701,-0.105131,-0.006342705,-0.2079533,0.1202253,0.970722,-0.08912025,1.187925,-0.006611196,-0.5311736,-0.1675972,0.8305213,-0.4611759,1.107359,0.4569338
