Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,0,1.49E-08,-0.01395026,0.1217868,0.001711869,0.2416884,0.02810702,0.9699467,-0.006093983,1.244655,-0.03815029,0.144583,0.1513364,0.9778513,0.1367737,1.319754,0.3295359
1,1,-0.03249999,0,0,-0.01395025,0.1217868,0.001711868,0.2416884,0.028107,0.9699467,-0.006026213,1.244612,-0.03810805,0.1447989,0.1505751,0.9779368,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,0,-0.01394322,0.1215718,0.001707941,0.2412684,0.0280921,0.9700518,-0.005925258,1.244598,-0.03807072,0.145236,0.1503398,0.9779082,0.1367737,1.319754,0.3295359
1,1,-0.0325,-1.19E-07,-1.49E-08,-0.01836812,0.1160483,0.002146462,0.2304097,0.03697989,0.9723908,-0.005888704,1.244599,-0.03805218,0.1454339,0.1504443,0.9778627,0.1367737,1.319754,0.3295359
1,1,-0.03249999,1.19E-07,1.49E-08,-0.01836812,0.1160483,0.002146462,0.2304097,0.03697989,0.9723908,-0.005716008,1.244556,-0.03794712,0.1453777,0.1500932,0.9779251,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,1.49E-08,-0.01835221,0.1146962,0.002119279,0.2277613,0.03694203,0.973016,-0.005605008,1.244506,-0.03784677,0.1453794,0.1496024,0.978,0.1367737,1.319754,0.3295359
1,1,-0.03250001,-1.19E-07,0,-0.0183522,0.1146962,0.002119278,0.2277614,0.03694202,0.973016,-0.005562179,1.244451,-0.03779486,0.1449772,0.1489424,0.9781604,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,0,-0.01325207,0.1146905,0.00153012,0.2278062,0.02667786,0.973341,-0.005488835,1.244381,-0.0377358,0.1443371,0.148501,0.9783221,0.1367737,1.319754,0.3295359
1,1,-0.0325,0,0,-0.01325208,0.1146905,0.001530121,0.2278062,0.02667787,0.973341,-0.005367185,1.244333,-0.03773011,0.1442392,0.1484582,0.9783431,0.1367737,1.319754,0.3295359
1,1,-0.0325,2.38E-07,1.49E-08,-0.005873581,0.1146932,0.000678147,0.2278607,0.01182499,0.9736219,-0.005193818,1.244137,-0.03775045,0.1441274,0.1468304,0.9786052,0.1367737,1.319754,0.3295359
1,1,-0.0325,-1.19E-07,2.98E-08,-0.01325502,0.1160042,0.00154823,0.2303803,0.02668789,0.9727346,-0.005124405,1.244008,-0.03778595,0.1439759,0.1450352,0.9788951,0.1367737,1.319754,0.3295359
1,1,-0.0325,-1.19E-07,0,-0.01325502,0.1160043,0.00154823,0.2303803,0.02668788,0.9727346,-0.005014177,1.243883,-0.03777132,0.143529,0.1444103,0.9790532,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,2.98E-08,-0.01385294,0.1173307,0.001636842,0.2329723,0.02789591,0.9720832,-0.004902177,1.24392,-0.03779683,0.1433446,0.1447234,0.9790339,0.1367737,1.319754,0.3295359
1,1,-0.03249999,-1.19E-07,0,-0.01385294,0.1173307,0.001636841,0.2329722,0.0278959,0.9720832,-0.004809293,1.243934,-0.03785743,0.1431655,0.1446935,0.9790646,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,1.49E-08,-0.01384444,0.119112,0.001661027,0.2364587,0.02788475,0.9712414,-0.004761423,1.243846,-0.03798613,0.1420205,0.143452,0.9794139,0.1367737,1.319754,0.3295359
1,1,-0.0325,1.19E-07,0,-0.008011911,0.1191148,0.000961212,0.2365104,0.01613821,0.9714949,-0.004775386,1.243888,-0.0380294,0.1411157,0.1438904,0.9794804,0.1367737,1.319754,0.3295359
1,1,-0.0325,0,1.49E-08,-0.008011904,0.1191149,0.000961212,0.2365104,0.01613819,0.9714949,-0.004692819,1.244012,-0.03814019,0.1404409,0.1440464,0.9795545,0.1367737,1.319754,0.3295359
1,1,-0.03248297,1.81E-05,-1.42E-06,-0.008147732,0.1191083,0.000977454,0.2364967,0.01641176,0.9714937,-0.004588008,1.24415,-0.03818761,0.1406151,0.1470329,0.9790857,0.1367737,1.319754,0.3295359
1,2,-0.03249998,-1.19E-07,0,0.2069968,0.09197173,-0.01954981,0.171033,-0.4067484,0.897387,-0.01627237,1.199185,-0.0231451,-0.03594121,-0.2252206,0.9736447,-0.4930416,0.9604101,0.577871
1,2,-0.03250104,8.82E-06,-1.61E-06,0.2072058,0.09289327,-0.0197684,0.1727037,-0.4071756,0.8968732,-0.01643356,1.199284,-0.02332829,-0.03567092,-0.2243085,0.9738651,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-2.98E-08,0.2072511,0.09289491,-0.01977328,0.1727013,-0.4072607,0.896835,-0.0166101,1.199405,-0.02351859,-0.03536578,-0.2231723,0.9741372,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,0,0.214818,0.09322046,-0.02060279,0.1723645,-0.4214374,0.8903263,-0.01704381,1.199771,-0.02389989,-0.03508066,-0.2201634,0.974832,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,2.98E-08,0.214818,0.09322047,-0.02060279,0.1723646,-0.4214374,0.8903264,-0.01735089,1.199979,-0.02411878,-0.0351165,-0.2187496,0.9751489,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,-2.98E-08,0.2230786,0.09369539,-0.02154681,0.1721648,-0.4368316,0.8829142,-0.01785996,1.200296,-0.0245327,-0.03510368,-0.2167682,0.9755918,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,5.96E-08,0.2226342,0.09838755,-0.02258977,0.1807468,-0.4362047,0.8815078,-0.01806066,1.200416,-0.0246795,-0.03534406,-0.2158964,0.9757764,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,2.98E-08,0.2226342,0.09838756,-0.02258977,0.1807468,-0.4362047,0.8815078,-0.01854131,1.200542,-0.02509575,-0.03532826,-0.2148346,0.9760113,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,0,0.2149587,0.09988228,-0.02210611,0.1845176,-0.4219736,0.8876325,-0.0187647,1.200639,-0.02524312,-0.03528783,-0.2145447,0.9760765,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,2.98E-08,0.2149588,0.0998823,-0.02210612,0.1845177,-0.4219737,0.8876325,-0.01905235,1.200687,-0.02537476,-0.03504269,-0.2141104,0.9761807,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-2.98E-08,0.209893,0.1016567,-0.02194768,0.1884434,-0.4125689,0.8912216,-0.01965684,1.200779,-0.02563458,-0.03570976,-0.2130093,0.9763974,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,0,0.209893,0.1016567,-0.02194768,0.1884435,-0.4125689,0.8912216,-0.02004511,1.200953,-0.02574367,-0.03717315,-0.211762,0.9766141,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,0,0.2098998,0.09919748,-0.02141159,0.183939,-0.4124787,0.8922039,-0.0213309,1.201658,-0.02586057,-0.0450616,-0.2056675,0.9775839,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,-2.98E-08,0.2036109,0.08425628,-0.01759067,0.1571804,-0.4001119,0.9028869,-0.02236147,1.202325,-0.02591215,-0.05626746,-0.2000741,0.9781638,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,0,0.160144,0.0248032,-0.004025324,0.04766104,-0.3162515,0.9474774,-0.02568288,1.203592,-0.02618611,-0.08687916,-0.1879427,0.97833,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,2.38E-07,-4.47E-08,0.160144,0.0248032,-0.004025324,0.04766104,-0.3162514,0.9474774,-0.02764392,1.204061,-0.02657261,-0.1055224,-0.1829056,0.977451,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-1.49E-08,0.03436684,0.02388811,-0.000821679,0.04767787,-0.0687127,0.9964966,-0.03084238,1.204854,-0.02747878,-0.1447132,-0.1752539,0.9738296,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,-1.19E-07,2.98E-08,0.03436685,0.02388812,-0.00082168,0.04767789,-0.0687127,0.9964966,-0.03252033,1.205234,-0.02792344,-0.1650379,-0.1714139,0.9712774,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,0,0.02925689,-0.00219697,6.43E-05,-0.004388286,-0.05848887,0.9982784,-0.03430746,1.205659,-0.02840434,-0.1842066,-0.1678861,0.9684432,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,1.19E-07,1.49E-08,0.02925688,-0.002196963,6.43E-05,-0.004388273,-0.05848886,0.9982784,-0.03767157,1.206293,-0.02944789,-0.2231521,-0.1624764,0.9611475,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,0,0.01492238,-0.09951942,0.001492645,-0.1979837,-0.02999032,0.9797464,-0.03917175,1.206564,-0.02994566,-0.2422764,-0.1598781,0.9569436,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,2.98E-08,0.01482125,-0.1998888,0.003023984,-0.3915733,-0.03024974,0.9196496,-0.04214321,1.207677,-0.0308358,-0.2784795,-0.1512611,0.9484563,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,2.98E-08,0.01482126,-0.1998888,0.003023984,-0.3915732,-0.03024974,0.9196496,-0.043579,1.208538,-0.03125644,-0.295447,-0.1433246,0.9445471,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,-1.49E-08,0.04312085,-0.1996749,0.008795983,-0.3901544,-0.08793238,0.916541,-0.04622257,1.209944,-0.03234284,-0.3279645,-0.1280685,0.9359689,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-2.38E-07,1.49E-08,0.04312085,-0.199675,0.008795984,-0.3901545,-0.08793239,0.916541,-0.04754311,1.210443,-0.03297368,-0.3423747,-0.1226628,0.9315221,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,4.47E-08,0.04320554,-0.1883238,0.008293196,-0.3688202,-0.08790334,0.9253349,-0.04866886,1.210776,-0.03366365,-0.3562616,-0.1190157,0.9267755,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,-1.19E-07,-1.49E-08,0.03578774,-0.1630334,0.005917719,-0.3210631,-0.07249967,0.9442787,-0.05079179,1.211415,-0.03499827,-0.3817343,-0.114007,0.9172139,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,0,0.03578773,-0.1630334,0.005917718,-0.3210631,-0.07249966,0.9442787,-0.05173304,1.211638,-0.03545495,-0.3921318,-0.1124261,0.9130132,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,0,0.03590175,-0.139514,0.00506166,-0.2757504,-0.07246594,0.9584938,-0.05318677,1.21209,-0.03613266,-0.410696,-0.1083242,0.9053147,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,2.38E-07,0,0.03590175,-0.139514,0.005061659,-0.2757504,-0.07246594,0.9584938,-0.05370838,1.212304,-0.03628435,-0.4172772,-0.1064397,0.9025244,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,-2.98E-08,0.05402671,-0.1167402,0.006360057,-0.2308486,-0.1086384,0.9669057,-0.05456412,1.21263,-0.03650556,-0.4295766,-0.1036112,0.8970667,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,0,0.05733512,-0.1131907,0.006542825,-0.2237965,-0.1152221,0.9678011,-0.05503143,1.212723,-0.03651289,-0.4342672,-0.1024097,0.8949437,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,-1.49E-08,0.05733511,-0.1131907,0.006542827,-0.2237966,-0.1152221,0.9678011,-0.0554384,1.212905,-0.03632638,-0.4390609,-0.1013456,0.8927231,-0.4930416,0.9604101,0.577871
1,2,-0.03249019,2.80E-05,4.30E-05,0.05944903,-0.08097934,0.004838678,-0.1605622,-0.1190789,0.9798163,-0.05638144,1.213019,-0.03585251,-0.4481551,-0.09862489,0.8884988,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,7.45E-09,0.05937978,-0.08111893,0.004841408,-0.1608391,-0.118942,0.9797875,-0.05680854,1.212954,-0.03553879,-0.4522114,-0.09785576,0.8865264,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,0,0,0.09665115,-0.03607328,0.003505248,-0.07108361,-0.1925226,0.9787145,-0.05785298,1.213073,-0.03465058,-0.4591873,-0.09684794,0.8830445,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,-1.19E-07,1.49E-08,0.09665117,-0.03607329,0.003505249,-0.07108362,-0.1925226,0.9787145,-0.05848707,1.21319,-0.03399344,-0.4616806,-0.09584484,0.881853,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,0,0.1041748,-0.03147234,0.00329823,-0.06188332,-0.2073186,0.9763142,-0.06002694,1.213314,-0.03249907,-0.4669789,-0.09318829,0.8793445,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,-1.49E-08,0.1042461,-0.02669221,0.002798823,-0.0524907,-0.2074302,0.9768406,-0.06090203,1.213297,-0.0316529,-0.4699664,-0.09248402,0.8778259,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,7.45E-09,0.1030353,-0.02018669,0.002091506,-0.03971914,-0.2050156,0.9779524,-0.06293431,1.213519,-0.02984784,-0.4751182,-0.09092438,0.8752117,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1030353,-0.02018671,0.002091508,-0.03971918,-0.2050156,0.9779524,-0.06411627,1.213816,-0.02862841,-0.4775554,-0.08905372,0.8740768,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,0,0.1030353,-0.02018671,0.002091508,-0.03971918,-0.2050156,0.9779524,-0.06543489,1.214096,-0.02735868,-0.4796886,-0.08679202,0.8731357,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,-7.45E-09,0.1030939,-0.01324496,0.001372913,-0.02606334,-0.2051072,0.9783924,-0.06831276,1.214391,-0.02453307,-0.4842613,-0.08227792,0.8710461,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,0,0,0.1057366,-0.004283175,0.000455446,-0.008421934,-0.2102897,0.9776028,-0.06977379,1.21442,-0.02304343,-0.4866728,-0.08069535,0.8698493,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,-1.19E-07,7.45E-09,0.1057366,-0.004283182,0.000455447,-0.008421948,-0.2102896,0.9776028,-0.07290906,1.214773,-0.01976971,-0.4910663,-0.07758102,0.8676607,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,0,0.1089092,-0.002499437,0.000273842,-0.004909476,-0.2165235,0.9762651,-0.07466327,1.215133,-0.01790931,-0.4926964,-0.07540566,0.866928,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,-7.45E-09,0.1196598,-0.001621207,0.000195397,-0.003172351,-0.2376003,0.9713578,-0.07835924,1.215589,-0.01405302,-0.4964888,-0.07039487,0.865184,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,7.45E-09,0.1196598,-0.001621222,0.000195399,-0.00317238,-0.2376003,0.9713578,-0.08036265,1.215782,-0.0121221,-0.4983947,-0.06866516,0.8642268,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1296129,-0.001622439,0.000212078,-0.003162525,-0.2570395,0.9663957,-0.08241475,1.215736,-0.01017836,-0.5005103,-0.06657043,0.8631673,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,-1.19E-07,2.24E-08,0.1296129,-0.001622435,0.000212078,-0.003162518,-0.2570395,0.9663957,-0.0864818,1.21581,-0.006033717,-0.5057872,-0.06315092,0.8603437,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,2.38E-07,-7.45E-09,0.1335141,0.003089235,-0.000416185,0.006011991,-0.2646388,0.9643289,-0.08867597,1.216067,-0.003849935,-0.5081937,-0.06072146,0.8590995,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,-2.38E-07,7.45E-09,0.1445368,0.03318739,-0.004850491,0.06423792,-0.2861958,0.9560154,-0.09326439,1.216056,0.000387901,-0.5124614,-0.05757323,0.856778,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,0,0,0.1445368,0.03318742,-0.004850494,0.06423797,-0.2861958,0.9560154,-0.09556445,1.215983,0.002510469,-0.514993,-0.05768632,0.8552511,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,0,0.1445158,0.03407115,-0.00497907,0.06594703,-0.2861635,0.9559087,-0.1002636,1.216294,0.006868381,-0.520211,-0.0580265,0.8520642,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,0,0.1445158,0.03407119,-0.004979077,0.06594711,-0.2861637,0.9559087,-0.1027313,1.216419,0.009121841,-0.5224794,-0.05787181,0.8506857,-0.4930416,0.9604101,0.577871
1,2,-0.03249999,1.19E-07,-7.45E-09,0.1423706,0.03404231,-0.004899461,0.06595531,-0.282004,0.9571435,-0.1050256,1.216467,0.01134473,-0.5250126,-0.05746213,0.8491524,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,0,7.45E-09,0.1409456,0.04247393,-0.006052562,0.0823147,-0.2793291,0.9566606,-0.1096541,1.216515,0.01582328,-0.5295799,-0.05719084,0.8463299,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,-1.19E-07,0,0.1409456,0.04247393,-0.006052561,0.08231468,-0.2793291,0.9566606,-0.1119697,1.216537,0.01806532,-0.5308869,-0.05743803,0.8454939,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1404706,0.05695443,-0.008094217,0.1103149,-0.2786076,0.9540485,-0.1166216,1.216786,0.02281365,-0.5333104,-0.05660297,0.8440238,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1404706,0.05695447,-0.008094222,0.110315,-0.2786077,0.9540484,-0.1189288,1.21674,0.02528597,-0.5342041,-0.05474246,0.8435813,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,-1.19E-07,0,0.1428175,0.05995789,-0.008667975,0.1159881,-0.2832163,0.9520164,-0.1233492,1.216463,0.03011133,-0.5364357,-0.05348002,0.842245,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,1.19E-07,-1.49E-08,0.1428175,0.05995791,-0.008667974,0.1159882,-0.2832162,0.9520165,-0.1254421,1.216406,0.03251364,-0.5370959,-0.05467251,0.8417476,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,-1.19E-07,-7.45E-09,0.1432659,0.06229598,-0.009036214,0.1204679,-0.2841277,0.9511881,-0.1298708,1.216635,0.03742399,-0.5367991,-0.05647372,0.8418179,-0.4930416,0.9604101,0.577871
1,2,-0.03250003,-1.19E-07,7.45E-09,0.1487676,0.0649806,-0.00979745,0.1253158,-0.2948472,0.9472914,-0.1320049,1.21644,0.03965594,-0.5367314,-0.05568591,0.8419136,-0.4930416,0.9604101,0.577871
1,2,-0.0324544,5.85E-05,2.83E-05,0.1488801,0.0648656,-0.0097876,0.1250884,-0.2950629,0.9472543,-0.134201,1.216402,0.0421594,-0.5371723,-0.05684879,0.8415546,-0.4930416,0.9604101,0.577871
1,2,-0.03250003,1.19E-07,2.24E-08,0.1603036,0.06313337,-0.0102747,0.1210777,-0.3170933,0.9406338,-0.1382211,1.216492,0.04701677,-0.5380316,-0.0562239,0.8410475,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,0,0.1603036,0.06313343,-0.01027471,0.1210778,-0.3170933,0.9406338,-0.1403051,1.216591,0.04915282,-0.5357072,-0.0554454,0.8425815,-0.4930416,0.9604101,0.577871
1,2,-0.03252311,-4.22E-05,-2.79E-05,0.1603903,0.07157247,-0.01166161,0.1371691,-0.3174413,0.9383047,-0.1441758,1.216233,0.05323921,-0.5330253,-0.05557691,0.844272,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1602746,0.06372054,-0.01036874,0.1222005,-0.3170493,0.9405035,-0.1461343,1.215932,0.0550859,-0.5326362,-0.05757084,0.844384,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,-2.24E-08,0.1602747,0.06372054,-0.01036874,0.1222005,-0.3170493,0.9405035,-0.150135,1.215852,0.05874597,-0.5326882,-0.06078122,0.8441262,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1609107,0.07425138,-0.01214092,0.1422339,-0.3185065,0.9371889,-0.1521936,1.215651,0.06038002,-0.5328595,-0.06171661,0.8439502,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,2.24E-08,0.1609107,0.0742514,-0.01214092,0.142234,-0.3185065,0.9371889,-0.1541957,1.215254,0.0619335,-0.5335992,-0.06269319,0.8434107,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,-7.45E-09,0.1648116,0.07258886,-0.01216326,0.1387839,-0.3259749,0.935136,-0.1581085,1.215056,0.06504926,-0.5353024,-0.06533438,0.8421299,-0.4930416,0.9604101,0.577871
1,2,-0.03249997,-1.19E-07,0,0.1648115,0.07258887,-0.01216326,0.1387839,-0.3259749,0.935136,-0.1602233,1.215096,0.06660273,-0.5354621,-0.0645188,0.8420912,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,0,0.1648116,0.07258886,-0.01216326,0.1387839,-0.325975,0.935136,-0.1640614,1.214572,0.06955399,-0.5369802,-0.06399287,0.8411642,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,-1.19E-07,1.49E-08,0.1648231,0.07260426,-0.01216674,0.1388123,-0.3259976,0.9351239,-0.1660415,1.214169,0.0708975,-0.5380781,-0.06472284,0.8404064,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,0,0.1621489,0.0745336,-0.01228367,0.1426793,-0.3208982,0.9363049,-0.1698105,1.213619,0.07342176,-0.5410342,-0.06662906,0.8383571,-0.4930416,0.9604101,0.577871
1,2,-0.03248082,1.68E-05,-2.39E-05,0.1622383,0.07446995,-0.01228007,0.1425515,-0.3210689,0.9362659,-0.1716315,1.213414,0.0746468,-0.5421239,-0.06792377,0.8375489,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,1.49E-08,0.1625001,0.07794547,-0.01287811,0.1491397,-0.3216585,0.9350364,-0.1750982,1.212798,0.07711788,-0.543671,-0.07108355,0.8362828,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,-1.49E-08,0.1625001,0.07794549,-0.01287811,0.1491397,-0.3216586,0.9350364,-0.1768147,1.212559,0.07828504,-0.5444041,-0.07242011,0.835691,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,1.49E-08,0.1585859,0.09004319,-0.0145247,0.1724403,-0.3144348,0.9334854,-0.1785476,1.212306,0.07934122,-0.545005,-0.07368441,0.8351887,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,-1.19E-07,-1.49E-08,0.1620017,0.09013075,-0.0148606,0.1723017,-0.3210294,0.9312638,-0.1818691,1.211652,0.08135641,-0.5460203,-0.07754695,0.8341752,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,-2.38E-07,7.45E-09,0.1620017,0.09013075,-0.0148606,0.1723017,-0.3210294,0.9312638,-0.1834658,1.211417,0.08241346,-0.5465193,-0.07941179,0.8336729,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-1.49E-08,0.1690065,0.0878984,-0.0151343,0.1674415,-0.3344443,0.9274214,-0.1865467,1.210701,0.08423495,-0.5476492,-0.08397049,0.8324838,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,1.49E-08,0.1690064,0.08789835,-0.01513429,0.1674414,-0.3344442,0.9274215,-0.1880224,1.210196,0.08499184,-0.548499,-0.08785622,0.8315228,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-2.24E-08,0.1690065,0.08789842,-0.01513431,0.1674415,-0.3344443,0.9274214,-0.1907207,1.209495,0.08656222,-0.5500577,-0.09459502,0.8297519,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,1.19E-07,0,0.1690065,0.08789843,-0.01513431,0.1674415,-0.3344443,0.9274214,-0.1920382,1.209188,0.08728205,-0.5503347,-0.09710584,0.8292781,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,-1.19E-07,7.45E-09,0.1495591,0.09702915,-0.0147495,0.1865163,-0.2971556,0.9364349,-0.1932421,1.208736,0.08798569,-0.5505474,-0.09897088,0.8289164,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,2.24E-08,0.1423599,0.1090002,-0.01577488,0.2099487,-0.2835088,0.9357052,-0.1951527,1.207645,0.08880571,-0.5505343,-0.1050627,0.8281749,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,-1.49E-08,0.1423599,0.1090002,-0.01577487,0.2099486,-0.2835087,0.9357053,-0.1958539,1.207166,0.08919998,-0.5498968,-0.1085677,0.8281465,-0.4930416,0.9604101,0.577871
1,2,-0.0325,-1.19E-07,2.98E-08,0.1374263,0.1106542,-0.01545107,0.2135629,-0.2739268,0.9377393,-0.1970971,1.206464,0.09000272,-0.5476615,-0.1117229,0.8292074,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,7.45E-09,0.1374263,0.1106543,-0.01545108,0.213563,-0.2739268,0.9377393,-0.1975573,1.206133,0.09021357,-0.5458382,-0.1113891,0.8304535,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,-7.45E-09,0.1360813,0.1105881,-0.01528765,0.2135623,-0.2712947,0.9385043,-0.1984882,1.2057,0.09068786,-0.5427489,-0.1108954,0.8325418,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,0,2.24E-08,0.1356713,0.1065614,-0.01467902,0.2059211,-0.2703729,0.9404759,-0.1989867,1.205635,0.09101918,-0.5418741,-0.1089635,0.8333664,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,-7.45E-09,0.1356713,0.1065615,-0.01467902,0.2059211,-0.2703729,0.9404759,-0.2000573,1.205616,0.0916433,-0.5407266,-0.1036966,0.8347824,-0.4930416,0.9604101,0.577871
1,2,-0.0325,0,-7.45E-09,0.1264186,0.09315468,-0.01192529,0.1809693,-0.2519038,0.9506811,-0.200602,1.205392,0.0918451,-0.54001,-0.1021802,0.8354331,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,0,0,0.1264186,0.09315468,-0.01192529,0.1809693,-0.2519039,0.9506811,-0.2011203,1.205185,0.09212693,-0.5391035,-0.1014442,0.8361079,-0.4930416,0.9604101,0.577871
1,2,-0.0325,1.19E-07,0,0.1364247,0.09326713,-0.01290243,0.1804333,-0.2714816,0.9453791,-0.2020592,1.205158,0.09291942,-0.538314,-0.1005971,0.8367187,-0.4930416,0.9604101,0.577871
1,2,-0.03250001,-2.38E-07,0,0.1292472,0.1007348,-0.01319927,0.1953164,-0.2576366,0.9462953,-0.2026401,1.2052,0.09328173,-0.5376744,-0.1006605,0.8371223,-0.4930416,0.9604101,0.577871
1,2,-0.03250003,-1.19E-07,2.24E-08,0.1292472,0.1007347,-0.01319927,0.1953164,-0.2576366,0.9462954,-0.2036683,1.204898,0.0939273,-0.5373646,-0.1034209,0.8369847,-0.4930416,0.9604101,0.577871
1,2,-0.03249998,1.19E-07,-7.45E-09,0.1360965,0.100973,-0.01394513,0.1952094,-0.2710454,0.9425644,-0.2042091,1.204809,0.09427054,-0.537477,-0.105026,0.8367127,-0.4930416,0.9604101,0.577871
