Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,6,-0.0325,0,2.980232E-08,0.09245711,-0.0582371,0.00541695,-0.1147734,-0.1844352,0.9761202,-0.03933086,1.16458,0.01938738,0.06684068,-0.3155259,0.94656,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,2.980232E-08,0.09214786,-0.06343862,0.005882765,-0.1249944,-0.183882,0.9749686,-0.03938596,1.164163,0.01974997,0.06812893,-0.3195218,0.9451266,-0.4592781,1.039901,0.5153699
1,6,-0.03250003,-1.192093E-07,-2.980232E-08,0.09214786,-0.06343861,0.005882763,-0.1249944,-0.183882,0.9749686,-0.03942829,1.163813,0.01987483,0.06865504,-0.3227741,0.9439827,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-1.192093E-07,5.960464E-08,0.09255783,-0.06384873,0.005947525,-0.1257844,-0.1846979,0.9747128,-0.03982462,1.163213,0.0199498,0.06834545,-0.329462,0.9416919,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,0,-5.960464E-08,0.09255783,-0.06384875,0.005947527,-0.1257844,-0.1846979,0.9747128,-0.03983872,1.162969,0.02004521,0.06653691,-0.3297346,0.941726,-0.4592781,1.039901,0.5153699
1,6,-0.03253789,4.87566E-05,-6.207824E-05,0.09241008,-0.06427292,0.005977562,-0.1266218,-0.1844106,0.9746587,-0.0404732,1.163182,0.02003809,0.05783515,-0.3271108,0.9432145,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,0,0.09273706,-0.06193339,0.005779668,-0.1220201,-0.18503,0.9751282,-0.04175984,1.16413,0.01974235,0.04650797,-0.3243336,0.9447988,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,-1.192093E-07,0,0.09273701,-0.06193339,0.005779665,-0.1220201,-0.1850299,0.9751282,-0.04254746,1.164464,0.01958975,0.03367818,-0.3213846,0.9463497,-0.4592781,1.039901,0.5153699
1,6,-0.03249997,1.192093E-07,-5.960464E-08,0.07349624,-0.02707815,0.001996279,-0.05369637,-0.1466487,0.9877301,-0.0441112,1.165228,0.01897619,0.006592268,-0.3157707,0.9488127,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,0,0.07349623,-0.02707815,0.001996278,-0.05369637,-0.1466487,0.9877301,-0.04510818,1.165911,0.01847757,-0.01070646,-0.3117194,0.9501139,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,1.192093E-07,0,0.05976105,0.01086382,-0.0006504345,0.02160978,-0.1193155,0.9926212,-0.04735792,1.167092,0.01722981,-0.04684362,-0.3020483,0.952141,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,2.980232E-08,0.05976107,0.01086382,-0.0006504345,0.02160977,-0.1193156,0.9926212,-0.04878462,1.167769,0.01644543,-0.06581771,-0.2972203,0.9525377,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,0,2.980232E-08,-0.01008398,0.08021317,0.0008115247,0.1598848,0.02023213,0.9869283,-0.05156623,1.169181,0.01489024,-0.1030421,-0.2887066,0.9518565,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,0,-0.02446088,0.1240302,0.003058441,0.2459195,0.0492877,0.9680364,-0.05271164,1.169609,0.01383379,-0.1211624,-0.2837987,0.9511982,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,0,2.980232E-08,-0.02446086,0.1240302,0.003058438,0.2459194,0.04928767,0.9680364,-0.05385668,1.170279,0.01298728,-0.1389382,-0.2794563,0.9500528,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,0,0,-0.02464058,0.1631269,0.004075419,0.3215797,0.04993508,0.9455649,-0.05620339,1.171564,0.01128328,-0.1722265,-0.2704596,0.947201,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-2.384186E-07,0,-0.02464056,0.1631269,0.004075415,0.3215797,0.04993504,0.9455649,-0.05742352,1.17222,0.01044373,-0.1881292,-0.2655196,0.9455722,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,-1.192093E-07,-2.980232E-08,-0.02399911,0.1243954,0.003009643,0.2466406,0.04836003,0.9678996,-0.05970253,1.173755,0.009109728,-0.2184509,-0.2544321,0.9420953,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,-2.980232E-08,-0.01553425,0.1047684,0.001636706,0.2083071,0.03123666,0.9775646,-0.06093129,1.17464,0.008327471,-0.2321964,-0.2491648,0.9402137,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-1.192093E-07,2.980232E-08,-0.01553425,0.1047684,0.001636705,0.208307,0.03123665,0.9775646,-0.0634211,1.176069,0.00691083,-0.2612333,-0.2374321,0.9356191,-0.4592781,1.039901,0.5153699
1,6,-0.03247242,-2.646446E-05,1.634657E-05,-0.01365703,0.06262891,0.0008570878,0.1249768,0.02736523,0.9917822,-0.06454939,1.176805,0.00612307,-0.2758215,-0.2322175,0.9327366,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,0,-0.01327755,0.05695345,0.000757499,0.1136918,0.02659593,0.99316,-0.06678407,1.177968,0.004480329,-0.3027898,-0.2240276,0.926353,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-2.384186E-07,2.980232E-08,-0.01327754,0.05695345,0.0007574984,0.1136918,0.02659591,0.99316,-0.06797158,1.178555,0.003684588,-0.3146827,-0.222188,0.9228258,-0.4592781,1.039901,0.5153699
1,6,-0.03251434,1.966953E-05,2.011657E-06,-0.006651996,0.05712761,0.0003806427,0.114061,0.01332546,0.9933844,-0.0689984,1.179148,0.00302456,-0.3263694,-0.2196324,0.9193719,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,-1.490116E-08,-0.006778553,0.0569539,0.0003867016,0.113715,0.01357884,0.9934206,-0.07005827,1.179753,0.002266224,-0.3377585,-0.2162932,0.9160439,-0.4592781,1.039901,0.5153699
1,6,-0.03250003,-1.192093E-07,2.980232E-08,-0.006365159,0.0812391,0.0005188253,0.1619312,0.01277228,0.9867194,-0.07188743,1.180909,0.0008524675,-0.3597795,-0.2086628,0.9094056,-0.4592781,1.039901,0.5153699
1,6,-0.03244188,-4.029274E-05,2.385676E-05,-0.006445203,0.08136778,0.0005261877,0.1621858,0.01293302,0.9866755,-0.07357823,1.182005,-0.0005318904,-0.3786846,-0.2018799,0.90324,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-1.192093E-07,2.980232E-08,-0.006721385,0.107469,0.0007265649,0.2136784,0.01352077,0.9768105,-0.07476051,1.182679,-0.001773723,-0.3936355,-0.1953453,0.8982713,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,0,-0.006721391,0.107469,0.0007265655,0.2136784,0.01352078,0.9768105,-0.0753316,1.183138,-0.002397353,-0.4001547,-0.1919624,0.8961176,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,0,1.490116E-08,-0.003494257,0.08114695,0.0002844883,0.1617557,0.007011595,0.9868059,-0.0766086,1.184171,-0.003289979,-0.4142673,-0.1834125,0.8914833,-0.4592781,1.039901,0.5153699
1,6,-0.03250002,0,0,0.01691134,0.02916314,-0.0004934684,0.05827644,-0.03383224,0.997727,-0.07728676,1.184746,-0.003546673,-0.4211378,-0.1767063,0.8896167,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,-1.490116E-08,0.01691133,0.02916314,-0.0004934679,0.05827642,-0.03383221,0.997727,-0.07792822,1.185436,-0.003910062,-0.4280171,-0.1706427,0.8875148,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,1.490116E-08,0.01646548,0.01792686,-0.0002952617,0.03583337,-0.03293178,0.9988151,-0.07912053,1.1865,-0.004749116,-0.4400384,-0.1604407,0.8835299,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,-1.490116E-08,0.01646547,0.01792687,-0.0002952619,0.0358334,-0.03293178,0.9988151,-0.07986823,1.186941,-0.00519426,-0.4439111,-0.1559491,0.8823961,-0.4592781,1.039901,0.5153699
1,6,-0.0325,-1.192093E-07,1.490116E-08,0.01483564,-0.003050511,4.526148E-05,-0.00609898,-0.02966815,0.9995412,-0.08148339,1.187939,-0.005757915,-0.4533288,-0.1486296,0.8788642,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,0,0,0.01483564,-0.003050497,4.526125E-05,-0.006098951,-0.02966814,0.9995412,-0.08240408,1.188307,-0.005878557,-0.4574156,-0.1460918,0.8771706,-0.4592781,1.039901,0.5153699
1,6,-0.03250003,-1.192093E-07,2.980232E-08,0.03247629,-0.003000962,9.751199E-05,-0.005992398,-0.06491861,0.9978726,-0.08349582,1.188991,-0.0059935,-0.4612756,-0.1426055,0.8757217,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,1.490116E-08,0.03247629,-0.003000967,9.751215E-05,-0.005992407,-0.06491861,0.9978726,-0.08549173,1.189436,-0.006432617,-0.4673081,-0.138501,0.8731784,-0.4592781,1.039901,0.5153699
1,6,-0.0325,-1.192093E-07,-1.490116E-08,0.04332342,-0.0130322,0.0005651781,-0.02598873,-0.08657284,0.9959065,-0.08668526,1.189473,-0.006335193,-0.4692437,-0.1393842,0.871999,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,0,-1.490116E-08,0.05143994,-0.05397053,0.002784,-0.1073538,-0.1028936,0.9888822,-0.08931316,1.190279,-0.006210757,-0.4737873,-0.1364151,0.8700095,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,-1.192093E-07,7.450581E-09,0.05143995,-0.05397054,0.002784002,-0.1073538,-0.1028937,0.9888822,-0.09074818,1.190263,-0.006197406,-0.4758387,-0.1340389,0.8692589,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,1.192093E-07,0,0.05143996,-0.05397053,0.002784001,-0.1073538,-0.1028937,0.9888822,-0.0921719,1.190708,-0.006028902,-0.4782172,-0.1320445,0.8682584,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-1.192093E-07,7.450581E-09,0.07186157,-0.004081571,0.0002940708,-0.008099704,-0.1433528,0.9896385,-0.09359917,1.19106,-0.005922405,-0.4805594,-0.1295907,0.8673344,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,-2.235174E-08,0.07140948,0.03444251,-0.002467296,0.06831561,-0.1425389,0.9874288,-0.09648386,1.191267,-0.005904442,-0.4843628,-0.1268945,0.8656157,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-2.384186E-07,1.490116E-08,0.07140948,0.0344425,-0.002467295,0.06831558,-0.1425389,0.9874288,-0.1007775,1.191448,-0.006071362,-0.4881328,-0.1271244,0.8634615,-0.4592781,1.039901,0.5153699
1,6,-0.03250002,-1.192093E-07,2.235174E-08,0.07165205,0.03437241,-0.002470676,0.06817313,-0.1430203,0.9873691,-0.1006524,1.191331,-0.006057594,-0.4869957,-0.1281458,0.8639525,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,-7.450581E-09,0.07165204,0.03437242,-0.002470676,0.06817314,-0.1430203,0.9873691,-0.1021885,1.191657,-0.0059937,-0.4872595,-0.1275659,0.8638895,-0.4592781,1.039901,0.5153699
1,6,-0.03246732,1.895428E-05,2.563E-05,0.1008612,0.0475421,-0.004825299,0.09351676,-0.2009208,0.9751335,-0.1036435,1.191864,-0.005891993,-0.4883054,-0.1264124,0.8634685,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,0,0.09164114,0.01022368,-0.0009409186,0.02018778,-0.1825206,0.9829947,-0.1082277,1.192753,-0.005569536,-0.4909289,-0.1217207,0.8626545,-0.4592781,1.039901,0.5153699
1,6,-0.03250002,-1.192093E-07,1.490116E-08,0.09164114,0.01022368,-0.0009409192,0.02018779,-0.1825206,0.9829947,-0.1112101,1.192841,-0.005159147,-0.4921869,-0.1162771,0.8626887,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,-1.192093E-07,-7.450581E-09,0.1069032,0.01964738,-0.002112891,0.03861011,-0.2126222,0.9763713,-0.1125171,1.192696,-0.005097572,-0.4920735,-0.1160534,0.8627835,-0.4592781,1.039901,0.5153699
1,6,-0.0325,-2.384186E-07,2.235174E-08,0.1069032,0.01964741,-0.002112895,0.03861018,-0.2126222,0.9763713,-0.1123476,1.192722,-0.005127037,-0.4914069,-0.1175337,0.862963,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,7.450581E-09,0.1047156,-0.04447093,0.004687285,-0.08738174,-0.2084861,0.9741139,-0.115106,1.193239,-0.004736206,-0.4920921,-0.1161355,0.8627618,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,7.450581E-09,0.1114284,-0.01525792,0.001711023,-0.02994087,-0.2214947,0.9747018,-0.1179956,1.194162,-0.00412171,-0.4933994,-0.1119567,0.8625675,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,0,0.1114284,-0.01525793,0.001711024,-0.02994089,-0.2214946,0.9747018,-0.1194456,1.194576,-0.003676603,-0.4943424,-0.1085786,0.8624594,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,-1.192093E-07,2.235174E-08,0.1047786,-0.01527674,0.001609728,-0.03004436,-0.208428,0.9775761,-0.1207478,1.194747,-0.003334859,-0.4950405,-0.1048988,0.8625144,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,2.384186E-07,-7.450581E-09,0.06834152,-0.001597466,0.0001094293,-0.003172501,-0.1363636,0.9906538,-0.1229872,1.194654,-0.002651165,-0.4946894,-0.1017033,0.8630984,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,7.450581E-09,0.06834154,-0.001597512,0.0001094324,-0.003172593,-0.1363637,0.9906538,-0.1241831,1.194996,-0.002198417,-0.4943112,-0.1008613,0.8634138,-0.4592781,1.039901,0.5153699
1,6,-0.03249999,0,-2.235174E-08,0.05231934,0.003195219,-0.0001674019,0.006364136,-0.1044959,0.9945049,-0.1265389,1.195397,-0.001288533,-0.4949441,-0.09866881,0.8633046,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,1.192093E-07,-7.450581E-09,0.05231934,0.003195212,-0.0001674015,0.006364121,-0.1044959,0.9945049,-0.127725,1.195531,-0.0008086469,-0.4953033,-0.09900589,0.8630599,-0.4592781,1.039901,0.5153699
1,6,-0.03250002,0,-2.235174E-08,0.05230323,-0.01096034,0.0005740817,-0.0218293,-0.1044696,0.9942885,-0.129893,1.195598,0.0001922734,-0.4954593,-0.09769757,0.8631195,-0.4592781,1.039901,0.5153699
1,6,-0.03250004,-1.192093E-07,2.235174E-08,0.05230322,-0.01096032,0.0005740804,-0.02182926,-0.1044695,0.9942885,-0.1309306,1.195684,0.0008099377,-0.4960362,-0.09526549,0.86306,-0.4592781,1.039901,0.5153699
1,6,-0.03248782,-1.347065E-05,-2.130121E-05,0.06247405,-0.008831193,0.000552822,-0.01755812,-0.1247089,0.992038,-0.1318407,1.195757,0.00135278,-0.496623,-0.09326637,0.8629408,-0.4592781,1.039901,0.5153699
1,6,-0.03250003,-1.192093E-07,2.235174E-08,0.07463459,-0.01981435,0.001483267,-0.03928893,-0.1488821,0.9880741,-0.1334461,1.195507,0.002405288,-0.4964304,-0.09360276,0.8630153,-0.4592781,1.039901,0.5153699
1,6,-0.03246559,-5.555153E-05,-3.641099E-05,0.1248475,-0.06575444,0.008292537,-0.1281179,-0.2482786,0.9601789,-0.1346426,1.195276,0.003424678,-0.4951067,-0.09643946,0.8634632,-0.4592781,1.039901,0.5153699
1,6,-0.03249998,2.384186E-07,-7.450581E-09,0.1246136,-0.06586242,0.0082904,-0.1283391,-0.2478225,0.9602672,-0.1351837,1.195116,0.003897129,-0.4935824,-0.099086,0.8640361,-0.4592781,1.039901,0.5153699
1,6,-0.0325,-1.192093E-07,7.450581E-09,0.1246136,-0.06586245,0.008290404,-0.1283391,-0.2478225,0.9602672,-0.1354406,1.194857,0.004396915,-0.49208,-0.10167,0.8645927,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,-7.450581E-09,0.1354745,-0.06638704,0.009098271,-0.1287836,-0.2690444,0.9544789,-0.1355448,1.194779,0.004852017,-0.490184,-0.1039221,0.8654016,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,-7.450581E-09,0.141877,-0.0363665,0.005215887,-0.07046761,-0.2810694,0.9570968,-0.1358985,1.194819,0.005803684,-0.487205,-0.106535,0.866765,-0.4592781,1.039901,0.5153699
1,6,-0.0325,0,1.490116E-08,0.141877,-0.03636649,0.005215887,-0.07046759,-0.2810695,0.9570968,-0.1361465,1.195106,0.0065745,-0.4847898,-0.1075065,0.8679984,-0.4592781,1.039901,0.5153699
1,6,-0.0325,1.192093E-07,7.450581E-09,0.1419111,-0.03636585,0.005217078,-0.0704653,-0.2811357,0.9570775,-0.1361738,1.195079,0.006920967,-0.484023,-0.1075472,0.8684212,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,2.384186E-07,-7.450581E-09,0.09560096,-0.0411309,0.003953654,-0.08105849,-0.1904874,0.9783374,-0.1362675,1.194899,0.007692274,-0.4827623,-0.1085238,0.8690012,-0.4592781,1.039901,0.5153699
1,6,-0.0325,-1.192093E-07,0,0.09560098,-0.04113093,0.003953657,-0.08105855,-0.1904874,0.9783374,-0.1362773,1.194933,0.008169642,-0.4822395,-0.1088111,0.8692556,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,-2.384186E-07,2.235174E-08,0.09549666,-0.04974824,0.004778629,-0.09800415,-0.1903561,0.976811,-0.1361928,1.195084,0.008589722,-0.4816054,-0.1080905,0.8696969,-0.4592781,1.039901,0.5153699
1,6,-0.03249996,1.192093E-07,0,0.09549668,-0.04974826,0.004778632,-0.0980042,-0.1903562,0.976811,-0.13601,1.1949,0.008965546,-0.4803582,-0.1075589,0.8704522,-0.4592781,1.039901,0.5153699
1,6,-0.03250004,-1.192093E-07,7.450581E-09,0.09724736,-0.04110006,0.004019368,-0.08095831,-0.1937366,0.9777074,-0.1356351,1.194651,0.009666614,-0.4784093,-0.1072582,0.8715619,-0.4592781,1.039901,0.5153699
1,6,-0.03250001,0,7.450581E-09,0.1141685,-0.05042772,0.005802728,-0.09874015,-0.2271329,0.9688452,-0.1349029,1.194468,0.01026478,-0.474176,-0.1121868,0.8732533,-0.4592781,1.039901,0.5153699
1,7,-0.0325,2.384186E-07,-2.980232E-08,0.1751245,0.003587768,-0.0006381725,0.00684108,-0.3448386,0.9386371,-0.02326639,1.170537,-0.01272386,0.02604075,-0.2510665,0.9676195,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,0,0.1754213,-0.06018367,0.01074452,-0.1145025,-0.346029,0.9312106,-0.02347533,1.170431,-0.01286754,0.02511946,-0.2500857,0.9678978,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.1754213,-0.06018369,0.01074452,-0.1145026,-0.3460289,0.9312106,-0.02360499,1.170454,-0.01287217,0.02427571,-0.2495177,0.9680659,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,2.980232E-08,0.1754371,-0.02780252,0.004956473,-0.05298101,-0.3455658,0.9368977,-0.02385535,1.170819,-0.01280528,0.02228705,-0.2465802,0.9688661,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,-5.960464E-08,0.1754371,-0.02780252,0.004956473,-0.05298101,-0.3455658,0.9368977,-0.02401916,1.170986,-0.01278124,0.02135779,-0.2456842,0.9691146,0.3228867,1.106751,0.4381355
1,7,-0.03250001,0,2.980232E-08,0.1365983,-0.03482976,0.004805733,-0.06765018,-0.2708001,0.9602556,-0.02437291,1.17111,-0.01259943,0.01908892,-0.2436089,0.9696857,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,-2.980232E-08,0.1365983,-0.03482977,0.004805735,-0.0676502,-0.2708001,0.9602556,-0.02452759,1.171106,-0.01246442,0.01815362,-0.2428047,0.9699053,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,0,0.1365161,-0.03709524,0.005115611,-0.07204665,-0.2706622,0.9599746,-0.02466893,1.171078,-0.01235422,0.01758892,-0.2428627,0.9699012,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,0,0.126133,-0.07829445,0.009986681,-0.1523265,-0.2510217,0.9559209,-0.02482978,1.170957,-0.01218933,0.01626548,-0.2433588,0.9697999,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,-5.960464E-08,0.126133,-0.07829442,0.009986675,-0.1523265,-0.2510216,0.9559209,-0.02489089,1.170842,-0.01208829,0.01553397,-0.2427324,0.9699689,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,-5.960464E-08,0.1755007,-0.08338068,0.01491939,-0.1583276,-0.3467602,0.9244943,-0.02493797,1.170506,-0.01194029,0.01417176,-0.2412796,0.9703522,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,0,0.1755007,-0.08338067,0.01491939,-0.1583276,-0.3467601,0.9244944,-0.02490338,1.170476,-0.01185692,0.01443262,-0.2406059,0.9705156,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,2.980232E-08,0.1338473,-0.04258177,0.00575662,-0.08277684,-0.2655267,0.9605434,-0.02455823,1.170718,-0.01156531,0.01744389,-0.2364511,0.9714868,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,-2.980232E-08,0.1454102,-0.02448044,0.00359907,-0.04737866,-0.2878155,0.9565132,-0.02408832,1.17106,-0.01133488,0.02328177,-0.2317758,0.9724906,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,2.980232E-08,0.1454101,-0.02448043,0.003599068,-0.04737864,-0.2878155,0.9565132,-0.02252295,1.172206,-0.01105163,0.03218688,-0.2259673,0.973603,0.3228867,1.106751,0.4381355
1,7,-0.03249999,-1.192093E-07,2.980232E-08,0.133629,-0.02331384,0.003144486,-0.04535609,-0.2649331,0.9631995,-0.0203445,1.173391,-0.01087437,0.05803326,-0.2128398,0.9753622,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.133629,-0.02331384,0.003144485,-0.04535609,-0.2649331,0.9631995,-0.0191324,1.173984,-0.01080419,0.07226991,-0.2054001,0.9760061,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,0,0.1443885,0.05050697,-0.007379679,0.09769126,-0.286116,0.953202,-0.01640003,1.17491,-0.01089306,0.107421,-0.1914007,0.975616,0.3228867,1.106751,0.4381355
1,7,-0.03250001,2.384186E-07,-2.980232E-08,0.1443885,0.05050697,-0.007379681,0.09769126,-0.286116,0.953202,-0.01501815,1.175413,-0.01098536,0.1256442,-0.1839584,0.9748707,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,1.490116E-08,0.1489377,0.1557312,-0.02375931,0.2969779,-0.2981914,0.9071307,-0.01229506,1.176063,-0.01139074,0.161311,-0.1712545,0.9719314,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,0,0.1726835,0.1722189,-0.03068067,0.3232741,-0.3453384,0.8810421,-0.01098871,1.176324,-0.01170196,0.1788623,-0.1662128,0.9697328,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,0,0.1927582,0.2227228,-0.04497455,0.4078734,-0.3880386,0.8264777,-0.008372559,1.177073,-0.01225006,0.2127996,-0.154087,0.9648697,0.3228867,1.106751,0.4381355
1,7,-0.03250001,-1.192093E-07,2.980232E-08,0.1927582,0.2227228,-0.04497455,0.4078735,-0.3880386,0.8264776,-0.007239521,1.177562,-0.01247655,0.2286364,-0.1473432,0.962297,0.3228867,1.106751,0.4381355
1,7,-0.03249999,1.192093E-07,-1.490116E-08,0.1927582,0.2227228,-0.04497455,0.4078735,-0.3880386,0.8264776,-0.006119101,1.178133,-0.01273058,0.2422808,-0.1407642,0.9599403,0.3228867,1.106751,0.4381355
1,7,-0.03250001,-1.192093E-07,1.490116E-08,0.1752049,0.1590663,-0.02869641,0.2989064,-0.349438,0.8880023,-0.00437583,1.179536,-0.01297356,0.267877,-0.127114,0.9550309,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,-1.490116E-08,0.1759041,0.1116694,-0.02008812,0.2113239,-0.3485009,0.9131754,-0.003914896,1.179872,-0.01316068,0.2790908,-0.1226165,0.9524041,0.3228867,1.106751,0.4381355
1,7,-0.03250001,-2.384186E-07,2.980232E-08,0.1436592,0.0839991,-0.01223883,0.1621264,-0.2853462,0.9446124,-0.003068683,1.181132,-0.01309209,0.2967152,-0.1138695,0.9481528,0.3228867,1.106751,0.4381355
1,7,-0.03250001,-1.192093E-07,0,0.1436592,0.08399908,-0.01223883,0.1621264,-0.2853462,0.9446124,-0.002724539,1.181843,-0.01326929,0.303794,-0.1098703,0.9463814,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,0,0.1429145,0.06221698,-0.009002106,0.1203349,-0.283444,0.951409,-0.002351437,1.183023,-0.01328022,0.3165023,-0.1008105,0.9432198,0.3228867,1.106751,0.4381355
1,7,-0.0325,0,-1.490116E-08,0.1429145,0.06221697,-0.009002106,0.1203349,-0.283444,0.951409,-0.002436719,1.183311,-0.0133395,0.3218755,-0.09662505,0.9418385,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,-7.450581E-09,0.144194,-0.003367587,0.000490717,-0.006523232,-0.2853758,0.9583935,-0.002648253,1.183584,-0.0131839,0.3273414,-0.09421926,0.940197,0.3228867,1.106751,0.4381355
1,7,-0.03249999,1.192093E-07,0,0.144194,-0.003367577,0.0004907155,-0.006523212,-0.2853758,0.9583935,-0.003112126,1.184151,-0.01287111,0.3348071,-0.08878403,0.9380947,0.3228867,1.106751,0.4381355
1,7,-0.03250001,-2.384186E-07,2.235174E-08,0.1440957,-0.003293593,0.0004796005,-0.006380187,-0.2851853,0.9584512,-0.003340762,1.184316,-0.01260765,0.3372953,-0.08653468,0.9374133,0.3228867,1.106751,0.4381355
1,7,-0.0325,1.192093E-07,0,0.1693575,0.07541298,-0.01299819,0.1437958,-0.3347747,0.9312618,-0.004106107,1.184752,-0.01179827,0.3398941,-0.08090211,0.9369775,0.3228867,1.106751,0.4381355
1,7,-0.0325,-1.192093E-07,-7.450581E-09,0.1693575,0.075413,-0.01299819,0.1437958,-0.3347748,0.9312618,-0.004442326,1.184851,-0.01132263,0.3396758,-0.07750675,0.9373436,0.3228867,1.106751,0.4381355
