Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,29,-0.0325,-2.384186E-07,5.960464E-08,0.05004898,0.11028,-0.005560413,0.2183765,-0.1005861,0.9706669,0.02027845,1.228876,0.07755861,0.3049069,-0.5314915,0.7902839,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,0,-1.788139E-07,0.05088762,0.1008614,-0.005165735,0.199903,-0.1021644,0.9744748,0.02162902,1.229828,0.07764238,0.3117179,-0.5267435,0.7908054,0.3250962,0.7951009,0.5610577
1,29,-0.03250001,0,5.960464E-08,0.05376115,0.08876076,-0.004797839,0.1760452,-0.1077923,0.9784625,0.02229715,1.230178,0.07775122,0.3145971,-0.5244299,0.7912028,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-1.192093E-07,0,0.05730914,0.07999037,-0.004606586,0.1586746,-0.1147978,0.9806344,0.02355959,1.231351,0.07898171,0.3182758,-0.5198015,0.7927843,0.3250962,0.7951009,0.5610577
1,29,-0.03250004,0,5.960464E-08,0.05730917,0.07999039,-0.004606589,0.1586747,-0.1147978,0.9806344,0.02407156,1.231792,0.07973362,0.319668,-0.5156135,0.794956,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-1.192093E-07,0,0.0585482,0.07879668,-0.004635844,0.1562876,-0.1172601,0.9807264,0.02503876,1.232372,0.08098367,0.3202863,-0.5104157,0.7980554,0.3250962,0.7951009,0.5610577
1,29,-0.0325,0,0,0.05854821,0.07879666,-0.004635845,0.1562876,-0.1172602,0.9807264,0.02545074,1.232424,0.08138123,0.3206183,-0.5103458,0.7979668,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-1.192093E-07,0,0.05927117,0.07376187,-0.0043917,0.1463398,-0.1186572,0.9820922,0.02635147,1.23249,0.08218154,0.3221155,-0.51234,0.7960837,0.3250962,0.7951009,0.5610577
1,29,-0.03250001,-1.192093E-07,5.960464E-08,0.05927111,0.07376184,-0.004391694,0.1463397,-0.1186571,0.9820923,0.02673372,1.232479,0.08265508,0.3227808,-0.5133826,0.7951421,0.3250962,0.7951009,0.5610577
1,29,-0.03250001,0,5.960464E-08,0.06727417,0.0670887,-0.004533894,0.132959,-0.1345467,0.9819466,0.02705152,1.232476,0.08309806,0.3232934,-0.5146145,0.7941368,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,1.192093E-07,0,0.06727412,0.0670887,-0.00453389,0.132959,-0.1345466,0.9819466,0.02764086,1.232483,0.08392348,0.323556,-0.5177729,0.7919739,0.3250962,0.7951009,0.5610577
1,29,-0.03249997,1.192093E-07,-1.192093E-07,0.06727418,0.0670887,-0.004533894,0.132959,-0.1345467,0.9819466,0.02798048,1.232526,0.08436009,0.3231679,-0.5190824,0.7912749,0.3250962,0.7951009,0.5610577
1,29,-0.03249997,0,0,0.06787962,0.06588431,-0.004492394,0.1305665,-0.1357411,0.9821032,0.02859484,1.232805,0.08552804,0.3216438,-0.5187404,0.7921198,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-1.192093E-07,1.192093E-07,0.06787962,0.06588433,-0.004492394,0.1305666,-0.1357411,0.9821032,0.02882601,1.232872,0.08606172,0.3203841,-0.517562,0.7934,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,0,-5.960464E-08,0.06702264,0.06577509,-0.00442803,0.130374,-0.1340341,0.9823632,0.02918652,1.232789,0.08673286,0.3185757,-0.5174904,0.7941746,0.3250962,0.7951009,0.5610577
1,29,-0.03250001,0,5.960464E-08,0.06965844,0.06481689,-0.004535669,0.1284124,-0.1392713,0.9818929,0.02948555,1.232787,0.08698035,0.3175969,-0.5187295,0.7937581,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-1.192093E-07,-5.960464E-08,0.06965845,0.06481692,-0.004535671,0.1284125,-0.1392713,0.9818929,0.02971982,1.232814,0.08721471,0.3174953,-0.519842,0.7930706,0.3250962,0.7951009,0.5610577
1,29,-0.03250003,-1.192093E-07,1.192093E-07,0.07048825,0.06635549,-0.004699407,0.1314237,-0.1409364,0.9812567,0.03027936,1.232848,0.08780827,0.3176759,-0.5204743,0.7925835,0.3250962,0.7951009,0.5610577
1,29,-0.03250001,0,5.960464E-08,0.07048824,0.06635548,-0.004699406,0.1314237,-0.1409364,0.9812567,0.03050535,1.232786,0.0880984,0.3172828,-0.5203882,0.7927974,0.3250962,0.7951009,0.5610577
1,29,-0.0325,0,5.960464E-08,0.07045994,0.0675535,-0.00478271,0.1337863,-0.1408915,0.9809439,0.03085067,1.232543,0.08828948,0.3165188,-0.5219376,0.792084,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,-2.384186E-07,5.960464E-08,0.06926409,0.068502,-0.004767458,0.1356904,-0.1385209,0.9810199,0.03110751,1.232446,0.0883382,0.3163595,-0.5227619,0.7916039,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,1.192093E-07,-5.960464E-08,0.06926408,0.068502,-0.004767458,0.1356904,-0.1385209,0.9810199,0.03162041,1.23241,0.08859278,0.3165374,-0.5229548,0.7914053,0.3250962,0.7951009,0.5610577
1,29,-0.0325,-2.384186E-07,0,0.06926417,0.06849909,-0.00476726,0.1356846,-0.138521,0.9810207,0.03181169,1.232307,0.08874663,0.3171413,-0.5233139,0.790926,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,0,0,0.06926416,0.0684991,-0.004767261,0.1356847,-0.138521,0.9810207,0.03201007,1.232149,0.08869418,0.317324,-0.5243278,0.7901809,0.3250962,0.7951009,0.5610577
1,29,-0.03249999,1.192093E-07,-5.960464E-08,0.06926128,0.06861904,-0.004775448,0.1359212,-0.1385164,0.9809886,0.03235961,1.231744,0.08846245,0.3178412,-0.5269837,0.7882037,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,0,5.960464E-08,0.06926127,0.06861904,-0.004775448,0.1359212,-0.1385164,0.9809886,0.03252231,1.231566,0.08837564,0.3183122,-0.5276534,0.7875654,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,-1.192093E-07,-1.192093E-07,0.06731986,0.06858692,-0.004638784,0.1359129,-0.1346514,0.9815277,0.03273299,1.231347,0.08823565,0.3186251,-0.5291464,0.7864363,0.3250962,0.7951009,0.5610577
1,29,-0.03249999,2.384186E-07,-1.192093E-07,0.06497256,0.06867497,-0.004482107,0.136151,-0.1299774,0.9821246,0.03277031,1.231268,0.08814985,0.3186141,-0.5299412,0.7859055,0.3250962,0.7951009,0.5610577
1,29,-0.0325,0,-5.960464E-08,0.06498766,0.06799579,-0.004438608,0.1348104,-0.1300014,0.9823064,0.03278141,1.231229,0.08800633,0.3195179,-0.5302597,0.7853235,0.3250962,0.7951009,0.5610577
1,29,-0.03249999,0,5.960464E-08,0.06498769,0.0679958,-0.004438611,0.1348105,-0.1300015,0.9823064,0.03278486,1.231312,0.08797295,0.3202782,-0.5299058,0.7852527,0.3250962,0.7951009,0.5610577
1,29,-0.03250211,-2.980232E-06,-5.90086E-06,0.06452733,0.06816962,-0.004418355,0.1351657,-0.129086,0.9823782,0.03275427,1.231458,0.0878944,0.3217021,-0.5290915,0.7852197,0.3250962,0.7951009,0.5610577
1,29,-0.03249997,0,-1.192093E-07,0.06458285,0.06819835,-0.004424044,0.135221,-0.1291968,0.9823561,0.03265444,1.2315,0.08780723,0.3224798,-0.5292832,0.7847714,0.3250962,0.7951009,0.5610577
1,29,-0.03249998,-1.192093E-07,0,0.06155368,0.06787614,-0.004195714,0.1346635,-0.123158,0.9832079,0.03252105,1.231511,0.08770919,0.3232671,-0.5297038,0.7841634,0.3250962,0.7951009,0.5610577
1,30,-0.03250001,-1.192093E-07,1.192093E-07,0.2009775,-0.01235738,0.002535497,-0.02318931,-0.3937836,0.9189106,0.002283268,1.218226,0.1040659,0.07951404,-0.6174445,0.7825853,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,-1.192093E-07,1.192093E-07,0.2008945,-0.01810919,0.003714412,-0.03398127,-0.3936622,0.9186268,0.002418019,1.21818,0.1041998,0.07994702,-0.6173632,0.7826054,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,-2.384186E-07,0,0.1922585,-0.01405986,0.002754807,-0.02653291,-0.3773807,0.925678,0.002729185,1.218154,0.1045049,0.08098689,-0.617071,0.782729,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,0,0.1922585,-0.01405986,0.002754809,-0.02653291,-0.3773808,0.925678,0.002902418,1.218121,0.1045922,0.08193216,-0.6174588,0.7823246,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,5.960464E-08,0.1890941,-0.01401757,0.002699625,-0.02650548,-0.3714018,0.9280939,0.0032489,1.217947,0.1046415,0.08411367,-0.618607,0.7811852,-0.4106213,0.5579398,0.3272492
1,30,-0.03249999,0,0,0.1890941,-0.01401757,0.002699624,-0.02650548,-0.3714018,0.9280939,0.003401991,1.217871,0.1046618,0.08501896,-0.6191534,0.7806541,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-1.192093E-07,0.1891445,-0.009171876,0.00176678,-0.01734347,-0.3714762,0.9282805,0.003687657,1.21773,0.1047129,0.08655758,-0.6201357,0.7797047,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,0,0.1944728,-0.0091991,0.001823878,-0.01733672,-0.381536,0.9241914,0.003789514,1.217674,0.1046693,0.08733936,-0.6210168,0.7789159,-0.4106213,0.5579398,0.3272492
1,30,-0.03249999,-1.192093E-07,-1.192093E-07,0.1944727,-0.009199097,0.001823877,-0.01733672,-0.3815358,0.9241915,0.003983919,1.217597,0.1045343,0.08825028,-0.6220512,0.7779873,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,-1.192093E-07,1.192093E-07,0.1944475,-0.01184592,0.002348407,-0.02232458,-0.3814988,0.9240997,0.004010536,1.217585,0.1044564,0.08811998,-0.6223236,0.7777842,-0.4106213,0.5579398,0.3272492
1,30,-0.03249999,1.192093E-07,5.960464E-08,0.1944474,-0.01184592,0.002348407,-0.02232459,-0.3814987,0.9240997,0.003963751,1.217602,0.1043626,0.0869299,-0.6227176,0.7776027,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,1.192093E-07,-5.960464E-08,0.1931858,-0.01431952,0.002819753,-0.02700696,-0.3791321,0.9249484,0.003499519,1.217682,0.1041108,0.0785208,-0.6229059,0.7783461,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.1931859,-0.01431952,0.002819754,-0.02700697,-0.3791322,0.9249483,0.002893619,1.217737,0.1039814,0.07034399,-0.6232062,0.7788875,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,0,0.1855625,-0.02165492,0.004090393,-0.04102891,-0.364765,0.9301952,-0.0004207455,1.21775,0.1036528,0.04834152,-0.6253515,0.7788444,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,5.960464E-08,0.1830951,-0.02697474,0.005025826,-0.05117641,-0.3601306,0.9314972,-0.001773771,1.217604,0.1034936,0.03511835,-0.6270533,0.7781844,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,5.960464E-08,0.1720614,-0.09826127,0.01725163,-0.1866596,-0.340638,0.9214792,-0.005066381,1.217289,0.1031588,0.001562841,-0.6300637,0.7765419,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.1720613,-0.09826127,0.01725163,-0.1866596,-0.3406379,0.9214792,-0.007268209,1.217261,0.1030416,-0.01872538,-0.6315681,0.7750943,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,0,0.1720614,-0.09826125,0.01725163,-0.1866596,-0.340638,0.9214792,-0.009421988,1.217114,0.1028665,-0.04000984,-0.6321717,0.7737947,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,1.788139E-07,0.1692481,-0.1673506,0.02917502,-0.3150602,-0.338385,0.8866976,-0.01400064,1.216734,0.102395,-0.0812483,-0.6333688,0.769573,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,-1.192093E-07,0,0.1642909,-0.1752701,0.02967785,-0.3303642,-0.3292137,0.8845778,-0.01646851,1.216599,0.101928,-0.1030361,-0.6341313,0.7663296,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-5.960464E-08,0.1642909,-0.1752701,0.02967785,-0.3303642,-0.3292137,0.8845778,-0.021989,1.216406,0.1007211,-0.1473719,-0.6348814,0.7584242,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.1651154,-0.1763519,0.0300216,-0.3321788,-0.3308845,0.8832738,-0.02481237,1.216302,0.100062,-0.1693505,-0.6349797,0.7537381,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,0,0.1720837,-0.1687151,0.02992905,-0.3170288,-0.3439638,0.8838448,-0.03035701,1.215984,0.09858541,-0.2103696,-0.634603,0.7436557,-0.4106213,0.5579398,0.3272492
1,30,-0.03249999,0,5.960464E-08,0.1720837,-0.1687151,0.02992905,-0.3170288,-0.3439638,0.8838448,-0.03310795,1.215917,0.09783881,-0.2298822,-0.6342017,0.7382022,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,1.192093E-07,-5.960464E-08,0.1726243,-0.1456674,0.02582189,-0.2747911,-0.3437311,0.8979637,-0.03898881,1.215841,0.09638405,-0.2683814,-0.6329108,0.7262199,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-5.960464E-08,0.1726244,-0.1456673,0.02582189,-0.2747909,-0.3437311,0.8979637,-0.04213728,1.215712,0.09550157,-0.2864185,-0.6326236,0.7195498,-0.4106213,0.5579398,0.3272492
1,30,-0.03250751,-2.253056E-05,2.270937E-05,0.1699717,-0.1275448,0.02219145,-0.2416553,-0.3377542,0.9096839,-0.04525223,1.215491,0.09449676,-0.302887,-0.6330801,0.7123686,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,5.960464E-08,0.170445,-0.1226556,0.02138791,-0.2324933,-0.3384563,0.9118083,-0.05138677,1.214954,0.09258021,-0.333406,-0.6361591,0.6958032,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,-1.192093E-07,5.960464E-08,0.170445,-0.1226556,0.02138792,-0.2324933,-0.3384563,0.9118082,-0.05464643,1.214742,0.0917842,-0.3464136,-0.6386592,0.6871041,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,-1.192093E-07,5.960464E-08,0.1802976,-0.1230815,0.02274594,-0.2319585,-0.3574015,0.9046875,-0.0612179,1.214317,0.09043641,-0.3713652,-0.6419376,0.6708234,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,-1.192093E-07,5.960464E-08,0.1802976,-0.1230815,0.02274594,-0.2319585,-0.3574015,0.9046875,-0.06469394,1.214156,0.09003953,-0.3811594,-0.6426489,0.6646202,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-5.960464E-08,0.1894073,-0.1241986,0.02415921,-0.2327156,-0.3748575,0.8973992,-0.07136449,1.21383,0.08934484,-0.3991393,-0.6436881,0.6529575,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,-1.192093E-07,0,0.1894072,-0.1241986,0.0241592,-0.2327156,-0.3748574,0.8973992,-0.07477386,1.213779,0.08892001,-0.4046077,-0.6448677,0.6484121,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,1.192093E-07,-5.960464E-08,0.1977554,-0.1167599,0.02373104,-0.2178251,-0.3903671,0.8945199,-0.07812554,1.213584,0.08873495,-0.4098686,-0.646144,0.6438211,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-5.960464E-08,0.1981726,-0.1079339,0.02196143,-0.201542,-0.3907646,0.8981558,-0.08506363,1.213136,0.08870646,-0.4182612,-0.6478013,0.636719,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,1.192093E-07,-5.960464E-08,0.1981726,-0.1079339,0.02196144,-0.2015419,-0.3907647,0.8981558,-0.08864175,1.212966,0.08888707,-0.4218879,-0.6485467,0.6335596,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,1.192093E-07,0,0.1857427,-0.09120068,0.01731732,-0.1719925,-0.366547,0.9143642,-0.09608414,1.212592,0.08919981,-0.4271248,-0.6507746,0.6277395,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,-1.192093E-07,5.960464E-08,0.1857427,-0.09120067,0.01731731,-0.1719925,-0.366547,0.9143642,-0.09987895,1.212317,0.08941419,-0.4280192,-0.6525799,0.6252512,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,-5.960464E-08,0.1768169,-0.08113381,0.01462688,-0.1539771,-0.3492121,0.9243062,-0.1074772,1.211615,0.09044579,-0.4301682,-0.6554073,0.6208032,-0.4106213,0.5579398,0.3272492
1,30,-0.032473,-4.410744E-06,1.978874E-05,0.1770579,-0.06810613,0.01228271,-0.1293788,-0.3493313,0.9280241,-0.1113743,1.211139,0.09103992,-0.4308346,-0.6566918,0.6189809,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.1771058,-0.06808581,0.01228246,-0.1293369,-0.3494223,0.9279957,-0.1153279,1.210671,0.09148674,-0.4308564,-0.658266,0.6172913,-0.4106213,0.5579398,0.3272492
1,30,-0.03250004,-1.192093E-07,-5.960464E-08,0.1798439,-0.05987964,0.0109685,-0.1136356,-0.3544585,0.9281412,-0.1232765,1.209738,0.09280159,-0.4312232,-0.6611172,0.6139793,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,0,5.960464E-08,0.1798439,-0.05987968,0.01096851,-0.1136357,-0.3544587,0.9281412,-0.1273181,1.209233,0.09367079,-0.4312372,-0.6618215,0.6132102,-0.4106213,0.5579398,0.3272492
1,30,-0.03247225,-1.394749E-05,2.092123E-05,0.1832062,-0.05317923,0.009925545,-0.100763,-0.3607206,0.9272149,-0.1354349,1.208129,0.09524124,-0.4300241,-0.6639996,0.6117056,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,1.192093E-07,-5.960464E-08,0.1869727,-0.04611874,0.008787781,-0.08722121,-0.3677417,0.9258286,-0.1394255,1.207488,0.0960333,-0.4294272,-0.6655648,0.6104227,-0.4106213,0.5579398,0.3272492
1,30,-0.03246878,-4.076958E-05,1.698732E-05,0.1869805,-0.04607094,0.008779034,-0.08713061,-0.3677558,0.9258315,-0.1476456,1.205841,0.09760748,-0.4265395,-0.6689439,0.6087513,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,-1.192093E-07,0,0.1869801,-0.04489673,0.008554769,-0.08491516,-0.3677352,0.9260455,-0.151625,1.204724,0.09835827,-0.425028,-0.67039,0.6082175,-0.4106213,0.5579398,0.3272492
1,30,-0.03250428,-2.336502E-05,-1.835823E-05,0.1872335,-0.04275614,0.008157511,-0.08086281,-0.3681809,0.9262311,-0.1593472,1.202415,0.09956617,-0.4204336,-0.6752464,0.6060345,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,0,0,0.1870592,-0.04287271,0.008171907,-0.08109146,-0.3678525,0.9263416,-0.1631352,1.201348,0.1002105,-0.4169928,-0.6792732,0.6039079,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,0,0,0.1863282,-0.0414786,0.007873666,-0.07849496,-0.3664453,0.9271226,-0.1668753,1.200422,0.1007819,-0.4133545,-0.6830185,0.6021825,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,-1.192093E-07,1.192093E-07,0.1863283,-0.04147861,0.007873671,-0.07849497,-0.3664455,0.9271226,-0.1740026,1.198225,0.1020139,-0.4065827,-0.6892861,0.5996459,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,-1.192093E-07,5.960464E-08,0.1852643,-0.03637423,0.00686243,-0.06889564,-0.3643551,0.9287081,-0.1773407,1.197155,0.1025567,-0.4028604,-0.6923965,0.5985739,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,1.192093E-07,-5.960464E-08,0.1851253,-0.03637677,0.006857577,-0.06890623,-0.3640915,0.9288107,-0.1837224,1.194912,0.1034836,-0.3950196,-0.6983023,0.5969366,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,1.192093E-07,0.1851252,-0.03637676,0.006857571,-0.06890622,-0.3640912,0.9288108,-0.1866792,1.193862,0.1038834,-0.3910604,-0.7011725,0.5961785,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,-5.960464E-08,0.1851396,-0.03723475,0.007020116,-0.07052827,-0.3641301,0.9286738,-0.1921491,1.192351,0.1044946,-0.383356,-0.7055814,0.5959808,-0.4106213,0.5579398,0.3272492
1,30,-0.03250006,-1.192093E-07,5.960464E-08,0.1851395,-0.03723478,0.007020119,-0.07052832,-0.3641299,0.9286739,-0.1948334,1.19172,0.1046277,-0.3794502,-0.7066559,0.5972061,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,0,0.1852697,-0.03845954,0.007256676,-0.07283858,-0.3643938,0.928392,-0.1974074,1.191121,0.1045349,-0.3755545,-0.7083669,0.5976414,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,0,0.1852698,-0.0384596,0.007256693,-0.07283869,-0.3643941,0.9283919,-0.2019931,1.19008,0.104791,-0.3708329,-0.7108099,0.5976891,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,5.960464E-08,0.185279,-0.03743688,0.007063787,-0.07090453,-0.3643972,0.9285404,-0.2041298,1.189688,0.1052081,-0.3703705,-0.7103462,0.5985265,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,1.192093E-07,-1.788139E-07,0.1715553,-0.02998975,0.005224817,-0.05726936,-0.3381757,0.9393388,-0.2083281,1.189201,0.1056635,-0.3707315,-0.7071192,0.6021134,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,-1.192093E-07,0.1715553,-0.0299898,0.005224827,-0.05726945,-0.3381758,0.9393387,-0.2102648,1.188878,0.1056554,-0.3704306,-0.7058288,0.6038104,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,0,0.1715665,-0.02953824,0.005146429,-0.05640766,-0.3381926,0.9393849,-0.2136865,1.188349,0.1055949,-0.3687713,-0.704926,0.6058772,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,0,0.1715665,-0.02953824,0.005146429,-0.05640766,-0.3381926,0.9393849,-0.2150597,1.188163,0.1055282,-0.3677894,-0.7049537,0.6064414,-0.4106213,0.5579398,0.3272492
1,30,-0.03248382,-1.072884E-06,-2.95043E-05,0.1751726,-0.03073816,0.005471798,-0.05857829,-0.3450909,0.9367394,-0.2179242,1.187788,0.1052656,-0.3656937,-0.7044161,0.6083305,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,0,0.1771416,-0.03027945,0.005452602,-0.05764028,-0.3488401,0.9354081,-0.2192249,1.187663,0.1052435,-0.3655446,-0.7034662,0.6095182,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,-5.960464E-08,0.1771415,-0.03027945,0.005452602,-0.0576403,-0.34884,0.9354081,-0.2204238,1.187612,0.1051556,-0.3653822,-0.7023346,0.610919,-0.4106213,0.5579398,0.3272492
1,30,-0.03249995,1.192093E-07,-5.960464E-08,0.175184,-0.0304453,0.005419978,-0.0580204,-0.3451097,0.9367673,-0.2225583,1.187299,0.1047792,-0.3647604,-0.7007591,0.6130959,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.175184,-0.03044526,0.005419971,-0.05802033,-0.3451097,0.9367673,-0.2234256,1.187133,0.104569,-0.3643149,-0.7006714,0.6134609,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,1.192093E-07,5.960464E-08,0.1761731,-0.02850276,0.005103415,-0.05429145,-0.3469761,0.9363012,-0.225137,1.186953,0.1042833,-0.3638782,-0.6996127,0.6149266,-0.4106213,0.5579398,0.3272492
1,30,-0.03250004,0,-1.192093E-07,0.1761801,-0.02821368,0.005051818,-0.05374111,-0.3469866,0.9363291,-0.2259092,1.186852,0.1041031,-0.3635178,-0.6989357,0.6159087,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,0,-5.960464E-08,0.17618,-0.02821366,0.005051812,-0.05374108,-0.3469864,0.9363292,-0.2270212,1.186502,0.1036455,-0.3620731,-0.6987134,0.6170111,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,-1.192093E-07,1.192093E-07,0.179377,-0.02827572,0.005157837,-0.05376005,-0.3530762,0.9340488,-0.2273579,1.186328,0.1032368,-0.3606957,-0.6996311,0.6167778,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,-5.960464E-08,0.1793771,-0.02827573,0.005157842,-0.05376008,-0.3530763,0.9340487,-0.2276697,1.186104,0.1030172,-0.3592607,-0.7009483,0.6161196,-0.4106213,0.5579398,0.3272492
1,30,-0.03250001,0,-5.960464E-08,0.1856223,-0.02844735,0.005376189,-0.05388578,-0.3649404,0.9294702,-0.2282401,1.185884,0.1027161,-0.356252,-0.7028155,0.6157393,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,1.192093E-07,-5.960464E-08,0.1856591,-0.0269491,0.005093858,-0.05104907,-0.364995,0.9296089,-0.2284464,1.185805,0.102518,-0.3547926,-0.7032824,0.6160488,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,0,0,0.1856592,-0.02694913,0.005093864,-0.05104912,-0.364995,0.9296088,-0.2286602,1.18557,0.1020753,-0.3513721,-0.7037004,0.6175302,-0.4106213,0.5579398,0.3272492
1,30,-0.03249997,1.192093E-07,-5.960464E-08,0.1811731,-0.02588555,0.004770388,-0.04916757,-0.356469,0.9330125,-0.2287113,1.18549,0.1019869,-0.3499749,-0.7039036,0.6180918,-0.4106213,0.5579398,0.3272492
1,30,-0.03249998,0,5.960464E-08,0.1812078,-0.0242898,0.004477008,-0.04613774,-0.3565209,0.9331475,-0.2289715,1.185274,0.1016689,-0.3473315,-0.7037971,0.619702,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,1.192093E-07,-5.960464E-08,0.1812078,-0.0242898,0.004477008,-0.04613774,-0.3565209,0.9331475,-0.2288669,1.185171,0.101504,-0.3459823,-0.7038398,0.6204078,-0.4106213,0.5579398,0.3272492
1,30,-0.03250003,0,-1.192093E-07,0.1788097,-0.02442409,0.004440214,-0.04645771,-0.3519607,0.9348611,-0.2285261,1.184921,0.101149,-0.3427753,-0.7051695,0.620678,-0.4106213,0.5579398,0.3272492
1,30,-0.0325,0,-5.960464E-08,0.1788097,-0.0244241,0.004440215,-0.04645774,-0.3519607,0.9348611,-0.2283095,1.184808,0.1009348,-0.3413228,-0.7060117,0.6205209,-0.4106213,0.5579398,0.3272492
1,31,-0.0325,-1.192093E-07,0,0.1826118,0.01156428,-0.002148045,0.02195352,-0.3591064,0.9330384,-0.00185978,1.214239,0.09832407,0.08085246,-0.6351735,0.768126,-0.1531109,0.605772,0.4757785
