Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,0,2.980232E-08,0.1656867,-0.005168075,0.0008682947,-0.009905415,-0.3267977,0.9450424,0.01179023,1.255476,-0.09432787,0.2830845,0.3377083,0.8976727,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,-5.960464E-08,0.1477902,-0.003293031,0.0004920841,-0.006368252,-0.2923361,0.9562944,0.01181284,1.255438,-0.09440571,0.2828712,0.3369583,0.8980217,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,-2.980232E-08,0.1477902,-0.003293046,0.0004920865,-0.00636828,-0.2923362,0.9562944,0.01182883,1.255376,-0.09442849,0.2831259,0.336349,0.8981698,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1436509,-0.003197164,0.0004640913,-0.006194642,-0.2843235,0.9587084,0.01185759,1.255232,-0.09443952,0.2834538,0.3353498,0.89844,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,2.980232E-08,0.1436509,-0.003197165,0.0004640915,-0.006194644,-0.2843235,0.9587084,0.01185693,1.25516,-0.0944281,0.2834469,0.3350061,0.8985704,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,-2.980232E-08,0.1436257,-0.009424196,0.0013678,-0.01825921,-0.2842858,0.9585657,0.01179042,1.255032,-0.09441175,0.2832066,0.3343091,0.8989057,0.4310174,1.478025,0.5966285
1,2,-0.03249998,1.192093E-07,2.980232E-08,0.1443118,-0.02436151,0.003553942,-0.04717232,-0.285687,0.9571612,0.01175038,1.254978,-0.09439258,0.282535,0.3341401,0.8991798,0.4310174,1.478025,0.5966285
1,2,-0.03251198,4.529953E-06,2.026558E-06,0.1442795,-0.02433067,0.003548631,-0.04711334,-0.2856244,0.9571829,0.01168188,1.25496,-0.09437125,0.2821946,0.3339781,0.8993469,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1521201,-0.02036505,0.003135093,-0.03929351,-0.3007619,0.9528894,0.01140825,1.254947,-0.09435317,0.2821089,0.3328208,0.8998027,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,-2.980232E-08,0.1521201,-0.02036505,0.003135093,-0.03929351,-0.3007619,0.9528894,0.01117653,1.254912,-0.09431804,0.2821347,0.332072,0.9000712,0.4310174,1.478025,0.5966285
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1443885,-0.02043227,0.002982076,-0.03956636,-0.2858106,0.957469,0.01076647,1.254863,-0.09420066,0.2808632,0.3325534,0.9002911,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,5.960464E-08,0.1524388,-0.0212078,0.003271893,-0.04091247,-0.3013822,0.9526253,0.01051806,1.254887,-0.09410562,0.2797223,0.3332847,0.9003759,0.4310174,1.478025,0.5966285
1,2,-0.03250058,8.34465E-07,2.086163E-06,0.1524399,-0.02123317,0.003275834,-0.04096138,-0.3013846,0.9526224,0.01002719,1.254954,-0.09388117,0.2773855,0.3343098,0.9007187,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1580283,-0.008627491,0.001380792,-0.01660109,-0.3120969,0.9499052,0.009808317,1.25498,-0.09375071,0.2765392,0.334327,0.9009725,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1579893,-0.01344116,0.002150773,-0.02586258,-0.3120383,0.9497175,0.009384599,1.255019,-0.09349323,0.2745559,0.3344609,0.9015293,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-2.384186E-07,-5.960464E-08,0.1579892,-0.01344115,0.002150771,-0.02586257,-0.3120382,0.9497175,0.0091772,1.254987,-0.09336645,0.2738091,0.3342012,0.9018526,0.4310174,1.478025,0.5966285
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1579892,-0.01344115,0.002150771,-0.02586256,-0.3120382,0.9497175,0.008980371,1.254934,-0.09325592,0.2729924,0.3338574,0.9022275,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1464265,-0.01169366,0.001731041,-0.02262664,-0.2897163,0.956845,0.008655019,1.254764,-0.09298391,0.2720663,0.3332809,0.9027202,0.4310174,1.478025,0.5966285
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.1463727,-0.01722446,0.002549035,-0.0333264,-0.2896353,0.9565567,0.008547668,1.254715,-0.09285291,0.2717363,0.3329797,0.9029307,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,2.980232E-08,0.1463727,-0.01722446,0.002549036,-0.03332639,-0.2896353,0.9565567,0.008332182,1.254712,-0.09263579,0.2711119,0.3325195,0.9032879,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1625177,-0.02833601,0.004669128,-0.05437728,-0.320843,0.9455702,0.008253958,1.254715,-0.09249464,0.2709195,0.3321985,0.9034637,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,2.980232E-08,0.1625177,-0.02833603,0.004669132,-0.05437732,-0.3208431,0.9455701,0.008155905,1.254664,-0.09215985,0.2705806,0.3320884,0.9036058,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1625177,-0.02833603,0.004669131,-0.05437732,-0.3208431,0.9455701,0.00811709,1.25464,-0.09206922,0.2707769,0.3318559,0.9036324,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-2.384186E-07,-2.980232E-08,0.1584949,-0.01523253,0.002445485,-0.02930111,-0.3130194,0.9492946,0.008067802,1.254604,-0.09199941,0.271607,0.3315871,0.903482,0.4310174,1.478025,0.5966285
1,2,-0.03248699,-1.192093E-05,-4.291534E-06,0.1585329,-0.015223,0.002444555,-0.02928222,-0.3130923,0.9492712,0.008018645,1.254433,-0.09191949,0.2729428,0.330167,0.9035995,0.4310174,1.478025,0.5966285
1,2,-0.03250001,1.192093E-07,0,0.1562232,-0.01377854,0.002179502,-0.02653503,-0.3086393,0.9508089,0.00802945,1.25434,-0.09186499,0.2735252,0.3299235,0.9035123,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,0,0.1562658,-0.008250196,0.001305306,-0.01588915,-0.3087027,0.9510258,0.008019734,1.254286,-0.09172233,0.274035,0.3303215,0.9032124,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,2.980232E-08,0.1562659,-0.008250196,0.001305306,-0.01588915,-0.3087028,0.9510258,0.008003856,1.254242,-0.09167489,0.2744529,0.330018,0.9031964,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1431076,-0.0099826,0.001443518,-0.01934552,-0.2832834,0.9588411,0.007998385,1.254111,-0.09160393,0.2752538,0.3291492,0.9032696,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1431076,-0.009982574,0.001443514,-0.01934547,-0.2832833,0.9588411,0.007975999,1.254091,-0.09156097,0.27548,0.3288176,0.9033215,0.4310174,1.478025,0.5966285
1,2,-0.03249997,1.192093E-07,5.960464E-08,0.1430832,-0.01321439,0.001910588,-0.02560771,-0.2832468,0.9587051,0.007806763,1.25407,-0.09151021,0.2751053,0.3277403,0.9038271,0.4310174,1.478025,0.5966285
1,2,-0.03249999,-1.192093E-07,-2.980232E-08,0.1536327,-0.01558186,0.002422953,-0.03004533,-0.3036545,0.9523084,0.007688783,1.25406,-0.0914846,0.2743501,0.32758,0.9041147,0.4310174,1.478025,0.5966285
1,2,-0.03250123,1.192093E-07,-7.808208E-06,0.1536308,-0.01565151,0.002433756,-0.03017964,-0.303651,0.9523053,0.007562052,1.254038,-0.09146859,0.2735416,0.3273321,0.9044494,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1536327,-0.01558185,0.002422952,-0.03004532,-0.3036544,0.9523084,0.007360954,1.253983,-0.09140851,0.2717022,0.3273453,0.9049989,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1536327,-0.01558183,0.002422949,-0.03004527,-0.3036544,0.9523084,0.007221828,1.254008,-0.0913783,0.270889,0.3278916,0.9050449,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,0,0.1460211,-0.01554929,0.002295416,-0.03009101,-0.2889469,0.9568721,0.006956831,1.25407,-0.09136874,0.269247,0.3286856,0.9052469,0.4310174,1.478025,0.5966285
1,2,-0.0325,2.384186E-07,8.940697E-08,0.1453223,-0.009188765,0.00134972,-0.01778935,-0.2875714,0.957594,0.006851334,1.254086,-0.09138986,0.2684971,0.3287261,0.9054548,0.4310174,1.478025,0.5966285
1,2,-0.03249998,1.192093E-07,5.960464E-08,0.1453224,-0.009188736,0.001349716,-0.01778929,-0.2875715,0.957594,0.006614141,1.254193,-0.09132197,0.2665279,0.3297367,0.9056692,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1453276,-0.009188451,0.001349724,-0.0177887,-0.2875816,0.9575909,0.006453943,1.254245,-0.09128865,0.2656121,0.3299433,0.9058629,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,2.980232E-08,0.1453277,-0.009188483,0.001349729,-0.01778876,-0.2875817,0.9575909,0.006303191,1.254242,-0.0912775,0.2647031,0.3297985,0.9061817,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,5.960464E-08,0.1497395,-0.01451452,0.002198423,-0.02804022,-0.2961337,0.9547348,0.006041941,1.254173,-0.09123461,0.2636582,0.3292303,0.9066928,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1497395,-0.01451453,0.002198424,-0.02804023,-0.2961337,0.9547348,0.005929507,1.254193,-0.09114403,0.2631229,0.3298477,0.9066238,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,0,0.1497395,-0.01451451,0.002198421,-0.02804019,-0.2961336,0.9547349,0.005655234,1.254274,-0.09099279,0.2624694,0.3300222,0.9067498,0.4310174,1.478025,0.5966285
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1549693,-0.01649486,0.002587826,-0.03178446,-0.3062361,0.9514248,0.005539133,1.254231,-0.09094858,0.2620185,0.3293831,0.9071125,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1549693,-0.01649487,0.002587826,-0.03178447,-0.306236,0.9514248,0.005439311,1.254163,-0.09086645,0.2607226,0.3290804,0.9075956,0.4310174,1.478025,0.5966285
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.151355,-0.01509957,0.002312308,-0.02914771,-0.2992567,0.9537273,0.005444544,1.254233,-0.09077092,0.2597332,0.3301702,0.9074835,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1513407,-0.01642841,0.002515613,-0.03171233,-0.2992353,0.9536522,0.005518559,1.254346,-0.09062456,0.2582258,0.3308386,0.9076702,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,5.960464E-08,0.1513407,-0.01642842,0.002515616,-0.03171236,-0.2992353,0.9536522,0.005644564,1.254286,-0.09064027,0.2577323,0.3295276,0.9082872,0.4310174,1.478025,0.5966285
1,2,-0.03249736,-3.814697E-06,-7.331371E-06,0.1380494,-0.01447864,0.002018309,-0.02811964,-0.2734839,0.9614655,0.005752091,1.254229,-0.09069313,0.2572954,0.3280024,0.9089629,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,-2.980232E-08,0.1379741,-0.01457694,0.002030887,-0.02831145,-0.2733381,0.9615013,0.00571707,1.254394,-0.09065717,0.255671,0.3286815,0.9091759,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,5.960464E-08,0.1379873,-0.01310037,0.001825306,-0.02544405,-0.273358,0.9615758,0.005606107,1.254604,-0.09051391,0.2537102,0.3303896,0.9091061,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,0,0.1525618,-0.01328516,0.002051004,-0.02563106,-0.3015783,0.9530968,0.005281229,1.254797,-0.09023124,0.2517558,0.331538,0.9092313,0.4310174,1.478025,0.5966285
1,2,-0.03252783,2.026558E-05,1.630187E-05,0.1524351,-0.01330441,0.00205223,-0.02566975,-0.3013339,0.9531731,0.004977383,1.255021,-0.09001223,0.2511003,0.3337936,0.9085871,0.4310174,1.478025,0.5966285
1,2,-0.03249999,-1.192093E-07,0,0.1596305,-0.0211118,0.003414663,-0.04058221,-0.3152372,0.9481448,0.004163142,1.255726,-0.08922579,0.248745,0.3401009,0.9068943,0.4310174,1.478025,0.5966285
1,2,-0.03250002,-1.192093E-07,5.960464E-08,0.1596304,-0.02111177,0.003414658,-0.04058216,-0.315237,0.9481449,0.003950015,1.255945,-0.08892564,0.246831,0.3432677,0.9062239,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,5.960464E-08,0.1596304,-0.02111179,0.003414661,-0.04058219,-0.3152372,0.9481449,0.003559675,1.256127,-0.08855092,0.2453551,0.3458817,0.9056306,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,-2.980232E-08,0.1596258,-0.02138607,0.003458943,-0.04110925,-0.3152302,0.9481245,0.002515271,1.256454,-0.08783573,0.2431202,0.3476945,0.9055391,0.4310174,1.478025,0.5966285
1,2,-0.03246437,4.6134E-05,-1.335144E-05,0.159746,-0.02140409,0.003464534,-0.04114136,-0.3154614,0.9480461,0.002001993,1.256703,-0.08740284,0.242077,0.3477353,0.9058029,0.4310174,1.478025,0.5966285
1,2,-0.0324776,4.971027E-05,2.342463E-05,0.1695428,-0.01975982,0.003400052,-0.03778653,-0.3342419,0.9417295,0.001548987,1.257813,-0.086739,0.2411124,0.3526272,0.9041675,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,5.960464E-08,0.169665,-0.01995718,0.003436574,-0.03816124,-0.3344769,0.941631,0.001376662,1.258256,-0.08630132,0.2406123,0.3580407,0.902171,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1638188,-0.01984306,0.003295868,-0.038062,-0.323275,0.9455393,0.0004260167,1.25839,-0.08569218,0.2406697,0.3618863,0.90062,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,0,0.1638088,0.000625242,-0.0001038226,0.001199578,-0.3231922,0.9463326,0.0003544576,1.25851,-0.08550962,0.2412002,0.3615863,0.9005986,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1638088,0.0006252669,-0.0001038267,0.001199626,-0.3231922,0.9463326,0.0003315657,1.258722,-0.08519588,0.2441616,0.3646474,0.898564,0.4310174,1.478025,0.5966285
1,2,-0.03249999,2.384186E-07,5.960464E-08,0.1422998,0.001789329,-0.0002572394,0.003469024,-0.2817039,0.9594951,6.689131E-05,1.257748,-0.08500801,0.2466996,0.3614355,0.8991683,0.4310174,1.478025,0.5966285
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1422998,0.001789319,-0.000257238,0.003469005,-0.2817038,0.9594951,-0.0001677237,1.258129,-0.08482622,0.2505548,0.3556035,0.9004268,0.4310174,1.478025,0.5966285
1,2,-0.03250001,1.192093E-07,1.192093E-07,0.1423005,0.001364674,-0.0001961905,0.002645734,-0.281705,0.9594974,6.465614E-05,1.257685,-0.08481177,0.2573047,0.3557829,0.8984502,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.1423005,0.001364676,-0.0001961908,0.002645739,-0.2817049,0.9594975,0.0003949963,1.257624,-0.08488625,0.263333,0.3563332,0.8964834,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1566295,0.01259751,-0.001997967,0.0242561,-0.3094172,0.950617,0.002112523,1.257446,-0.08548211,0.2773334,0.356361,0.8922405,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,2.980232E-08,0.1684066,-0.01155929,0.001975007,-0.02212158,-0.3320249,0.9430112,0.002867296,1.257384,-0.08576258,0.2857838,0.3561178,0.8896672,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1566767,-0.007970819,0.0012645,-0.015348,-0.3094934,0.9507777,0.004460249,1.257033,-0.08646709,0.3039019,0.3533247,0.8847628,0.4310174,1.478025,0.5966285
1,2,-0.0325,-1.192093E-07,0,0.1566767,-0.007970824,0.001264501,-0.01534801,-0.3094934,0.9507777,0.005524032,1.256818,-0.0869918,0.3143137,0.3511674,0.8819798,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1566768,-0.007970818,0.0012645,-0.015348,-0.3094934,0.9507777,0.006747067,1.256586,-0.08752581,0.3244088,0.3487988,0.8792601,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1424694,-0.008552529,0.001231078,-0.01657915,-0.2820426,0.9592586,0.009152153,1.256515,-0.08877192,0.3452469,0.3458351,0.8724693,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,-5.960464E-08,0.1424695,-0.008532615,0.001228212,-0.01654055,-0.2820426,0.9592593,0.01030262,1.256515,-0.08940219,0.3548905,0.3458929,0.8685682,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,-2.980232E-08,0.1424695,-0.00853261,0.001228211,-0.01654053,-0.2820426,0.9592593,0.01227323,1.255924,-0.0909927,0.3735694,0.3415229,0.8624431,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1726879,-0.007082832,0.001241809,-0.01352358,-0.3401957,0.9402574,0.01325648,1.255705,-0.0918544,0.3812835,0.3390649,0.8600337,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,0,0.1726741,-0.009201596,0.00161318,-0.01756883,-0.3401751,0.940198,0.01501799,1.255869,-0.09374366,0.3929832,0.3364202,0.8557953,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1726741,-0.009201614,0.001613184,-0.01756887,-0.3401752,0.9401979,0.0155349,1.255963,-0.09446453,0.3973087,0.3372291,0.8534766,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1848496,0.0004965831,-9.340286E-05,0.0009415197,-0.3633282,0.9316607,0.01595403,1.254835,-0.09595831,0.4040304,0.3317769,0.8524573,0.4310174,1.478025,0.5966285
1,2,-0.03249999,-2.384186E-07,-1.192093E-07,0.1848495,0.0004965857,-9.340329E-05,0.0009415246,-0.363328,0.9316608,0.0163224,1.255072,-0.09651041,0.4047335,0.3324534,0.85186,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,-2.980232E-08,0.1770259,-0.00955389,0.001718509,-0.01819664,-0.3484758,0.9371411,0.01651864,1.255385,-0.09702037,0.4033783,0.3355424,0.8512915,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1770258,-0.009553893,0.001718509,-0.01819665,-0.3484757,0.9371412,0.01618356,1.255205,-0.09770423,0.3983217,0.3422198,0.8510144,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1770258,-0.009553905,0.001718512,-0.01819667,-0.3484757,0.9371412,0.01591719,1.255176,-0.09804739,0.3944435,0.3437247,0.8522134,0.4310174,1.478025,0.5966285
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1766829,-0.01143855,0.002053441,-0.02179,-0.3478293,0.9373046,0.01544529,1.255245,-0.09865519,0.3864616,0.3470036,0.8545384,0.4310174,1.478025,0.5966285
1,2,-0.03249022,5.125999E-06,-4.440546E-06,0.1767206,-0.0115325,0.002070768,-0.02196848,-0.3479016,0.9372736,0.01507442,1.255183,-0.09887573,0.3824275,0.3473596,0.8562071,0.4310174,1.478025,0.5966285
1,2,-0.0325,-2.384186E-07,-5.960464E-08,0.1768438,-0.02319154,0.00416815,-0.04416473,-0.3482067,0.9363769,0.01412638,1.255113,-0.0992816,0.3738001,0.3467376,0.8602596,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,2.980232E-08,0.2082652,-0.0235879,0.005024201,-0.04403459,-0.40751,0.9121385,0.01362257,1.255129,-0.09934774,0.3690159,0.3458622,0.8626741,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,-2.980232E-08,0.2082651,-0.02358791,0.005024203,-0.04403461,-0.4075099,0.9121385,0.01321053,1.25516,-0.09938248,0.3643323,0.3455083,0.864804,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,2.980232E-08,0.2083465,-0.0194954,0.004153798,-0.03639638,-0.4076261,0.9124233,0.01276653,1.255196,-0.0994051,0.3552494,0.3459393,0.8684031,0.4310174,1.478025,0.5966285
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.2083465,-0.01949541,0.004153799,-0.03639639,-0.4076261,0.9124233,0.01247964,1.255185,-0.09936328,0.3518761,0.3461479,0.8696924,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,0,0.2035565,-0.01929718,0.004012879,-0.03614496,-0.3986635,0.9163848,0.01202397,1.255118,-0.0993346,0.3480439,0.3454344,0.8715162,0.4310174,1.478025,0.5966285
1,2,-0.03249998,-2.384186E-07,-5.960464E-08,0.2035565,-0.01929718,0.00401288,-0.03614497,-0.3986634,0.9163848,0.01172882,1.255119,-0.09933515,0.3467721,0.3450956,0.8721572,0.4310174,1.478025,0.5966285
1,2,-0.03249998,1.192093E-07,1.192093E-07,0.1803804,-0.02030227,0.003724023,-0.03858623,-0.3549162,0.9341015,0.01152836,1.255127,-0.09910229,0.3440783,0.3452443,0.8731647,0.4310174,1.478025,0.5966285
1,2,-0.03250001,-2.384186E-07,-5.960464E-08,0.1735463,-0.02001429,0.003527676,-0.03818836,-0.3418941,0.9389622,0.0113809,1.255195,-0.09894824,0.3429234,0.3458329,0.873386,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1691625,-0.01600055,0.002746645,-0.03060637,-0.3334918,0.942256,0.01111771,1.255256,-0.09851516,0.3410431,0.3454201,0.8742852,0.4310174,1.478025,0.5966285
1,2,-0.03250278,-2.801418E-05,1.224875E-05,0.1692215,-0.01596452,0.002741441,-0.03053649,-0.3336045,0.9422184,0.01100414,1.25518,-0.09825122,0.3397936,0.3447292,0.875044,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,2.980232E-08,0.1691625,-0.01600054,0.002746643,-0.03060636,-0.3334917,0.9422561,0.01087929,1.255049,-0.09790467,0.3386331,0.3434759,0.8759862,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,-2.980232E-08,0.1691625,-0.01600054,0.002746643,-0.03060635,-0.3334918,0.942256,0.01059359,1.254745,-0.09679654,0.3357891,0.3423636,0.8775151,0.4310174,1.478025,0.5966285
1,2,-0.03249999,0,5.960464E-08,0.1719493,-0.02481661,0.004333134,-0.04738783,-0.3388808,0.9396352,0.01058647,1.254595,-0.09632783,0.3345272,0.3413786,0.8783804,0.4310174,1.478025,0.5966285
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1719493,-0.02481662,0.004333136,-0.04738785,-0.3388808,0.9396352,0.01081477,1.254326,-0.09549678,0.3315791,0.3399885,0.8800359,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,0,0.1764058,-0.0249646,0.00447555,-0.04755083,-0.3473868,0.9365155,0.01080549,1.254145,-0.095134,0.3304696,0.3379897,0.8812224,0.4310174,1.478025,0.5966285
1,2,-0.03251559,-6.520748E-05,-2.133846E-05,0.1981342,-0.01423202,0.0028772,-0.02675653,-0.3884517,0.9210806,0.01070019,1.254626,-0.09439271,0.3286824,0.3350092,0.883027,0.4310174,1.478025,0.5966285
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1983593,-0.01423826,0.002881867,-0.02676432,-0.388875,0.9209017,0.0108898,1.254861,-0.09397253,0.3263821,0.3372601,0.8830234,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,-2.980232E-08,0.1984314,-0.006278267,0.001271108,-0.01180213,-0.3889788,0.9211711,0.01112145,1.254322,-0.0935085,0.3240583,0.338138,0.8835434,0.4310174,1.478025,0.5966285
1,2,-0.03249998,-1.192093E-07,-8.940697E-08,0.1984314,-0.006278268,0.001271108,-0.01180213,-0.3889788,0.9211711,0.01099306,1.254817,-0.09259706,0.3207854,0.3368096,0.8852435,0.4310174,1.478025,0.5966285
1,2,-0.03250001,1.192093E-07,0,0.1906499,-0.01439505,0.002796004,-0.02719276,-0.3743447,0.9268909,0.01104265,1.255254,-0.09210124,0.3177469,0.339367,0.8853626,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1878169,-0.01113798,0.002129946,-0.02107801,-0.368972,0.9292015,0.01096828,1.255355,-0.09118339,0.312923,0.3429064,0.8857169,0.4310174,1.478025,0.5966285
1,2,-0.03249999,-1.192093E-07,-8.940697E-08,0.1878169,-0.01113798,0.002129944,-0.021078,-0.3689719,0.9292015,0.01095454,1.255386,-0.09069722,0.3108986,0.3436934,0.8861246,0.4310174,1.478025,0.5966285
1,2,-0.03249999,-1.192093E-07,0,0.1884297,-0.01722417,0.003305273,-0.03258024,-0.3701635,0.9283951,0.0107431,1.255457,-0.08945441,0.3055657,0.345897,0.8871217,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,2.980232E-08,0.1884297,-0.01722418,0.003305273,-0.03258025,-0.3701635,0.9283952,0.01040509,1.255713,-0.08870514,0.3024985,0.3462256,0.8880442,0.4310174,1.478025,0.5966285
1,2,-0.03249998,0,0,0.2127328,-0.01717166,0.003739154,-0.03196091,-0.4157881,0.9088998,0.01002247,1.256134,-0.08790953,0.2986546,0.3471012,0.8890029,0.4310174,1.478025,0.5966285
1,2,-0.03250003,0,-2.980232E-08,0.2127328,-0.01717168,0.00373916,-0.03196095,-0.415788,0.9088998,0.009377409,1.256489,-0.08623095,0.2899041,0.3508449,0.8904288,0.4310174,1.478025,0.5966285
1,2,-0.0325,0,0,0.2127328,-0.01717167,0.003739155,-0.03196092,-0.415788,0.9088998,0.00909318,1.256461,-0.08547624,0.2861033,0.3516178,0.8913528,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,0,0.2116977,-0.01426881,0.003091071,-0.02657897,-0.4138413,0.909961,0.008447714,1.257399,-0.08372597,0.2811943,0.3525824,0.8925331,0.4310174,1.478025,0.5966285
1,2,-0.0325,-1.192093E-07,0,0.2116977,-0.01426881,0.003091071,-0.02657897,-0.4138413,0.9099609,0.008116435,1.257934,-0.08264475,0.2761075,0.3565193,0.8925574,0.4310174,1.478025,0.5966285
1,2,-0.03250001,0,5.960464E-08,0.2002122,-0.01260646,0.00257635,-0.02366866,-0.3923481,0.9195123,0.007808051,1.257435,-0.08117142,0.2703981,0.3569535,0.8941303,0.4310174,1.478025,0.5966285
