Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,30,-0.03249999,0,-5.960464E-08,0.109242,0.0249875,-0.002746998,0.04905985,-0.2172442,0.9748836,0.0571625,1.225002,0.01442374,0.229655,0.4678838,0.8534304,0.2133323,1.379138,0.5745991
1,30,-0.0325,1.192093E-07,5.960464E-08,0.1091804,0.03056199,-0.003358444,0.05999615,-0.2171569,0.9742912,0.05700038,1.224912,0.01525574,0.2273845,0.4676951,0.8541414,0.2133323,1.379138,0.5745991
1,30,-0.03250001,1.192093E-07,0,0.1091804,0.03056198,-0.003358443,0.05999614,-0.2171568,0.9742912,0.05703865,1.224912,0.01567647,0.2258737,0.4681017,0.8543195,0.2133323,1.379138,0.5745991
1,30,-0.03249999,0,5.960464E-08,0.1116692,0.03110274,-0.003496814,0.06100478,-0.222049,0.9731252,0.05703749,1.224961,0.01630688,0.2233143,0.4681306,0.8549763,0.2133323,1.379138,0.5745991
1,30,-0.03250001,0,0,0.1116692,0.03110275,-0.003496815,0.06100479,-0.222049,0.9731252,0.05692175,1.224978,0.01669571,0.2225815,0.4677588,0.8553708,0.2133323,1.379138,0.5745991
1,30,-0.03249999,0,1.192093E-07,0.1128159,0.03111062,-0.003534079,0.0609959,-0.2243,0.9726094,0.05691425,1.225027,0.01705693,0.2215011,0.4677113,0.8556772,0.2133323,1.379138,0.5745991
1,30,-0.03249998,-1.192093E-07,-5.960464E-08,0.1127985,0.03210311,-0.003646371,0.0629401,-0.2242729,0.9724917,0.0569828,1.225043,0.01780144,0.2202588,0.4676206,0.8560473,0.2133323,1.379138,0.5745991
1,30,-0.03250001,0,5.960464E-08,0.1127985,0.0321031,-0.00364637,0.06294009,-0.2242729,0.9724917,0.05699125,1.225065,0.018151,0.2200673,0.4674833,0.8561716,0.2133323,1.379138,0.5745991
1,30,-0.0325,-1.192093E-07,0,0.1085829,0.03304924,-0.003611948,0.06488652,-0.2159998,0.974235,0.05692051,1.225192,0.01884528,0.2197177,0.4668753,0.856593,0.2133323,1.379138,0.5745991
1,30,-0.03250003,-2.384186E-07,-5.960464E-08,0.1085829,0.03304924,-0.003611948,0.06488653,-0.2159998,0.974235,0.05688961,1.22528,0.01923252,0.2190574,0.46675,0.8568304,0.2133323,1.379138,0.5745991
1,30,-0.0325,0,5.960464E-08,0.1080432,0.03323909,-0.003614448,0.06527062,-0.2149401,0.9744437,0.05692103,1.225519,0.02002863,0.2179717,0.4679317,0.8564627,0.2133323,1.379138,0.5745991
1,30,-0.03249998,1.192093E-07,5.960464E-08,0.1080431,0.03323912,-0.003614449,0.06527066,-0.2149401,0.9744437,0.05691803,1.225498,0.02040072,0.217925,0.4690825,0.8558448,0.2133323,1.379138,0.5745991
1,30,-0.0325,1.192093E-07,5.960464E-08,0.107179,0.03465025,-0.003737591,0.06805779,-0.2132512,0.974624,0.05695355,1.225368,0.02070326,0.2182663,0.4683138,0.8561788,0.2133323,1.379138,0.5745991
1,30,-0.03249999,0,-5.960464E-08,0.1062739,0.03464501,-0.003705104,0.0680678,-0.211471,0.9750112,0.0569078,1.224939,0.02143422,0.2191981,0.4646365,0.8579424,0.2133323,1.379138,0.5745991
1,31,-0.03249999,-2.384186E-07,0,0.1792285,0.03961225,-0.00722255,0.07528737,-0.3529295,0.932616,0.005215053,1.168774,-0.04618006,-0.1233154,-0.1733121,0.9771163,-0.06525141,1.085269,0.332045
1,31,-0.03249999,1.192093E-07,0,0.1792285,0.03961225,-0.007222549,0.07528738,-0.3529294,0.9326161,0.00498208,1.168766,-0.04618284,-0.1240895,-0.1734385,0.9769958,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,2.980232E-08,0.1784954,0.04058915,-0.007369703,0.07717349,-0.3515471,0.9329839,0.004751301,1.16875,-0.04619573,-0.1249204,-0.17375,0.9768346,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,2.980232E-08,0.1792011,0.041277,-0.007525439,0.07844663,-0.352901,0.9323664,0.004321281,1.168672,-0.04617237,-0.1266347,-0.1742112,0.9765317,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,0,0.1792011,0.04127702,-0.00752544,0.07844666,-0.352901,0.9323664,0.004101295,1.168634,-0.04614773,-0.127442,-0.1741851,0.9764313,-0.06525141,1.085269,0.332045
1,31,-0.03249996,1.192093E-07,-1.490116E-08,0.1759747,0.04292023,-0.007680145,0.08171495,-0.3467763,0.9343815,0.003721354,1.168567,-0.04612064,-0.1290551,-0.17429,0.9762007,-0.06525141,1.085269,0.332045
1,31,-0.03250001,0,1.490116E-08,0.1759747,0.04292022,-0.007680143,0.08171494,-0.3467763,0.9343815,0.003569794,1.168531,-0.04613829,-0.1297301,-0.1746026,0.9760554,-0.06525141,1.085269,0.332045
1,31,-0.0325,0,1.490116E-08,0.1703159,0.04519976,-0.007820858,0.08631814,-0.3359981,0.9378989,0.003195468,1.168445,-0.04611721,-0.1315815,-0.1749267,0.9757494,-0.06525141,1.085269,0.332045
1,31,-0.03249998,0,-1.490116E-08,0.1703159,0.04519975,-0.007820857,0.08631812,-0.3359981,0.9378989,0.003002863,1.168446,-0.04610076,-0.1325063,-0.1749271,0.9756242,-0.06525141,1.085269,0.332045
1,31,-0.03249998,1.192093E-07,-2.980232E-08,0.1702784,0.04620061,-0.007992613,0.08822673,-0.3359418,0.9377415,0.002833996,1.168475,-0.04610414,-0.1335497,-0.1742386,0.9756051,-0.06525141,1.085269,0.332045
1,31,-0.03249998,1.192093E-07,-1.490116E-08,0.1703159,0.04519975,-0.007820857,0.08631812,-0.3359982,0.9378989,0.002423361,1.168774,-0.04603893,-0.1362618,-0.1707746,0.9758426,-0.06525141,1.085269,0.332045
1,31,-0.03250589,3.409386E-05,7.7039E-06,0.1701495,0.04517934,-0.007809453,0.08628713,-0.3356794,0.9380159,0.002137147,1.16912,-0.04589901,-0.1385565,-0.167275,0.9761256,-0.06525141,1.085269,0.332045
1,31,-0.03249999,1.192093E-07,1.490116E-08,0.1562051,0.0421017,-0.006664442,0.08101024,-0.3088491,0.9476548,0.001336094,1.170178,-0.04565267,-0.143475,-0.1598336,0.9766617,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,-1.490116E-08,0.1562052,0.0421017,-0.006664444,0.08101024,-0.3088491,0.9476548,0.001033716,1.170607,-0.04560613,-0.1465975,-0.1550147,0.9769747,-0.06525141,1.085269,0.332045
1,31,-0.03249998,1.192093E-07,-2.980232E-08,0.0988595,0.02772913,-0.002755864,0.05462007,-0.1968261,0.9789158,0.0005640909,1.17124,-0.04563653,-0.1520175,-0.1461141,0.977518,-0.06525141,1.085269,0.332045
1,31,-0.03250001,0,0,0.05837333,0.0008929484,-5.221342E-05,0.001776755,-0.1165476,0.9931835,0.0004428923,1.171535,-0.04576391,-0.1546865,-0.1427187,0.9776009,-0.06525141,1.085269,0.332045
1,31,-0.03250002,-1.192093E-07,0,0.05837334,0.0008929532,-5.221372E-05,0.001776765,-0.1165477,0.9931835,0.0002260916,1.172088,-0.04608139,-0.159122,-0.1368324,0.9777306,-0.06525141,1.085269,0.332045
1,31,-0.03249999,0,-1.490116E-08,0.05480961,0.0009074945,-4.981431E-05,0.001806799,-0.1094545,0.9939902,0.0002289936,1.17232,-0.04648925,-0.1602913,-0.1352869,0.9777547,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,-1.490116E-08,0.05480961,0.0009074942,-4.98143E-05,0.001806799,-0.1094545,0.9939902,0.0002398267,1.172504,-0.0467924,-0.1616239,-0.1336448,0.9777611,-0.06525141,1.085269,0.332045
1,31,-0.0325,0,1.490116E-08,0.05495705,0.002690027,-0.0001480603,0.005355631,-0.1097484,0.993945,0.0002625994,1.172908,-0.04743898,-0.1639239,-0.1306469,0.9777834,-0.06525141,1.085269,0.332045
1,31,-0.03250001,1.192093E-07,-2.980232E-08,0.05152528,0.007032102,-0.0003628219,0.01400778,-0.1029162,0.9945914,0.0002536103,1.173198,-0.04782936,-0.1645656,-0.1293184,0.9778522,-0.06525141,1.085269,0.332045
1,31,-0.03249999,0,-1.490116E-08,0.05152528,0.007032112,-0.0003628225,0.0140078,-0.1029162,0.9945914,0.0003225617,1.173616,-0.04862096,-0.1657218,-0.1265462,0.9780196,-0.06525141,1.085269,0.332045
1,31,-0.0325,-1.192093E-07,1.490116E-08,0.0549185,0.01420908,-0.0007816001,0.02828654,-0.1096823,0.9935641,0.0003759041,1.17383,-0.04904532,-0.1660026,-0.1253795,0.9781222,-0.06525141,1.085269,0.332045
1,31,-0.0325,2.384186E-07,-1.490116E-08,0.05148834,0.01831202,-0.0009442667,0.03647206,-0.1028573,0.9940273,0.0003820285,1.174263,-0.04973955,-0.1677226,-0.1220317,0.9782522,-0.06525141,1.085269,0.332045
1,31,-0.03249997,0,-2.980232E-08,0.05148835,0.01831201,-0.0009442663,0.03647203,-0.1028574,0.9940273,0.0002928376,1.174507,-0.05003864,-0.1689562,-0.1198647,0.9783078,-0.06525141,1.085269,0.332045
1,31,-0.03249999,0,0,0.05148834,0.01831201,-0.0009442664,0.03647204,-0.1028574,0.9940273,0.0002480969,1.174731,-0.05040617,-0.1699714,-0.1179976,0.978359,-0.06525141,1.085269,0.332045
1,31,-0.03250319,1.192093E-05,-6.556511E-07,0.04086161,0.01418329,-0.000580095,0.02829262,-0.08166319,0.9962583,0.0001198389,1.175092,-0.05107241,-0.1716346,-0.114359,0.9785007,-0.06525141,1.085269,0.332045
1,31,-0.0325,-1.192093E-07,1.490116E-08,0.04084396,0.01047111,-0.0004280624,0.02088863,-0.08162423,0.9964442,1.702458E-05,1.175282,-0.05129313,-0.1725367,-0.1120938,0.9786041,-0.06525141,1.085269,0.332045
1,31,-0.03249899,1.490116E-05,-2.890825E-06,0.0425007,0.01046939,-0.0004453835,0.02088086,-0.08492926,0.9961681,-0.0002501495,1.175819,-0.05167199,-0.1748082,-0.1070395,0.9787669,-0.06525141,1.085269,0.332045
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.04249112,0.01047409,-0.0004454826,0.02089024,-0.08491014,0.9961696,-0.0004452579,1.176027,-0.05190455,-0.1758259,-0.1043122,0.978879,-0.06525141,1.085269,0.332045
1,31,-0.03249997,2.384186E-07,-1.490116E-08,0.04247362,0.01655767,-0.0007039962,0.0330211,-0.08488221,0.9958436,-0.000842981,1.176412,-0.0523187,-0.1774022,-0.09989364,0.9790555,-0.06525141,1.085269,0.332045
1,31,-0.03250001,0,1.490116E-08,0.04247362,0.01655766,-0.000703996,0.03302109,-0.08488222,0.9958436,-0.001119122,1.176693,-0.05236676,-0.1779419,-0.09749299,0.9791996,-0.06525141,1.085269,0.332045
1,31,-0.03249998,2.384186E-07,-1.490116E-08,0.04265359,0.01732498,-0.0007397573,0.03455011,-0.08524235,0.995761,-0.001386553,1.177003,-0.05237864,-0.1785871,-0.09458792,0.979367,-0.06525141,1.085269,0.332045
1,31,-0.03250649,-1.311302E-06,2.294779E-06,0.04261193,0.01732575,-0.000739066,0.03455182,-0.08515923,0.9957681,-0.001985602,1.177545,-0.05236419,-0.1796642,-0.08846258,0.9797424,-0.06525141,1.085269,0.332045
1,31,-0.0325,1.192093E-07,0,0.05261591,0.01604604,-0.0008455577,0.03195451,-0.1050996,0.9939482,-0.002262175,1.177791,-0.05236478,-0.1800667,-0.08579027,0.9799061,-0.06525141,1.085269,0.332045
1,31,-0.0325,-1.192093E-07,0,0.05468485,0.01727744,-0.000946372,0.0343945,-0.1092224,0.9934221,-0.002841052,1.178125,-0.05223202,-0.1810348,-0.08131843,0.980109,-0.06525141,1.085269,0.332045
1,31,-0.0325,-1.192093E-07,0,0.05468485,0.01727743,-0.0009463716,0.03439448,-0.1092224,0.9934221,-0.003153852,1.178214,-0.05213935,-0.1814321,-0.07995178,0.980148,-0.06525141,1.085269,0.332045
1,31,-0.0325,0,2.980232E-08,0.05507284,0.01993599,-0.00109982,0.03968238,-0.1100004,0.9931391,-0.003719944,1.178316,-0.05191441,-0.1822174,-0.07799246,0.9801602,-0.06525141,1.085269,0.332045
1,31,-0.0325,0,0,0.05507284,0.01993598,-0.00109982,0.03968236,-0.1100004,0.9931391,-0.003954332,1.178299,-0.05174959,-0.1830587,-0.07804696,0.9799991,-0.06525141,1.085269,0.332045
1,31,-0.03249998,2.384186E-07,-1.490116E-08,0.06612866,0.02400675,-0.001591479,0.04768398,-0.1320059,0.9901013,-0.004526668,1.178296,-0.05139814,-0.1843546,-0.07802138,0.9797581,-0.06525141,1.085269,0.332045
1,31,-0.03249998,-1.192093E-07,1.490116E-08,0.06612866,0.02400674,-0.001591478,0.04768397,-0.1320059,0.9901013,-0.004812502,1.178264,-0.051165,-0.1852535,-0.07788372,0.9795995,-0.06525141,1.085269,0.332045
1,31,-0.03249999,0,0,0.06612866,0.02400675,-0.001591479,0.04768399,-0.1320059,0.9901013,-0.005098288,1.178266,-0.05092065,-0.185968,-0.07823455,0.9794362,-0.06525141,1.085269,0.332045
1,31,-0.0325,1.192093E-07,1.490116E-08,0.07199356,0.02403622,-0.001735461,0.04768381,-0.143655,0.9884784,-0.005599976,1.178232,-0.05037003,-0.1868959,-0.07827803,0.9792561,-0.06525141,1.085269,0.332045
1,31,-0.0325,1.192093E-07,0,0.07199357,0.02403622,-0.001735462,0.04768381,-0.143655,0.9884784,-0.005840641,1.178196,-0.05004884,-0.1869448,-0.07814286,0.9792576,-0.06525141,1.085269,0.332045
1,31,-0.0325,0,0,0.07320637,0.02729466,-0.002004273,0.05412889,-0.1460743,0.9877917,-0.006172827,1.17813,-0.04946421,-0.1866667,-0.07828254,0.9792994,-0.06525141,1.085269,0.332045
1,31,-0.0325,1.192093E-07,0,0.07320637,0.02729466,-0.002004274,0.0541289,-0.1460743,0.9877917,-0.006310943,1.178069,-0.04912426,-0.1854312,-0.07855043,0.9795127,-0.06525141,1.085269,0.332045
1,31,-0.03246791,-1.144409E-05,-2.907217E-05,0.07380728,0.02817851,-0.002086304,0.05587278,-0.1472704,0.9875169,-0.006464474,1.177927,-0.04848781,-0.1834767,-0.07922108,0.9798267,-0.06525141,1.085269,0.332045
1,31,-0.0325,1.192093E-07,0,0.07379027,0.02815826,-0.002084321,0.05583287,-0.1472366,0.9875242,-0.006535154,1.177847,-0.04816195,-0.1819263,-0.07997401,0.9800546,-0.06525141,1.085269,0.332045
1,31,-0.03249999,1.192093E-07,1.490116E-08,0.07378782,0.02839317,-0.002101654,0.05629831,-0.1472327,0.9874983,-0.006537907,1.177731,-0.04785979,-0.1805114,-0.08068699,0.9802577,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,0,0.07378782,0.02839318,-0.002101654,0.05629832,-0.1472327,0.9874983,-0.006535012,1.177476,-0.04736631,-0.1775174,-0.08297137,0.9806138,-0.06525141,1.085269,0.332045
1,31,-0.03249999,1.192093E-07,-1.490116E-08,0.07378783,0.02839318,-0.002101655,0.05629832,-0.1472327,0.9874983,-0.006500623,1.177367,-0.04712989,-0.1759884,-0.08416415,0.9807877,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,0,0.07886273,0.02811928,-0.002225383,0.05568996,-0.1572964,0.98598,-0.0065227,1.177211,-0.04659889,-0.1735108,-0.08587269,0.981081,-0.06525141,1.085269,0.332045
1,31,-0.03250001,0,1.490116E-08,0.07633439,0.02834667,-0.00217104,0.05617348,-0.1522845,0.986739,-0.006530747,1.177165,-0.04635704,-0.1726217,-0.08631114,0.9811993,-0.06525141,1.085269,0.332045
1,31,-0.03250001,-1.192093E-07,1.490116E-08,0.07634587,0.02726285,-0.002088284,0.05402724,-0.1523027,0.9868561,-0.006467666,1.17697,-0.04589419,-0.1712663,-0.08739759,0.9813406,-0.06525141,1.085269,0.332045
1,32,-0.03250002,0,-1.490116E-08,0.1652554,0.03159732,-0.005297218,0.06054208,-0.3261293,0.9433845,0.006405561,1.165877,-0.03037162,-0.1020705,-0.1834812,0.9777097,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,1.490116E-08,0.1653298,0.03161089,-0.005301946,0.06056567,-0.326272,0.9433336,0.006300539,1.165868,-0.0303751,-0.1021286,-0.1835928,0.9776827,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,0,0.166824,0.03165522,-0.005358743,0.06060221,-0.3291372,0.9423354,0.006078135,1.16586,-0.03035338,-0.1018768,-0.1836824,0.9776921,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,1.192093E-07,0,0.166824,0.03165521,-0.005358744,0.0606022,-0.3291374,0.9423354,0.005970661,1.165856,-0.0303257,-0.1016706,-0.1835927,0.9777305,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,0,1.490116E-08,0.1668239,0.03165522,-0.005358743,0.06060221,-0.3291372,0.9423354,0.005753332,1.165827,-0.03028737,-0.1014683,-0.1836782,0.9777354,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,0,-1.490116E-08,0.1668239,0.03165521,-0.005358742,0.06060219,-0.3291372,0.9423354,0.005662323,1.165785,-0.03029273,-0.1013407,-0.1839731,0.9776932,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,0,0.1636908,0.03402875,-0.005649808,0.06524882,-0.3231528,0.9440947,0.005573829,1.165731,-0.03029646,-0.1014611,-0.184393,0.9776016,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,4.470348E-08,0.1598724,0.036489,-0.005913742,0.07009792,-0.3158423,0.9462187,0.005333215,1.165607,-0.03028099,-0.1017473,-0.1851284,0.9774328,-0.2110698,1.108872,0.4075398
1,32,-0.0325,1.192093E-07,-1.490116E-08,0.1598724,0.03648902,-0.005913746,0.07009795,-0.3158424,0.9462187,0.005197335,1.165527,-0.03029405,-0.1021829,-0.1858031,0.9772593,-0.2110698,1.108872,0.4075398
1,32,-0.0325,0,0,0.1608917,0.03397764,-0.005542251,0.06524575,-0.3177746,0.9459188,0.00490469,1.165394,-0.03033595,-0.1030739,-0.1866743,0.9769998,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,0,0,0.1608917,0.03397765,-0.005542254,0.06524576,-0.3177746,0.9459187,0.004762989,1.165376,-0.03036576,-0.1038273,-0.1866378,0.9769269,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,0,1.490116E-08,0.160885,0.03423317,-0.005583745,0.06573601,-0.3177645,0.9458882,0.004428275,1.165471,-0.03041643,-0.1058165,-0.1855371,0.9769232,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,1.192093E-07,2.980232E-08,0.1609187,0.0329391,-0.005373583,0.06325305,-0.3178155,0.9460403,0.004204861,1.165707,-0.03040696,-0.1083867,-0.1831357,0.9770945,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,0,1.490116E-08,0.1609187,0.0329391,-0.005373582,0.06325304,-0.3178155,0.9460403,0.003121,1.166937,-0.0303029,-0.1166673,-0.1752136,0.9775934,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,0,1.490116E-08,0.1342672,0.009288936,-0.001258652,0.01807084,-0.2661143,0.9637721,0.002565518,1.167399,-0.03037214,-0.1229982,-0.1696744,0.9777945,-0.2110698,1.108872,0.4075398
1,32,-0.0325,-1.192093E-07,2.980232E-08,0.1342672,0.00928894,-0.001258652,0.01807084,-0.2661143,0.9637721,0.001948223,1.167841,-0.03052244,-0.1295988,-0.164551,0.9778175,-0.2110698,1.108872,0.4075398
1,32,-0.03251353,8.940697E-06,-4.173815E-05,0.08817569,-0.02982824,0.002641605,-0.05893142,-0.1757427,0.9826707,0.0007731058,1.16888,-0.03097614,-0.1438878,-0.1547032,0.9774268,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,1.192093E-07,1.490116E-08,0.05287955,-0.05195581,0.002754991,-0.1033339,-0.105754,0.9890087,9.862334E-05,1.169487,-0.03128341,-0.1525798,-0.1488602,0.9770159,-0.2110698,1.108872,0.4075398
1,32,-0.03255863,9.536743E-07,-4.573166E-05,0.05281309,-0.05205131,0.002756591,-0.1035245,-0.105622,0.9890029,-0.001484886,1.170823,-0.03205483,-0.1708593,-0.1374311,0.9756638,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,0,0.05264279,-0.07395495,0.003909366,-0.1468865,-0.1054283,0.9835188,-0.002334435,1.171484,-0.03253052,-0.1817213,-0.1319787,0.9744532,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,0,1.490116E-08,0.04921547,-0.07397747,0.003655317,-0.147009,-0.09858178,0.9842104,-0.003998179,1.172484,-0.03386327,-0.2025998,-0.1217168,0.9716678,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,1.490116E-08,0.04921547,-0.07397747,0.003655317,-0.147009,-0.09858178,0.9842104,-0.004634932,1.172993,-0.03467561,-0.2135125,-0.1173342,0.9698686,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,1.490116E-08,0.0417692,-0.0740205,0.003103019,-0.1472454,-0.08369511,0.9855526,-0.005835712,1.174138,-0.0362849,-0.2346041,-0.1085107,0.9660157,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,0,-1.490116E-08,0.0417692,-0.07402051,0.00310302,-0.1472454,-0.0836951,0.9855526,-0.006409061,1.174738,-0.03705033,-0.2444991,-0.1034405,0.9641163,-0.2110698,1.108872,0.4075398
1,32,-0.0325,0,0,-0.009104907,-0.09679456,-0.0008855007,-0.1926558,0.01829496,0.9810959,-0.007015781,1.17537,-0.03786564,-0.254473,-0.0982641,0.9620747,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,1.192093E-07,0,-0.01106049,-0.09679162,-0.00107568,-0.1926385,0.02222397,0.9810181,-0.008148026,1.176559,-0.03956312,-0.2736808,-0.0876917,0.9578147,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,0,0,-0.01106048,-0.09679162,-0.00107568,-0.1926385,0.02222396,0.9810181,-0.008686543,1.1771,-0.04048876,-0.2820837,-0.08274715,0.9558147,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,0,-7.450581E-09,-0.01106571,-0.08797006,-0.0009773009,-0.1752255,0.0222162,0.9842777,-0.009683275,1.178407,-0.04202315,-0.2982724,-0.07189494,0.9517692,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,1.490116E-08,-0.01106571,-0.08797009,-0.0009773012,-0.1752256,0.0222162,0.9842776,-0.0101626,1.17914,-0.04267928,-0.305878,-0.06580817,0.9497936,-0.2110698,1.108872,0.4075398
1,32,-0.03249998,0,0,-0.005341679,-0.07749375,-0.0004152012,-0.1545148,0.01071543,0.9879324,-0.01131846,1.180579,-0.04406963,-0.3194771,-0.05402043,0.946053,-0.2110698,1.108872,0.4075398
1,32,-0.03254662,-2.634525E-05,1.47298E-05,-0.00532115,-0.07729741,-0.0004125513,-0.1541257,0.01067409,0.9879936,-0.01195559,1.181174,-0.04479014,-0.3250254,-0.0487728,0.9444468,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,1.192093E-07,0,9.478014E-05,-0.06590927,6.260503E-06,-0.1315319,-0.0001899734,0.9913119,-0.01259764,1.181749,-0.04543374,-0.3298456,-0.04336674,0.9430383,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,0,7.450581E-09,0.006948562,-0.04712195,0.0003278018,-0.09413237,-0.01391224,0.9954625,-0.01390271,1.183071,-0.04656417,-0.3387205,-0.032486,0.940326,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,1.192093E-07,0,0.006948562,-0.04712192,0.0003278017,-0.09413233,-0.01391224,0.9954625,-0.01464338,1.1837,-0.04706438,-0.3425314,-0.0271781,0.9391132,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,7.450581E-09,0.0145306,-0.03884554,0.0005649353,-0.07760779,-0.02908009,0.9965598,-0.01625874,1.184761,-0.04809976,-0.3490304,-0.01722606,0.9369531,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,0,0.01453061,-0.03884552,0.0005649352,-0.07760776,-0.02908009,0.9965598,-0.01710732,1.18527,-0.04857333,-0.3517729,-0.01284437,0.9359972,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,0,7.450581E-09,0.02574227,-0.03412491,0.0008792567,-0.06814215,-0.05149748,0.9963456,-0.01882454,1.186139,-0.04942603,-0.3571904,-0.004562839,0.9340205,-0.2110698,1.108872,0.4075398
1,32,-0.0325,1.192093E-07,7.450581E-09,0.03907733,-0.01516167,0.0005929989,-0.03025034,-0.07810395,0.9964862,-0.01968931,1.186481,-0.04984409,-0.3589081,-0.001343862,0.933372,-0.2110698,1.108872,0.4075398
1,32,-0.03250001,-1.192093E-07,0,0.03907734,-0.01516167,0.0005929992,-0.03025035,-0.07810397,0.9964862,-0.02137593,1.187071,-0.05053682,-0.3631559,0.004888782,0.9317155,-0.2110698,1.108872,0.4075398
1,32,-0.03247751,-2.729893E-05,1.059473E-05,0.0451428,-0.01063849,0.0004807684,-0.02121067,-0.09019866,0.9956979,-0.02222089,1.187261,-0.0508349,-0.3650885,0.007559339,0.9309421,-0.2110698,1.108872,0.4075398
1,32,-0.03249999,1.192093E-07,-7.450581E-09,0.04507713,-0.01067873,0.0004818839,-0.02129109,-0.09006775,0.995708,-0.02307747,1.187381,-0.0511749,-0.3667638,0.009726513,0.9302633,-0.2110698,1.108872,0.4075398
1,32,-0.0325,0,7.450581E-09,0.04887569,-0.002071154,0.0001013504,-0.004127442,-0.09763476,0.9952137,-0.0247253,1.187796,-0.05168388,-0.3699935,0.0133918,0.9289379,-0.2110698,1.108872,0.4075398
1,32,-0.0325,1.192093E-07,0,0.06043952,-0.001446503,8.758616E-05,-0.002877127,-0.1206582,0.99269,-0.0255492,1.187975,-0.05185102,-0.3712258,0.01539912,0.9284149,-0.2110698,1.108872,0.4075398
