Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,0,1.490116E-08,0.2042074,-0.1556639,0.03290955,-0.2872743,-0.4047382,0.8681362,-0.03639214,1.115468,-0.009829111,-0.3669012,-0.1392891,0.9197728,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,-2.980232E-08,0.2054413,-0.1522654,0.03237556,-0.2809379,-0.406858,0.8692183,-0.03663769,1.115414,-0.009875751,-0.3681137,-0.1400575,0.9191715,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2041153,-0.151586,0.03200984,-0.2799815,-0.4043041,0.8707173,-0.03715435,1.115348,-0.009851014,-0.3709432,-0.1413146,0.9178406,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2041153,-0.151586,0.03200983,-0.2799815,-0.4043041,0.8707173,-0.03731766,1.1153,-0.009746276,-0.372089,-0.141561,0.9173387,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,4.470348E-08,0.2058306,-0.1483332,0.03158112,-0.2738058,-0.4073485,0.871262,-0.03766166,1.115195,-0.009633344,-0.3748154,-0.1417844,0.9161935,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2058306,-0.1483332,0.03158112,-0.2738058,-0.4073485,0.8712621,-0.03782111,1.115112,-0.009643782,-0.3759106,-0.1419945,0.9157122,-0.453665,0.6936228,0.4991792
1,1,-0.0324876,1.66893E-06,3.099442E-06,0.2043942,-0.1478778,0.031252,-0.2732646,-0.4046025,0.8727103,-0.03810223,1.114953,-0.009652215,-0.3778495,-0.1430016,0.914757,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2019416,-0.1474421,0.03076703,-0.272947,-0.3999293,0.8749608,-0.03816213,1.114931,-0.009598436,-0.3787294,-0.1433799,0.9143338,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,-4.470348E-08,0.2019416,-0.1474421,0.03076703,-0.272947,-0.3999293,0.8749608,-0.03834289,1.114905,-0.009584976,-0.3805782,-0.1437268,0.9135113,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.2016288,-0.1456248,0.03032964,-0.2697283,-0.3992276,0.8762785,-0.03843329,1.114917,-0.009619407,-0.3813652,-0.1438178,0.9131687,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2016288,-0.1456247,0.03032963,-0.2697282,-0.3992275,0.8762785,-0.03853764,1.114919,-0.009655956,-0.3820254,-0.1438286,0.912891,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,1.490116E-08,0.2019031,-0.1469875,0.03066376,-0.2721348,-0.3998289,0.8752596,-0.0387251,1.11492,-0.00970642,-0.3832119,-0.1442112,0.9123332,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,1.192093E-07,-1.490116E-08,0.201903,-0.1469874,0.03066374,-0.2721346,-0.3998289,0.8752598,-0.03882575,1.114893,-0.009731876,-0.3836894,-0.1442941,0.9121193,-0.453665,0.6936228,0.4991792
1,1,-0.03249713,5.960464E-07,-4.172325E-07,0.2066284,-0.1450244,0.03098507,-0.2677059,-0.4086542,0.8725453,-0.03897072,1.114966,-0.009820784,-0.3850014,-0.1441893,0.9115829,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,-1.490116E-08,0.2066612,-0.1450039,0.03098575,-0.2676628,-0.4087151,0.87253,-0.03906895,1.115022,-0.009844076,-0.3855345,-0.1437007,0.9114347,-0.453665,0.6936228,0.4991792
1,1,-0.03249213,5.960464E-06,8.046627E-06,0.2006196,-0.1337567,0.02766125,-0.2484161,-0.3966422,0.8837219,-0.03923053,1.115196,-0.009744776,-0.3870887,-0.1428038,0.9109168,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-2.384186E-07,1.490116E-08,0.2006232,-0.1337406,0.02765838,-0.2483863,-0.3966483,0.8837276,-0.03933221,1.115261,-0.009736011,-0.3877826,-0.1426265,0.9106494,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2006232,-0.1337406,0.02765837,-0.2483863,-0.3966482,0.8837276,-0.03943381,1.115284,-0.00976411,-0.3886758,-0.1424346,0.9102986,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,0,0.2006232,-0.1337406,0.02765838,-0.2483863,-0.3966483,0.8837276,-0.03965656,1.1153,-0.009787649,-0.3903174,-0.1420247,0.90966,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-2.980232E-08,0.2036201,-0.1359681,0.02856739,-0.251911,-0.4024419,0.8801031,-0.03978869,1.115245,-0.009736582,-0.3909186,-0.141636,0.9094624,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,0,0.2036201,-0.1359681,0.02856738,-0.2519109,-0.4024419,0.8801031,-0.04001036,1.115188,-0.009679928,-0.3920064,-0.1420293,0.9089327,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,0,0.2055371,-0.1382975,0.02935331,-0.2557836,-0.4061964,0.8772566,-0.04010038,1.115157,-0.009679403,-0.3923067,-0.1424123,0.9087432,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,-1.490116E-08,0.2055355,-0.1383083,0.02935543,-0.2558035,-0.4061942,0.8772519,-0.04023042,1.115063,-0.00966775,-0.3929708,-0.1433342,0.9083112,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.2055355,-0.1383084,0.02935544,-0.2558036,-0.4061941,0.8772519,-0.04022526,1.115021,-0.00962973,-0.3933405,-0.1438759,0.9080655,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2047899,-0.136073,0.0287616,-0.2518952,-0.4046588,0.8790905,-0.04024512,1.114905,-0.009579752,-0.3945403,-0.1446141,0.9074275,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2047899,-0.136073,0.0287616,-0.2518951,-0.4046589,0.8790904,-0.04029259,1.11487,-0.009581,-0.3951883,-0.1449505,0.9070918,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,2.384186E-07,0,0.2048784,-0.1354218,0.02863406,-0.2507011,-0.4047896,0.8793715,-0.04035894,1.114843,-0.009576298,-0.3960462,-0.1449386,0.9067195,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2080848,-0.1347313,0.02895173,-0.2488865,-0.410801,0.8770964,-0.0405831,1.114719,-0.009523083,-0.3980033,-0.1446047,0.9059155,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,2.384186E-07,-2.980232E-08,0.2080849,-0.1347313,0.02895174,-0.2488864,-0.4108011,0.8770964,-0.04068892,1.114707,-0.009487487,-0.3994243,-0.1444407,0.905316,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,0,0.2084932,-0.1316727,0.02833975,-0.2432868,-0.4114001,0.8783858,-0.04086827,1.114773,-0.009445025,-0.4018979,-0.1442678,0.9042482,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,1.490116E-08,0.2084932,-0.1316727,0.02833975,-0.2432868,-0.4114,0.8783858,-0.04095532,1.114824,-0.009422986,-0.403101,-0.1441429,0.9037325,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,2.980232E-08,0.2068976,-0.1273952,0.0271827,-0.23581,-0.4081632,0.8819277,-0.04109976,1.115073,-0.009354865,-0.4058802,-0.1441652,0.9024842,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,-2.980232E-08,0.2069046,-0.1273405,0.02717178,-0.2357095,-0.4081736,0.8819497,-0.04123488,1.115216,-0.009308221,-0.407328,-0.1438541,0.9018813,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,0,0.2069047,-0.1273405,0.02717178,-0.2357094,-0.4081737,0.8819497,-0.04141513,1.115347,-0.009246871,-0.4089023,-0.1433854,0.9012433,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.210716,-0.1286316,0.02798216,-0.2374037,-0.415416,0.8781054,-0.04179896,1.11564,-0.009077711,-0.4116884,-0.1426131,0.9000968,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,2.980232E-08,0.2107159,-0.1286316,0.02798215,-0.2374037,-0.4154159,0.8781055,-0.04205552,1.115734,-0.00893303,-0.4129737,-0.1420106,0.8996031,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2113425,-0.1287181,0.02808861,-0.2374523,-0.4165982,0.877532,-0.04249817,1.115882,-0.008703928,-0.4152363,-0.1407907,0.8987529,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2113425,-0.1287181,0.02808862,-0.2374523,-0.4165982,0.8775319,-0.04268358,1.115918,-0.008615879,-0.4163958,-0.1402688,0.8982979,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,-1.490116E-08,0.2192671,-0.1294083,0.02935548,-0.2372984,-0.4314845,0.8703508,-0.04301019,1.115956,-0.008476577,-0.4183148,-0.140176,0.8974205,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.2222229,-0.1264434,0.02907782,-0.2314473,-0.4368323,0.8692581,-0.04312856,1.116033,-0.008377708,-0.4189606,-0.1402308,0.8971106,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,1.490116E-08,0.2222229,-0.1264434,0.02907783,-0.2314473,-0.4368324,0.869258,-0.04328649,1.116102,-0.008281823,-0.4191914,-0.1401188,0.8970202,-0.453665,0.6936228,0.4991792
1,1,-0.03249452,-7.271767E-06,2.250075E-06,0.2196684,-0.1221526,0.02773443,-0.2241804,-0.4318337,0.8736491,-0.04366281,1.116103,-0.00811396,-0.4197875,-0.139093,0.8969011,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2196271,-0.1221505,0.02772846,-0.2241836,-0.4317566,0.8736864,-0.04378593,1.11609,-0.008006236,-0.4203585,-0.1387616,0.896685,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,0,0.2234316,-0.1176662,0.02718165,-0.2154693,-0.438607,0.872466,-0.04409972,1.116045,-0.007708145,-0.4209801,-0.1388052,0.8963866,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,1.192093E-07,0,0.2229212,-0.1182849,0.02726102,-0.2166679,-0.4376899,0.8726296,-0.04428766,1.116039,-0.007608543,-0.4207788,-0.1390364,0.8964453,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-2.384186E-07,1.490116E-08,0.2229211,-0.1182849,0.02726102,-0.216668,-0.4376899,0.8726297,-0.0446,1.116062,-0.007550078,-0.4206215,-0.1401361,0.8963478,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.2230382,-0.1173583,0.0270591,-0.2149806,-0.4378592,0.872962,-0.04467892,1.116049,-0.007534828,-0.4207033,-0.1407284,0.8962166,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2172166,-0.1165826,0.02613965,-0.2145308,-0.4269666,0.8784509,-0.04473356,1.11605,-0.007437916,-0.420583,-0.1413907,0.8961689,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,2.384186E-07,-1.490116E-08,0.2172166,-0.1165826,0.02613966,-0.2145308,-0.4269666,0.8784509,-0.0448135,1.115988,-0.00741776,-0.4205805,-0.1414594,0.8961592,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,2.384186E-07,-2.980232E-08,0.216489,-0.1147939,0.02564208,-0.211408,-0.425518,0.8799097,-0.04490167,1.11591,-0.007415712,-0.4208629,-0.1417183,0.8959857,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.216489,-0.1147939,0.02564208,-0.211408,-0.425518,0.8799097,-0.04509016,1.115745,-0.00746528,-0.4212031,-0.1424929,0.895703,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,-1.490116E-08,0.2128826,-0.1147887,0.02519269,-0.2119604,-0.4187693,0.8830091,-0.04521662,1.115624,-0.007471819,-0.4213474,-0.1427108,0.8956003,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,0,0.216675,-0.1132309,0.02531073,-0.2085466,-0.4257888,0.8804614,-0.04552553,1.115512,-0.007494177,-0.4216066,-0.1421843,0.8955621,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2166751,-0.113231,0.02531074,-0.2085467,-0.4257888,0.8804613,-0.0456945,1.115559,-0.007502185,-0.4221628,-0.1412598,0.8954464,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2151147,-0.1147388,0.02545873,-0.2115234,-0.4229456,0.8811214,-0.04605668,1.115765,-0.007519945,-0.423306,-0.1400004,0.8951044,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.2151146,-0.1147388,0.02545872,-0.2115234,-0.4229456,0.8811214,-0.04626758,1.115933,-0.007520106,-0.4237481,-0.1390268,0.8950469,-0.453665,0.6936228,0.4991792
1,1,-0.03250352,6.556511E-06,1.877546E-06,0.2158573,-0.1149829,0.02560619,-0.2118497,-0.4243465,0.8803691,-0.04647574,1.116102,-0.00749109,-0.4247092,-0.1379562,0.894757,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,-1.490116E-08,0.2147294,-0.1179581,0.02613476,-0.2174196,-0.422385,0.8799543,-0.04693753,1.116399,-0.007388059,-0.4268479,-0.1358513,0.8940611,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-2.384186E-07,1.490116E-08,0.2147294,-0.1179581,0.02613476,-0.2174196,-0.4223849,0.8799543,-0.04720367,1.116569,-0.00732772,-0.4280799,-0.1350758,0.8935895,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2154502,-0.1206664,0.02683875,-0.2222044,-0.4238726,0.8780417,-0.04773717,1.116756,-0.007243523,-0.4301555,-0.1344035,0.8926936,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,1.490116E-08,0.2154502,-0.1206664,0.02683875,-0.2222044,-0.4238726,0.8780417,-0.04808575,1.116793,-0.007222378,-0.4314291,-0.1343772,0.8920828,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.215879,-0.1179486,0.02627957,-0.2172177,-0.4245356,0.8789687,-0.04873788,1.116895,-0.007151172,-0.434098,-0.133989,0.8908456,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.215879,-0.1179486,0.02627957,-0.2172176,-0.4245356,0.8789687,-0.04908177,1.116986,-0.007105214,-0.4356376,-0.1336808,0.8901401,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2199915,-0.1116388,0.02535154,-0.2051483,-0.4318989,0.878281,-0.04975428,1.117125,-0.006935715,-0.4383515,-0.1330971,0.8888943,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.2205284,-0.1108227,0.0252283,-0.2035888,-0.4328592,0.8781711,-0.05007562,1.117177,-0.00686322,-0.4396389,-0.1330078,0.8882716,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,-4.470348E-08,0.2205283,-0.1108228,0.0252283,-0.2035888,-0.4328592,0.8781711,-0.05043794,1.117239,-0.006794581,-0.4410401,-0.13302,0.887575,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,1.490116E-08,0.2204796,-0.1106135,0.02517414,-0.2032177,-0.4327582,0.8783068,-0.05117607,1.117244,-0.006718277,-0.4428509,-0.1332289,0.8866415,-0.453665,0.6936228,0.4991792
1,1,-0.03249631,1.478195E-05,-1.168251E-05,0.2204764,-0.1105704,0.02516381,-0.2031402,-0.4327502,0.8783287,-0.05146558,1.117135,-0.006674223,-0.4436118,-0.1331735,0.8862694,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,0,0.2200118,-0.1088875,0.02472075,-0.200165,-0.4318041,0.8794767,-0.05167102,1.117125,-0.006574363,-0.4443887,-0.1332109,0.8858745,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2200637,-0.1101329,0.02501354,-0.2024121,-0.4319604,0.8788854,-0.05217097,1.117023,-0.006442797,-0.4455,-0.1336306,0.8852528,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,1.192093E-07,0,0.2200637,-0.1101329,0.02501353,-0.2024121,-0.4319604,0.8788854,-0.0527015,1.116968,-0.006346559,-0.4455786,-0.1349584,0.8850119,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2220394,-0.1084975,0.02487009,-0.1991509,-0.4355595,0.8778535,-0.05286343,1.11691,-0.006262919,-0.4451523,-0.1357451,0.8851061,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2220394,-0.1084976,0.02487009,-0.1991509,-0.4355595,0.8778535,-0.05302971,1.116841,-0.006194172,-0.4449865,-0.1361824,0.8851222,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2238139,-0.1051942,0.02430632,-0.192909,-0.438701,0.877683,-0.05331931,1.116748,-0.006126601,-0.4441961,-0.1368607,0.8854146,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2235213,-0.1024082,0.02362232,-0.1879103,-0.4380299,0.8791016,-0.05343083,1.11673,-0.006078993,-0.4438793,-0.137005,0.8855511,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,0,0.2235213,-0.1024082,0.02362232,-0.1879102,-0.4380299,0.8791016,-0.05361261,1.116618,-0.006025133,-0.4429684,-0.1375815,0.8859178,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,4.470348E-08,0.2235213,-0.1024082,0.02362232,-0.1879103,-0.4380299,0.8791016,-0.05367626,1.116577,-0.006038077,-0.4422129,-0.1379844,0.8862325,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.2214325,-0.1026554,0.02344699,-0.1886596,-0.43416,0.880859,-0.05383084,1.116577,-0.006037472,-0.4410559,-0.1383097,0.8867582,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,2.384186E-07,-4.470348E-08,0.2214326,-0.1026554,0.023447,-0.1886597,-0.4341601,0.880859,-0.05389792,1.11659,-0.006064786,-0.4404029,-0.1384046,0.8870679,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.221424,-0.1035864,0.02366122,-0.1903492,-0.4341862,0.8804826,-0.05401371,1.116717,-0.006091114,-0.4392703,-0.1384265,0.8876259,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2214239,-0.1035864,0.02366121,-0.1903491,-0.434186,0.8804826,-0.05404146,1.116754,-0.006110935,-0.4389187,-0.1380328,0.8878611,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,1.192093E-07,-1.490116E-08,0.2211765,-0.1018245,0.02322669,-0.1871888,-0.4336469,0.8814254,-0.05407301,1.11677,-0.006137899,-0.4384806,-0.1377644,0.8881192,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,-1.490116E-08,0.2164043,-0.1032068,0.02301184,-0.1903771,-0.424817,0.885035,-0.05409143,1.116709,-0.006218853,-0.4378086,-0.1374734,0.8884957,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,0,0.2164044,-0.1032068,0.02301185,-0.1903772,-0.4248171,0.885035,-0.05404499,1.11659,-0.006283684,-0.4374323,-0.1374557,0.8886839,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2152998,-0.1021609,0.02265387,-0.1886265,-0.4227087,0.8864183,-0.05392204,1.116405,-0.006405992,-0.4373966,-0.1380576,0.8886081,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2152998,-0.1021609,0.02265387,-0.1886265,-0.4227087,0.8864183,-0.05387305,1.116381,-0.006454408,-0.4374777,-0.1383468,0.8885232,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,1.490116E-08,0.215177,-0.1033951,0.02291706,-0.1908927,-0.4225335,0.8860166,-0.05384227,1.11641,-0.006553132,-0.4369955,-0.1389096,0.8886726,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.215177,-0.1033951,0.02291707,-0.1908927,-0.4225335,0.8860166,-0.053838,1.11646,-0.006557022,-0.4369268,-0.1390143,0.8886901,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,0,0.2122365,-0.1034988,0.02261157,-0.1914916,-0.4170386,0.8884873,-0.05382593,1.11656,-0.006538042,-0.437173,-0.1388043,0.8886018,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2147975,-0.1069282,0.02366609,-0.1973807,-0.4219828,0.8848567,-0.05377269,1.116685,-0.006587003,-0.4376751,-0.1380155,0.8884775,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,1.490116E-08,0.2147976,-0.1069283,0.02366611,-0.1973807,-0.4219828,0.8848567,-0.05376859,1.116732,-0.006599511,-0.4381657,-0.1371701,0.8883666,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,1.192093E-07,0,0.2129989,-0.1068865,0.02344896,-0.1975642,-0.4186163,0.8864135,-0.05367006,1.116708,-0.006655715,-0.4385781,-0.1363441,0.8882902,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2129989,-0.1068866,0.02344896,-0.1975642,-0.4186163,0.8864135,-0.05362715,1.116682,-0.006674324,-0.4386407,-0.1361859,0.8882836,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2159255,-0.1078177,0.02399708,-0.1988337,-0.4241314,0.8835031,-0.05354715,1.116665,-0.006664494,-0.4386643,-0.135608,0.8883604,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,0,0.2157972,-0.1078885,0.02399808,-0.1989814,-0.4238951,0.8835832,-0.05347755,1.116659,-0.006643874,-0.4385267,-0.135533,0.8884397,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2157973,-0.1078885,0.02399809,-0.1989814,-0.4238952,0.8835832,-0.05329431,1.116698,-0.00665042,-0.4383221,-0.1354702,0.8885503,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2157973,-0.1078885,0.02399809,-0.1989814,-0.4238952,0.8835832,-0.05324074,1.116712,-0.006647364,-0.4382915,-0.1354437,0.8885694,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2157973,-0.1078885,0.02399809,-0.1989814,-0.4238952,0.8835832,-0.05320585,1.116704,-0.006653588,-0.438398,-0.1354653,0.8885136,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.21366,-0.108828,0.0239582,-0.2010043,-0.4199422,0.8850118,-0.05313858,1.116767,-0.006621864,-0.4392605,-0.1350305,0.8881537,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,0,0.2084633,-0.1017291,0.0218069,-0.1887674,-0.4098898,0.8923885,-0.05311035,1.1168,-0.006618619,-0.4398476,-0.1343636,0.8879643,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,0,0.2084632,-0.1017291,0.02180689,-0.1887674,-0.4098897,0.8923886,-0.0530916,1.116827,-0.006620644,-0.4405488,-0.1337288,0.8877124,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2058381,-0.1055285,0.0223332,-0.1960848,-0.4051194,0.8929889,-0.05306579,1.116938,-0.00659487,-0.4414566,-0.1327519,0.8874081,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.2062202,-0.09856633,0.02088387,-0.1832568,-0.405547,0.8955159,-0.05295509,1.117025,-0.00653847,-0.4422932,-0.1321335,0.8870837,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.2062202,-0.0985663,0.02088386,-0.1832567,-0.405547,0.8955159,-0.05284271,1.117089,-0.006503052,-0.4425294,-0.1319036,0.8870001,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,0,0.2062201,-0.09856629,0.02088386,-0.1832567,-0.4055469,0.8955159,-0.05274659,1.117164,-0.006442223,-0.4428234,-0.1314287,0.8869238,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,1.490116E-08,0.2034,-0.09804923,0.02047644,-0.182662,-0.4002217,0.8980296,-0.05276965,1.117322,-0.0063166,-0.4436263,-0.1302232,0.8867004,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2035611,-0.09351885,0.01953715,-0.1742936,-0.4003499,0.8996342,-0.05282375,1.117446,-0.006231295,-0.4440746,-0.1297605,0.8865439,-0.453665,0.6936228,0.4991792
1,1,-0.03249998,2.384186E-07,0,0.2033408,-0.09338659,0.01948722,-0.1740759,-0.3999304,0.8998629,-0.05299093,1.117716,-0.006146748,-0.4449684,-0.1284139,0.8862917,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,0,-1.490116E-08,0.2033409,-0.09338662,0.01948723,-0.174076,-0.3999306,0.8998628,-0.0531207,1.117862,-0.006081259,-0.44567,-0.1278052,0.8860271,-0.453665,0.6936228,0.4991792
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2035384,-0.09117743,0.01904126,-0.1699766,-0.40022,0.9005176,-0.05340371,1.118026,-0.005918378,-0.4468003,-0.1271612,0.8855504,-0.453665,0.6936228,0.4991792
1,1,-0.03249999,0,0,0.2035384,-0.09117742,0.01904126,-0.1699765,-0.40022,0.9005176,-0.05356473,1.118046,-0.005859271,-0.4472277,-0.1272044,0.8853285,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,0,0.2029599,-0.09427619,0.01963618,-0.1757623,-0.3992471,0.8998386,-0.05393684,1.1181,-0.005666543,-0.4480169,-0.1279777,0.8848178,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,0,0.2029599,-0.0942762,0.01963619,-0.1757623,-0.3992471,0.8998386,-0.05411437,1.118026,-0.005619332,-0.4483782,-0.1285644,0.8845497,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,1.490116E-08,0.2074264,-0.09255783,0.01971827,-0.17206,-0.4075767,0.8968147,-0.05427728,1.117899,-0.005615169,-0.4484638,-0.1294858,0.8843719,-0.453665,0.6936228,0.4991792
1,1,-0.03250001,-1.192093E-07,-1.490116E-08,0.2049262,-0.09234218,0.01942412,-0.1719618,-0.4028729,0.8989564,-0.05458212,1.117608,-0.00561131,-0.4487374,-0.1315578,0.8839272,-0.453665,0.6936228,0.4991792
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.2049262,-0.09234218,0.01942413,-0.1719618,-0.402873,0.8989563,-0.05471756,1.11745,-0.005654266,-0.4489911,-0.131986,0.8837346,-0.453665,0.6936228,0.4991792
1,1,-0.0325,0,-1.490116E-08,0.207802,-0.09262677,0.01977047,-0.1721415,-0.4082841,0.8964772,-0.05512543,1.117404,-0.00556476,-0.4491564,-0.1317772,0.8836817,-0.453665,0.6936228,0.4991792
