Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,42,-0.0325,0,0,0.1176537,0.01486023,-0.001760789,0.02909636,-0.2336989,0.9718736,-0.0107307,1.201581,-0.01271498,0.03938195,-0.4340373,0.9000337,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,0,0.1176537,0.01486023,-0.001760789,0.02909636,-0.2336989,0.9718735,-0.01070619,1.20164,-0.0127435,0.0397662,-0.4335976,0.9002287,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,5.960464E-08,0.1176537,0.01486023,-0.001760789,0.02909636,-0.233699,0.9718735,-0.01064998,1.201762,-0.01279733,0.04067999,-0.4328944,0.9005263,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,5.960464E-08,0.06401213,0.02178998,-0.001398024,0.04330119,-0.127792,0.9908553,-0.01061962,1.201775,-0.01284629,0.04125205,-0.432577,0.9006528,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,5.960464E-08,0.05918255,0.0218671,-0.001296735,0.04349354,-0.1181859,0.9920385,-0.01055725,1.201802,-0.012903,0.04211627,-0.4322431,0.900773,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,0,0.05918258,0.02186711,-0.001296736,0.04349355,-0.1181859,0.9920385,-0.01057036,1.201786,-0.01289801,0.04230956,-0.4320526,0.9008554,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,-5.960464E-08,0.05917889,0.02242855,-0.001329964,0.04460973,-0.1181801,0.9919896,-0.01057115,1.201718,-0.01288248,0.04240827,-0.432157,0.9008006,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-1.192093E-07,5.960464E-08,0.05917888,0.02242855,-0.001329964,0.04460974,-0.1181801,0.9919896,-0.01052453,1.201679,-0.01287644,0.04281563,-0.4321398,0.9007897,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,-5.960464E-08,0.05815388,0.02206534,-0.001285675,0.04389566,-0.1161392,0.9922625,-0.01043592,1.201664,-0.01284702,0.04356639,-0.4322559,0.900698,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,5.960464E-08,0.0625969,0.02208402,-0.001385448,0.04389713,-0.1249788,0.9911879,-0.01003851,1.201705,-0.01273886,0.0473861,-0.4315386,0.900849,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,0,0.06259691,0.02208402,-0.001385448,0.04389713,-0.1249788,0.9911879,-0.009587429,1.201756,-0.01264335,0.05215456,-0.4306883,0.9009925,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-1.192093E-07,0,0.06259158,0.02284903,-0.001433344,0.04541703,-0.1249703,0.9911205,-0.007332589,1.201858,-0.01236299,0.0701531,-0.4285705,0.9007807,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,-5.960464E-08,0.07295609,0.03421121,-0.002504067,0.06783433,-0.1456086,0.987014,-0.006150637,1.20195,-0.01219773,0.08146688,-0.4273847,0.9003919,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,0,0.07295608,0.03421121,-0.002504067,0.06783435,-0.1456086,0.987014,-0.003632028,1.202193,-0.01177824,0.1077359,-0.4251836,0.8986723,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.07114162,0.2060983,-0.01502539,0.4000943,-0.1450371,0.9049248,-0.002246965,1.202372,-0.01146059,0.1226752,-0.422879,0.8978442,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.07824416,0.2307755,-0.01862149,0.4446415,-0.1603379,0.881241,0.0008303672,1.202465,-0.01098672,0.1536664,-0.4184405,0.8951504,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,0,0.07824417,0.2307755,-0.0186215,0.4446415,-0.1603379,0.881241,0.002415679,1.202492,-0.01079328,0.1695464,-0.4170254,0.8929411,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,0,0.07286001,0.2308546,-0.01733846,0.4453782,-0.1493685,0.8827952,0.004109945,1.202617,-0.01059576,0.1862948,-0.4159161,0.8901169,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,-5.960464E-08,0.07286,0.2308546,-0.01733846,0.4453782,-0.1493685,0.8827952,0.007499062,1.202871,-0.01024042,0.2194402,-0.4124577,0.8841519,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,1.192093E-07,0,0.07432099,0.2154493,-0.01644755,0.4170539,-0.1517967,0.896116,0.009277586,1.202999,-0.01001795,0.2364647,-0.409695,0.8810417,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,0,0.07447173,0.2095736,-0.01601043,0.406209,-0.151904,0.9010657,0.01275693,1.203207,-0.009539929,0.2687721,-0.4052256,0.8738157,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-2.384186E-07,2.980232E-08,0.07447172,0.2095736,-0.01601043,0.406209,-0.151904,0.9010657,0.01460609,1.203436,-0.009241737,0.2836117,-0.402361,0.8704425,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-1.192093E-07,-5.960464E-08,0.08662616,0.1924806,-0.01706078,0.3732748,-0.1758909,0.9108942,0.01814621,1.203755,-0.008767393,0.314649,-0.3966818,0.8623454,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,2.980232E-08,0.08662618,0.1924806,-0.01706079,0.3732749,-0.1758909,0.9108942,0.01995466,1.203982,-0.008522348,0.3295734,-0.3938779,0.8580452,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,-2.980232E-08,0.08760077,0.1614143,-0.01438623,0.3147832,-0.1768474,0.932543,0.02175992,1.204339,-0.008074135,0.3433955,-0.3905523,0.8541361,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,0,-2.980232E-08,0.09410299,0.1413536,-0.0134991,0.2760345,-0.1892715,0.9423276,0.02513339,1.205256,-0.006905739,0.3683923,-0.3820294,0.8475498,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-1.192093E-07,2.980232E-08,0.09410304,0.1413536,-0.01349911,0.2760345,-0.1892715,0.9423276,0.02693218,1.205745,-0.006265643,0.3787972,-0.3762383,0.8455516,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.108068,0.1051312,-0.01149347,0.2053607,-0.2160675,0.9545375,0.03029594,1.206856,-0.005023099,0.402614,-0.366221,0.8389184,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,0,2.980232E-08,0.108068,0.1051312,-0.01149346,0.2053607,-0.2160675,0.9545375,0.03190422,1.207262,-0.004451481,0.4116236,-0.3621389,0.8363142,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,0,2.980232E-08,0.1082548,0.09241307,-0.01010759,0.1807464,-0.2161621,0.9594815,0.03485621,1.208021,-0.002975927,0.4247743,-0.3538803,0.833268,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,2.980232E-08,0.1082548,0.09241302,-0.01010759,0.1807463,-0.2161622,0.9594815,0.0365147,1.208501,-0.002103945,0.4299417,-0.3507406,0.8319442,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-1.192093E-07,2.980232E-08,0.1083734,0.07171664,-0.007838889,0.1405135,-0.2160264,0.9662239,0.03945136,1.209155,-0.0002809223,0.4412287,-0.3443738,0.8286881,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,1.192093E-07,-5.960464E-08,0.1066495,0.06692027,-0.007194451,0.1312374,-0.2125589,0.9682952,0.04080621,1.209237,0.0006935205,0.4444922,-0.3427346,0.8276229,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.1066495,0.06692024,-0.007194447,0.1312373,-0.2125589,0.9682952,0.04213286,1.209311,0.001802217,0.4466935,-0.3420065,0.8267385,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,0,0.1070519,0.05436962,-0.005862885,0.1066954,-0.2131887,0.9711677,0.04454199,1.209419,0.004193442,0.4508057,-0.3421415,0.8244473,0.3475208,0.8362903,0.4657776
1,42,-0.03249997,1.192093E-07,0,0.1070519,0.05436962,-0.005862886,0.1066955,-0.2131887,0.9711677,0.04576086,1.209471,0.005495857,0.4515156,-0.3431783,0.8236276,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-1.192093E-07,5.960464E-08,0.1124401,0.04959001,-0.005618583,0.09716319,-0.2237294,0.9697961,0.04812998,1.209487,0.008234555,0.4533503,-0.3440426,0.822258,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,0,-2.980232E-08,0.1276847,0.0402195,-0.005182129,0.07839053,-0.2534842,0.964158,0.04936373,1.209416,0.009708414,0.453373,-0.3444809,0.822062,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,2.980232E-08,0.1276847,0.04021951,-0.00518213,0.07839054,-0.2534842,0.964158,0.05163842,1.20922,0.01271108,0.4527823,-0.3459077,0.8217883,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,0,-2.980232E-08,0.1294911,0.03707284,-0.004844809,0.07221442,-0.2569782,0.9637153,0.05268907,1.209088,0.01423679,0.4513697,-0.3469724,0.8221165,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-1.192093E-07,-2.980232E-08,0.1294911,0.03707284,-0.004844808,0.07221441,-0.2569782,0.9637153,0.05373051,1.208969,0.01577461,0.4495865,-0.3481061,0.8226142,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,0,0.1294911,0.03707284,-0.004844808,0.07221441,-0.2569782,0.9637153,0.05552604,1.208463,0.01870923,0.4457064,-0.3513457,0.8233481,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,0,-2.980232E-08,0.1294911,0.03707286,-0.004844812,0.07221445,-0.2569783,0.9637153,0.05636181,1.208135,0.02015746,0.4439921,-0.3531189,0.8235157,0.3475208,0.8362903,0.4657776
1,42,-0.03250002,0,-2.980232E-08,0.1293572,0.03506258,-0.004576938,0.06830763,-0.2566985,0.9640747,0.05818238,1.207662,0.0230621,0.4400267,-0.3574823,0.8237614,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,5.960464E-08,0.128005,0.03292471,-0.00425187,0.06418259,-0.2540417,0.9650614,0.05905195,1.207429,0.0245313,0.4372008,-0.3592045,0.8245165,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,5.960464E-08,0.123883,0.03290323,-0.00411009,0.06424474,-0.2459906,0.9671407,0.0608709,1.206976,0.0274854,0.4303426,-0.3626711,0.8266045,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,1.192093E-07,-5.960464E-08,0.123883,0.03290325,-0.004110092,0.06424477,-0.2459906,0.9671407,0.06171068,1.206695,0.02887877,0.426575,-0.3648076,0.8276166,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,0,-2.980232E-08,0.1237347,0.03884352,-0.004847283,0.07583048,-0.245753,0.9663618,0.06326694,1.206077,0.0316242,0.4192911,-0.3699131,0.8290713,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,2.980232E-08,0.1237347,0.03884353,-0.004847285,0.07583051,-0.245753,0.9663618,0.06405666,1.205889,0.03302689,0.4159434,-0.3725308,0.8295854,0.3475208,0.8362903,0.4657776
1,42,-0.03250003,0,0,0.1242777,0.04135267,-0.005183944,0.08070326,-0.2468396,0.96569,0.06486291,1.205803,0.03444939,0.412903,-0.3745597,0.8301904,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,-2.980232E-08,0.124263,0.04116903,-0.005160264,0.08034597,-0.2468091,0.9657276,0.06635847,1.205397,0.03716628,0.4064527,-0.3780026,0.8318114,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,0,0,0.124263,0.04116904,-0.005160264,0.08034598,-0.246809,0.9657276,0.06706811,1.205237,0.03855865,0.402859,-0.3799532,0.8326705,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,2.980232E-08,0.124434,0.0426524,-0.00535401,0.08322989,-0.2471587,0.9653939,0.06837571,1.204936,0.04121845,0.3962122,-0.3842397,0.8338919,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,0,0.124434,0.04265241,-0.005354011,0.08322991,-0.2471587,0.9653939,0.06903067,1.204834,0.04244829,0.3937729,-0.3863918,0.8340529,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.1197352,0.04890946,-0.005905894,0.09558126,-0.2380324,0.9665427,0.07027651,1.204614,0.04496859,0.3891438,-0.3895333,0.8347641,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,2.980232E-08,0.1197352,0.04890944,-0.005905892,0.09558123,-0.2380324,0.9665427,0.07085432,1.204404,0.04617398,0.3868238,-0.3910047,0.8351543,0.3475208,0.8362903,0.4657776
1,42,-0.0325,1.192093E-07,2.980232E-08,0.1240861,0.05683672,-0.007119448,0.11084,-0.2466528,0.9627445,0.07134963,1.204217,0.04732848,0.3843082,-0.393164,0.8353019,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,-1.192093E-07,0,0.1153752,0.05669608,-0.006596198,0.1109267,-0.2295787,0.9669482,0.07241668,1.203918,0.04960031,0.3801151,-0.3975145,0.8351615,0.3475208,0.8362903,0.4657776
1,42,-0.03249998,-1.192093E-07,2.980232E-08,0.1153752,0.05669608,-0.006596198,0.1109267,-0.2295787,0.9669482,0.07296205,1.203791,0.05068484,0.3785955,-0.3993489,0.8349766,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-2.384186E-07,5.960464E-08,0.123815,0.0574554,-0.007181241,0.112054,-0.2461311,0.9627374,0.0739376,1.203362,0.05254521,0.3761849,-0.4028828,0.8343682,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-1.192093E-07,2.980232E-08,0.123815,0.05745541,-0.007181242,0.112054,-0.2461311,0.9627374,0.07441528,1.203146,0.05342832,0.3752428,-0.4050111,0.8337619,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,-2.980232E-08,0.1223581,0.06035047,-0.007454281,0.1177447,-0.2433209,0.9627726,0.07528655,1.202643,0.05484898,0.3742893,-0.4099879,0.8317556,0.3475208,0.8362903,0.4657776
1,42,-0.0325,-1.192093E-07,-2.980232E-08,0.1236724,0.06190801,-0.007730836,0.1207102,-0.2459176,0.9617451,0.07569351,1.202352,0.05539379,0.3741164,-0.4129647,0.8303596,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,-2.384186E-07,5.960464E-08,0.1236724,0.06190803,-0.007730839,0.1207103,-0.2459176,0.9617451,0.07652558,1.20194,0.05651681,0.3744928,-0.4173875,0.8279752,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.1222132,0.06428539,-0.007932771,0.125396,-0.2430969,0.9618627,0.07689927,1.201777,0.05699895,0.3753781,-0.4181264,0.827201,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,0,0.1222132,0.06428543,-0.007932778,0.1253961,-0.2430969,0.9618626,0.07725737,1.20163,0.0575183,0.376175,-0.4189672,0.8264133,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,8.940697E-08,0.1149689,0.06660326,-0.007726039,0.130245,-0.2289215,0.9646923,0.0779622,1.201117,0.05831128,0.3768456,-0.4210076,0.8250697,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,-5.960464E-08,0.1148752,0.06655744,-0.007714322,0.1301601,-0.2287367,0.9647475,0.0782369,1.200859,0.0585325,0.377242,-0.4223783,0.8241875,0.3475208,0.8362903,0.4657776
1,42,-0.0325,0,2.980232E-08,0.1148753,0.06655744,-0.007714323,0.1301601,-0.2287367,0.9647475,0.07864271,1.200373,0.0588485,0.377445,-0.4249393,0.8227769,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,-1.192093E-07,0,0.1096548,0.0692495,-0.007658446,0.1356456,-0.2185116,0.9663607,0.07880159,1.200164,0.05893006,0.3772361,-0.4263594,0.8221379,0.3475208,0.8362903,0.4657776
1,42,-0.03249999,1.192093E-07,0,0.1098608,0.06353706,-0.007037313,0.1244972,-0.2188338,0.9677873,0.0790311,1.199786,0.05896455,0.3767961,-0.428412,0.8212721,0.3475208,0.8362903,0.4657776
1,42,-0.03250001,0,5.960464E-08,0.1098608,0.06353706,-0.007037313,0.1244972,-0.2188338,0.9677873,0.07912082,1.199616,0.0589309,0.3764991,-0.4293275,0.8209302,0.3475208,0.8362903,0.4657776
1,43,-0.0325,1.192093E-07,-5.960464E-08,0.1683305,-0.01432825,0.002447062,-0.02742069,-0.3318911,0.9429191,0.009783026,1.19326,0.02997714,-0.006014351,-0.4706663,0.8822908,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,-5.960464E-08,0.1683305,-0.01432825,0.002447062,-0.02742069,-0.3318911,0.9429191,0.009787635,1.193252,0.02993111,-0.004845866,-0.4704715,0.8824019,0.4460468,0.9862137,0.503037
1,43,-0.0325,-2.384186E-07,5.960464E-08,0.1683082,-0.01613997,0.002756183,-0.03088728,-0.3318575,0.9428237,0.009785098,1.193269,0.02983858,-0.002549452,-0.4706286,0.8823277,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,5.960464E-08,0.162914,-0.01713165,0.002829216,-0.03287848,-0.3215222,0.9463311,0.009816244,1.193298,0.02985553,-0.00175558,-0.4703972,0.8824531,0.4460468,0.9862137,0.503037
1,43,-0.0325,-1.192093E-07,1.192093E-07,0.162914,-0.01713165,0.002829215,-0.03287848,-0.3215222,0.9463311,0.009870362,1.193301,0.02989354,0.0001241567,-0.4702661,0.8825247,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,-5.960464E-08,0.1638852,-0.02029411,0.003372223,-0.03892542,-0.3234054,0.9454595,0.009858006,1.193296,0.02991947,0.0008713974,-0.4701845,0.8825677,0.4460468,0.9862137,0.503037
1,43,-0.0325,-2.384186E-07,0,0.1638623,-0.02168262,0.003602541,-0.04158781,-0.3233709,0.945358,0.009806976,1.193291,0.02998314,0.002420997,-0.4706233,0.8823309,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,-5.960464E-08,0.1638624,-0.02168261,0.003602541,-0.04158781,-0.3233709,0.945358,0.009762321,1.193309,0.03003165,0.002994989,-0.4708959,0.8821837,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,0,0.1638361,-0.02167631,0.0036009,-0.0415763,-0.3233205,0.9453757,0.009723913,1.193317,0.03007041,0.003271119,-0.4709834,0.882136,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,-5.960464E-08,0.1638362,-0.02167631,0.003600903,-0.0415763,-0.3233206,0.9453757,0.009768319,1.193373,0.03013649,0.006036675,-0.470722,0.882261,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,0,0.1635729,-0.02238097,0.003711882,-0.04293305,-0.3228203,0.945486,0.00995849,1.193455,0.0301702,0.00952345,-0.4701521,0.882534,0.4460468,0.9862137,0.503037
1,43,-0.0325,-1.192093E-07,1.192093E-07,0.1636062,-0.02038546,0.003381483,-0.03910628,-0.3228704,0.9456349,0.01086062,1.1938,0.03027723,0.02488215,-0.4672032,0.8837998,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,-5.960464E-08,0.1636061,-0.02038547,0.003381482,-0.03910629,-0.3228704,0.945635,0.01261116,1.19457,0.03054284,0.03848355,-0.4628729,0.8855889,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,0,0.1636086,-0.02024117,0.003357587,-0.03882956,-0.3228741,0.945645,0.01584575,1.195922,0.03084344,0.07512642,-0.4503877,0.8896668,0.4460468,0.9862137,0.503037
1,43,-0.03250001,0,5.960464E-08,0.1636086,-0.02024117,0.003357586,-0.03882955,-0.3228741,0.9456451,0.01804096,1.197057,0.03112493,0.09932131,-0.4433572,0.8908253,0.4460468,0.9862137,0.503037
1,43,-0.0325,2.384186E-07,0,0.0763271,0.1251281,-0.009655395,0.2460677,-0.1534147,0.9570343,0.02241924,1.198818,0.0307878,0.1510175,-0.4243484,0.892817,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,2.980232E-08,0.0763271,0.125128,-0.009655391,0.2460677,-0.1534147,0.9570343,0.02471538,1.199844,0.03053566,0.1799796,-0.4132049,0.8926752,0.4460468,0.9862137,0.503037
1,43,-0.03249998,-1.192093E-07,-2.980232E-08,-0.04721468,0.2401208,0.01169361,0.4645014,0.09716725,0.8802255,0.02717632,1.200935,0.03029859,0.2072297,-0.4029472,0.8914536,0.4460468,0.9862137,0.503037
1,43,-0.03249998,1.192093E-07,-5.960464E-08,-0.04671982,0.2634474,0.01277505,0.5064468,0.09675618,0.8568255,0.03215696,1.203244,0.02953193,0.2593004,-0.3830703,0.886578,0.4460468,0.9862137,0.503037
1,43,-0.03249998,1.192093E-07,-2.980232E-08,-0.04671982,0.2634474,0.01277505,0.5064468,0.09675619,0.8568255,0.03439523,1.20438,0.02886803,0.2864765,-0.372935,0.8825252,0.4460468,0.9862137,0.503037
1,43,-0.03249999,0,0,-0.03236849,0.2635804,0.00884982,0.5076384,0.0670752,0.8589553,0.03914019,1.206584,0.02767743,0.3365692,-0.355157,0.8721151,0.4460468,0.9862137,0.503037
1,43,-0.0325,-1.192093E-07,0,-0.0323685,0.2635805,0.008849827,0.5076386,0.06707522,0.8589551,0.04130153,1.207543,0.02692801,0.3585539,-0.3475052,0.8664175,0.4460468,0.9862137,0.503037
1,43,-0.03250001,0,0,-0.02882337,0.246638,0.007339006,0.4773892,0.05945973,0.8766779,0.04529848,1.209285,0.02541185,0.3987112,-0.3315957,0.8550285,0.4460468,0.9862137,0.503037
1,43,-0.03249998,1.192093E-07,0,-0.02362349,0.2137874,0.005171518,0.417317,0.04835171,0.9074737,0.0471375,1.210081,0.024574,0.4161008,-0.3243364,0.8495092,0.4460468,0.9862137,0.503037
1,43,-0.03249998,-1.192093E-07,2.980232E-08,-0.01166375,0.196131,0.002333106,0.3845606,0.02378794,0.9227932,0.050668,1.211857,0.02313934,0.4517871,-0.3092155,0.8368239,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,-2.980232E-08,-0.01166379,0.196131,0.002333113,0.3845606,0.02378801,0.9227931,0.05244927,1.212817,0.02252799,0.465578,-0.3015519,0.8320478,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,-2.980232E-08,-0.01166378,0.196131,0.002333111,0.3845606,0.02378799,0.9227932,0.05390363,1.213426,0.02196587,0.478719,-0.2933777,0.8275009,0.4460468,0.9862137,0.503037
1,43,-0.03250001,-1.192093E-07,5.960464E-08,0.008025109,0.1609313,-0.001308592,0.3176355,-0.01626166,0.9480734,0.05657538,1.214739,0.02089918,0.501627,-0.2805658,0.8183234,0.4460468,0.9862137,0.503037
1,43,-0.03250001,0,0,0.01897682,0.1598596,-0.003073731,0.315431,-0.03844118,0.9481696,0.0579707,1.21549,0.02061688,0.5107842,-0.274309,0.8147724,0.4460468,0.9862137,0.503037
1,43,-0.0325,-1.192093E-07,2.980232E-08,0.01897682,0.1598596,-0.00307373,0.315431,-0.03844117,0.9481696,0.06067263,1.216873,0.02034981,0.5261102,-0.2620763,0.8090267,0.4460468,0.9862137,0.503037
1,43,-0.03249998,0,2.980232E-08,0.03040069,0.111849,-0.003423378,0.2219808,-0.06115703,0.9731312,0.0617535,1.21736,0.02035795,0.5317566,-0.2577689,0.8067156,0.4460468,0.9862137,0.503037
1,43,-0.03250001,1.192093E-07,0,0.04005278,0.08944295,-0.003599791,0.1777353,-0.08036339,0.9807914,0.06405366,1.218161,0.02072212,0.540073,-0.2492805,0.8038535,0.4460468,0.9862137,0.503037
1,43,-0.03250001,0,1.490116E-08,0.04005276,0.08944289,-0.003599786,0.1777351,-0.08036334,0.9807915,0.06521749,1.218756,0.02125452,0.5429196,-0.2464073,0.8028211,0.4460468,0.9862137,0.503037
1,43,-0.0325,0,1.490116E-08,0.04349156,0.07358768,-0.003212216,0.1463565,-0.08713708,0.9853867,0.06645938,1.219281,0.0217798,0.5456671,-0.2419122,0.8023253,0.4460468,0.9862137,0.503037
1,43,-0.03250001,1.192093E-07,-1.490116E-08,0.04349155,0.0735877,-0.003212217,0.1463566,-0.08713707,0.9853867,0.0688002,1.219745,0.02298376,0.5493751,-0.2352224,0.8017839,0.4460468,0.9862137,0.503037
1,43,-0.03249999,-1.192093E-07,2.980232E-08,0.05043845,0.06034382,-0.00305312,0.1200053,-0.1009324,0.9876292,0.06993406,1.219784,0.02372542,0.5497599,-0.2331547,0.802124,0.4460468,0.9862137,0.503037
1,43,-0.03249999,1.192093E-07,-1.490116E-08,0.05073529,0.05361328,-0.002727535,0.1066569,-0.1014859,0.9891031,0.07240161,1.22003,0.02538449,0.5491382,-0.232208,0.8028242,0.4460468,0.9862137,0.503037
1,43,-0.0325,-1.192093E-07,1.490116E-08,0.05073528,0.05361327,-0.002727535,0.1066569,-0.1014858,0.9891031,0.07348375,1.220107,0.02635839,0.5492255,-0.2320014,0.8028243,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,0,0.05900459,0.05150743,-0.003048554,0.1023382,-0.1179602,0.9877309,0.07576748,1.220038,0.02837527,0.5487529,-0.2324368,0.8030214,0.4460468,0.9862137,0.503037
1,43,-0.0325,1.192093E-07,-2.980232E-08,0.05900459,0.05150745,-0.003048555,0.1023382,-0.1179602,0.9877309,0.07687492,1.220017,0.02961492,0.5482315,-0.2330515,0.8031994,0.4460468,0.9862137,0.503037
1,43,-0.03249998,0,-2.980232E-08,0.05995467,0.04209067,-0.002530338,0.08365148,-0.1197998,0.9892676,0.07909676,1.220039,0.03210748,0.5463802,-0.2343053,0.8040956,0.4460468,0.9862137,0.503037
1,43,-0.03250001,-1.192093E-07,2.980232E-08,0.06353936,0.04209337,-0.002682398,0.08360068,-0.1269344,0.9883818,0.0802139,1.22001,0.03328982,0.5454469,-0.2351514,0.8044822,0.4460468,0.9862137,0.503037
1,43,-0.03249999,1.192093E-07,-4.470348E-08,0.06353937,0.04209336,-0.002682398,0.08360066,-0.1269345,0.9883818,0.08126926,1.219918,0.0344773,0.5449367,-0.2360701,0.8045589,0.4460468,0.9862137,0.503037
