Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,28,-0.0325,0,0,0.1167365,-0.135307,0.01605582,-0.2624738,-0.234029,0.9361292,-0.05493996,1.091658,-0.03866341,-0.2786683,0.02779274,0.9599852,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,-7.450581E-09,0.1157988,-0.1235481,0.01451793,-0.2401391,-0.2318157,0.942653,-0.05643426,1.089753,-0.03757923,-0.2964087,0.007213934,0.955034,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,2.384186E-07,-7.450581E-09,0.1116547,-0.1045856,0.01181742,-0.2040551,-0.2231368,0.9531901,-0.05725128,1.088899,-0.03714959,-0.3044278,-0.002835582,0.9525312,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,0,0.1116547,-0.1045856,0.01181742,-0.2040551,-0.2231368,0.9531901,-0.05801076,1.088045,-0.03688622,-0.3122534,-0.01299205,0.94991,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,-7.450581E-09,0.0880421,-0.09140854,0.008113677,-0.179904,-0.1761378,0.9677861,-0.05932291,1.086559,-0.03622162,-0.3276425,-0.03147243,0.9442775,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,1.192093E-07,0,0.0880421,-0.09140852,0.008113677,-0.179904,-0.1761378,0.9677861,-0.06000325,1.086205,-0.03575615,-0.334786,-0.03717569,0.9415606,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,0,0.07369283,-0.09107254,0.006758086,-0.1798906,-0.1475983,0.9725503,-0.06130807,1.086647,-0.03444429,-0.3473678,-0.03881497,0.9369253,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,2.384186E-07,-7.450581E-09,0.07369284,-0.09107254,0.006758086,-0.1798906,-0.1475983,0.9725503,-0.06187576,1.086972,-0.03377322,-0.3524366,-0.0347935,0.9351887,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,7.450581E-09,-0.0228359,-0.1095422,-0.002517311,-0.2175928,0.04593634,0.9749581,-0.06263442,1.087594,-0.03265453,-0.3616436,-0.02643397,0.9319416,-0.4974056,1.286823,0.4743229
1,28,-0.03250999,2.586842E-05,-2.805144E-05,-0.1902134,-0.1158409,-0.02260822,-0.2172014,0.3760103,0.9007995,-0.06305124,1.087924,-0.03222684,-0.3665433,-0.02205824,0.9301395,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,0,-0.1902317,-0.1159089,-0.02262395,-0.2173244,0.3760481,0.9007541,-0.06359065,1.088364,-0.03191447,-0.3722218,-0.01777668,0.9279736,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,-7.450581E-09,-0.1943466,-0.1136023,-0.02266597,-0.2125029,0.3837637,0.8986478,-0.06484651,1.089148,-0.03157481,-0.3828106,-0.009090147,0.9237822,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,0,-0.1943466,-0.1136023,-0.02266598,-0.2125028,0.3837638,0.8986478,-0.06531869,1.089587,-0.03138132,-0.3876005,-0.005352241,0.9218119,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,0,-0.1948414,-0.1016442,-0.02030517,-0.1903632,0.384202,0.9034106,-0.06628659,1.090669,-0.03088518,-0.3959225,0.005634063,0.9182667,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,7.450581E-09,-0.1774086,-0.1003943,-0.01819594,-0.1900825,0.3509607,0.9168944,-0.06670946,1.091394,-0.03066084,-0.4008985,0.01272597,0.9160341,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,7.450581E-09,-0.1774086,-0.1003943,-0.01819595,-0.1900825,0.3509607,0.9168943,-0.06787616,1.092652,-0.03047247,-0.4113741,0.02518879,0.9111185,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,1.192093E-07,-7.450581E-09,-0.1635205,-0.1009369,-0.01682118,-0.1925811,0.3242945,0.9261456,-0.0685408,1.09308,-0.03052618,-0.4163213,0.03040068,0.9087092,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,0,-0.1628623,-0.1005815,-0.01669197,-0.1919777,0.3230131,0.9267184,-0.06973812,1.094072,-0.03052454,-0.4272046,0.04044526,0.9032499,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,-7.450581E-09,-0.1628623,-0.1005815,-0.01669196,-0.1919777,0.3230131,0.9267185,-0.0704261,1.094869,-0.03049662,-0.4335628,0.04619246,0.8999386,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,-1.192093E-07,7.450581E-09,-0.1590871,-0.09268084,-0.01500252,-0.1773982,0.3154794,0.9322031,-0.07115586,1.095662,-0.03046179,-0.4401078,0.05277059,0.8963929,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,0,-0.1590872,-0.09268086,-0.01500252,-0.1773982,0.3154795,0.9322031,-0.07273644,1.097162,-0.03048902,-0.4515528,0.06650135,0.8897627,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,7.450581E-09,-0.1488815,-0.09284574,-0.01404227,-0.1786109,0.2957215,0.9384279,-0.07342713,1.097849,-0.03043309,-0.4573402,0.07373577,0.8862296,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,2.980232E-08,-0.1370033,-0.1031088,-0.01434012,-0.1992126,0.2728771,0.9411973,-0.07500654,1.099105,-0.03033717,-0.4681337,0.08849233,0.8792155,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,-7.450581E-09,-0.1370033,-0.1031088,-0.01434012,-0.1992126,0.2728771,0.9411973,-0.07571837,1.09977,-0.03027794,-0.4735851,0.09502986,0.8756064,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,1.490116E-08,-0.1321691,-0.1037358,-0.01390978,-0.200825,0.2634403,0.9435404,-0.07713419,1.101097,-0.03023551,-0.4831322,0.1067936,0.86901,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,-0.1321691,-0.1037358,-0.01390977,-0.200825,0.2634403,0.9435405,-0.07777812,1.101707,-0.03014044,-0.4868375,0.1113365,0.8663679,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,1.192093E-07,2.980232E-08,-0.1245901,-0.1029172,-0.01299436,-0.1998734,0.2485583,0.9477707,-0.07849118,1.102189,-0.03009495,-0.4903475,0.1162213,0.8637429,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1181572,-0.09513919,-0.01137376,-0.185376,0.2357282,0.9539748,-0.07975882,1.10327,-0.02983685,-0.4968124,0.1254621,0.8587413,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1181572,-0.0951392,-0.01137376,-0.185376,0.2357282,0.9539748,-0.08024018,1.103758,-0.02954809,-0.4994311,0.1295497,0.8566127,-0.4974056,1.286823,0.4743229
1,28,-0.0325,-1.192093E-07,-2.980232E-08,-0.1088459,-0.08800088,-0.00967423,-0.1721548,0.2172412,0.9608168,-0.08125889,1.104636,-0.02902609,-0.5020167,0.1358785,0.8541172,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,-0.1088459,-0.08800091,-0.009674233,-0.1721549,0.2172412,0.9608168,-0.08170091,1.105094,-0.02868932,-0.5023515,0.1384344,0.8535098,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,1.192093E-07,1.490116E-08,-0.09835562,-0.07936355,-0.007869195,-0.1559014,0.1963769,0.9680552,-0.08268942,1.105991,-0.02791239,-0.5019981,0.1433083,0.8529131,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,2.980232E-08,-0.09835559,-0.07936352,-0.007869191,-0.1559014,0.1963768,0.9680552,-0.08310147,1.106345,-0.02737218,-0.5015234,0.145642,0.852797,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,1.192093E-07,2.980232E-08,-0.08124458,-0.07398411,-0.00604754,-0.1460868,0.1623971,0.9758514,-0.08349832,1.10673,-0.02680164,-0.5012155,0.1478914,0.8525909,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,1.490116E-08,-0.07956959,-0.07129984,-0.005706053,-0.1408731,0.1590393,0.9771701,-0.0844707,1.107735,-0.02571509,-0.4987682,0.1519333,0.853315,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,1.490116E-08,-0.07149547,-0.0711802,-0.005115228,-0.1409008,0.1429877,0.9796435,-0.08490156,1.108201,-0.02511496,-0.4968718,0.1540705,0.8540379,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,1.490116E-08,-0.07149551,-0.07118021,-0.005115231,-0.1409008,0.1429878,0.9796435,-0.08584177,1.108935,-0.02366904,-0.4935101,0.1576335,0.8553359,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,-1.490116E-08,-0.06820241,-0.0711843,-0.004878764,-0.1410079,0.1364333,0.9805624,-0.0864042,1.109387,-0.02289208,-0.4914418,0.1590676,0.8562607,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,1.192093E-07,-1.490116E-08,-0.06732567,-0.07342651,-0.004968264,-0.1454517,0.1347094,0.9801516,-0.08741895,1.110663,-0.02127079,-0.4873544,0.1620677,0.8580325,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,2.980232E-08,-0.06732564,-0.07342649,-0.004968261,-0.1454517,0.1347094,0.9801516,-0.08798166,1.111362,-0.02038719,-0.4846989,0.1639113,0.8591857,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,1.192093E-07,1.490116E-08,-0.06564029,-0.07068956,-0.004661875,-0.1401062,0.131326,0.9813887,-0.08925486,1.112883,-0.01841921,-0.4790032,0.1682268,0.8615426,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,0,-0.06564029,-0.07068954,-0.004661874,-0.1401062,0.131326,0.9813887,-0.09002374,1.113846,-0.01743944,-0.4753844,0.1713813,0.8629242,-0.4974056,1.286823,0.4743229
1,28,-0.03250384,-1.502037E-05,4.433095E-05,-0.06572375,-0.07664129,-0.00506309,-0.1518318,0.1315502,0.979613,-0.09091328,1.114719,-0.01639457,-0.4716312,0.1750958,0.864237,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,-0.06103979,-0.07547227,-0.004628718,-0.1496651,0.1222005,0.9811562,-0.09269751,1.116541,-0.01421144,-0.4653471,0.1831515,0.865972,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,1.490116E-08,-0.06103979,-0.07547226,-0.004628718,-0.1496651,0.1222005,0.9811562,-0.09368671,1.117678,-0.01307631,-0.4628542,0.1875862,0.8663587,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,-1.192093E-07,-2.980232E-08,-0.0556362,-0.07879128,-0.004404226,-0.1563562,0.1114465,0.9813931,-0.09591898,1.120119,-0.01071563,-0.4590457,0.1971373,0.8662643,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,2.980232E-08,-0.05563619,-0.07879128,-0.004404225,-0.1563562,0.1114465,0.9813931,-0.09719438,1.121342,-0.009594167,-0.4576455,0.2020832,0.8658654,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-2.384186E-07,-8.940697E-08,-0.04654229,-0.07731053,-0.003612973,-0.1536529,0.09326284,0.9837138,-0.09980245,1.123653,-0.007217101,-0.4558458,0.2114651,0.8645734,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,-1.192093E-07,0,-0.04654229,-0.07731053,-0.003612974,-0.1536529,0.09326285,0.9837138,-0.101248,1.124901,-0.005921375,-0.4552797,0.2160296,0.8637428,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,2.384186E-07,2.980232E-08,-0.04574771,-0.0775347,-0.003561519,-0.1541129,0.0916756,0.9837911,-0.1027555,1.126298,-0.004603372,-0.4549376,0.2210026,0.8626643,-0.4974056,1.286823,0.4743229
1,28,-0.0325,2.384186E-07,0,-0.04298221,-0.07779729,-0.003357205,-0.1546893,0.08614606,0.9842002,-0.1059841,1.128894,-0.002044674,-0.4545476,0.2310256,0.8602405,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,2.980232E-08,-0.04298221,-0.0777973,-0.003357206,-0.1546893,0.08614606,0.9842002,-0.1076514,1.130036,-0.0007399078,-0.4550915,0.2350544,0.8588604,-0.4974056,1.286823,0.4743229
1,28,-0.0325,-2.384186E-07,-5.960464E-08,-0.03505977,-0.08631735,-0.0030395,-0.1716699,0.07033896,0.9826403,-0.1110125,1.132128,0.002025386,-0.4561468,0.2415401,0.8564978,-0.4974056,1.286823,0.4743229
1,28,-0.03250002,0,0,-0.03505976,-0.08631732,-0.003039498,-0.1716699,0.07033894,0.9826403,-0.1127545,1.133181,0.003448883,-0.4571965,0.2438053,0.8552955,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,5.960464E-08,-0.03264134,-0.08632871,-0.002829975,-0.171735,0.0654924,0.9829638,-0.1164197,1.135515,0.00633917,-0.4597512,0.2492051,0.8523648,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,8.940697E-08,-0.01434123,-0.08767403,-0.001262346,-0.1746184,0.02879038,0.9842152,-0.1183111,1.13666,0.007899122,-0.4608878,0.2524352,0.850799,-0.4974056,1.286823,0.4743229
1,28,-0.03248394,1.907349E-06,8.016825E-06,-0.01432617,-0.0877497,-0.001262117,-0.1747681,0.02876034,0.9841895,-0.1201987,1.137674,0.009450082,-0.462332,0.2552128,0.8491852,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,0,-0.01058376,-0.08381025,-0.0008902103,-0.1670024,0.02124108,0.9857277,-0.1240925,1.139729,0.01251303,-0.4657496,0.259025,0.846158,-0.4974056,1.286823,0.4743229
1,28,-0.0325,-2.384186E-07,0,-0.01058373,-0.08381026,-0.0008902078,-0.1670025,0.02124101,0.9857277,-0.1261786,1.140741,0.01398318,-0.46752,0.260238,0.8448084,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,0,-0.008269466,-0.08515143,-0.0007067481,-0.1696668,0.01659865,0.9853617,-0.1302038,1.142825,0.01687576,-0.4706472,0.2623381,0.8424191,-0.4974056,1.286823,0.4743229
1,28,-0.03249997,0,0,-0.004831113,-0.0782901,-0.0003793973,-0.1560941,0.009691861,0.9876946,-0.1321294,1.143806,0.01833209,-0.4728981,0.2633217,0.8408502,-0.4974056,1.286823,0.4743229
1,28,-0.0325,-1.192093E-07,0,-0.00483112,-0.07829009,-0.0003793978,-0.1560941,0.009691876,0.9876946,-0.1360949,1.145743,0.02097212,-0.4773048,0.2652159,0.8377594,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,2.384186E-07,5.960464E-08,-0.002991345,-0.07835036,-0.0002350968,-0.1562169,0.006001112,0.9877046,-0.1379289,1.146638,0.02212361,-0.479379,0.2655887,0.8364559,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,-5.960464E-08,0.002046987,-0.07813223,0.0001604264,-0.1557858,-0.004106519,0.9877823,-0.1414452,1.148277,0.02447315,-0.4823795,0.2657952,0.8346634,-0.4974056,1.286823,0.4743229
1,28,-0.03250879,1.358986E-05,-1.847744E-06,0.002132645,-0.07802092,0.0001669001,-0.1555651,-0.004278323,0.9878164,-0.1431592,1.149069,0.02562664,-0.4827405,0.2658643,0.8344327,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,2.980232E-08,0.002046989,-0.07813223,0.0001604265,-0.1557858,-0.004106523,0.9877824,-0.1448624,1.149899,0.02675602,-0.4831627,0.2665872,0.8339575,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,0,0.01594949,-0.06964444,0.00111364,-0.1388973,-0.03197255,0.9897906,-0.1481341,1.151558,0.02889461,-0.4833357,0.2697141,0.8328511,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,2.980232E-08,0.01595103,-0.06850599,0.001095455,-0.1366376,-0.03197312,0.990105,-0.1496409,1.152338,0.02993544,-0.4836648,0.2718498,0.8319651,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,-2.980232E-08,0.01070942,-0.06851468,0.0007355236,-0.1366837,-0.02146807,0.9903821,-0.1527028,1.153936,0.03190349,-0.4840169,0.2762711,0.8303023,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,-1.192093E-07,-5.960464E-08,0.01070943,-0.06851472,0.000735524,-0.1366838,-0.02146807,0.9903821,-0.1542386,1.154702,0.03281807,-0.4834203,0.2793558,0.8296175,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,5.960464E-08,0.01063433,-0.07227609,0.000770667,-0.1441495,-0.02132322,0.9893262,-0.1570808,1.156274,0.0345253,-0.4826205,0.2861823,0.8277543,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,5.960464E-08,0.01063431,-0.07227607,0.0007706656,-0.1441495,-0.02132319,0.9893262,-0.1584041,1.156966,0.03523785,-0.4825478,0.2892602,0.8267261,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,0.01070581,-0.07255743,0.0007788838,-0.1447073,-0.02146697,0.9892416,-0.1597829,1.157603,0.03589589,-0.482535,0.291758,0.8258555,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,1.192093E-07,0,0.01070582,-0.07255746,0.0007788854,-0.1447074,-0.021467,0.9892416,-0.1626225,1.158838,0.03711792,-0.4822274,0.2964497,0.824363,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,-5.960464E-08,0.01960879,-0.07256487,0.001426947,-0.144663,-0.03931368,0.9886997,-0.1640523,1.159437,0.03767609,-0.4822441,0.2993208,0.823315,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,0.02299236,-0.07184205,0.00165654,-0.1431984,-0.04609167,0.9886202,-0.1669598,1.16067,0.038736,-0.4829029,0.3061868,0.8203989,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,2.980232E-08,0.02299235,-0.07184205,0.001656539,-0.1431984,-0.04609165,0.9886202,-0.1683511,1.161221,0.03927612,-0.484281,0.3099314,0.8181775,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,-5.960464E-08,0.02508909,-0.06799078,0.001710327,-0.135538,-0.05027873,0.9894956,-0.1711366,1.162024,0.04035196,-0.4869448,0.3160799,0.8142348,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,0,0.02508911,-0.06799075,0.001710327,-0.1355379,-0.05027876,0.9894956,-0.1726577,1.162164,0.04078818,-0.4879083,0.318176,0.8128404,-0.4974056,1.286823,0.4743229
1,28,-0.0324774,-1.907349E-05,1.847744E-06,0.03228507,-0.06670518,0.002159524,-0.1329038,-0.06468054,0.9890162,-0.1754542,1.162494,0.04167485,-0.4898708,0.32022,0.810855,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,1.192093E-07,0,0.04100398,-0.06534249,0.002687319,-0.1300747,-0.08211447,0.9880981,-0.1765017,1.162648,0.042202,-0.4913658,0.3194999,0.8102342,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,1.192093E-07,-2.980232E-08,0.04100399,-0.06534251,0.002687321,-0.1300747,-0.0821145,0.9880981,-0.1776343,1.16273,0.0427105,-0.492569,0.3192416,0.8096052,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,1.192093E-07,-2.980232E-08,0.04103002,-0.0631928,0.002600202,-0.1258126,-0.08215514,0.9886464,-0.1801159,1.162711,0.04357199,-0.494177,0.3175006,0.8093098,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,2.980232E-08,0.04102999,-0.0631928,0.0026002,-0.1258126,-0.08215509,0.9886464,-0.1814134,1.16268,0.0439142,-0.4947184,0.3165266,0.8093606,-0.4974056,1.286823,0.4743229
1,28,-0.03249997,1.192093E-07,0,0.03847051,-0.05640179,0.002174886,-0.1123728,-0.07700665,0.9906777,-0.1836444,1.162623,0.04469655,-0.4962975,0.3144349,0.8092092,-0.4974056,1.286823,0.4743229
1,28,-0.03249995,0,-2.980232E-08,0.03847051,-0.05640178,0.002174885,-0.1123727,-0.07700665,0.9906777,-0.1846505,1.162449,0.04505456,-0.4966003,0.3126347,0.8097208,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,1.192093E-07,5.960464E-08,0.03660538,-0.05446114,0.001997881,-0.108541,-0.07327043,0.9913881,-0.186535,1.162033,0.04572588,-0.4979798,0.3077025,0.8107622,-0.4974056,1.286823,0.4743229
1,28,-0.0325,1.192093E-07,5.960464E-08,0.03835742,-0.05445396,0.002093366,-0.1085052,-0.07677229,0.991127,-0.1874485,1.161842,0.04599804,-0.4985224,0.3048245,0.8115156,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,-1.192093E-07,2.980232E-08,0.03835743,-0.05445396,0.002093367,-0.1085052,-0.07677232,0.991127,-0.1883511,1.161608,0.04625928,-0.498753,0.3021018,0.8123915,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,2.980232E-08,0.03511802,-0.05446693,0.001916804,-0.10857,-0.07029708,0.9916002,-0.1898902,1.161046,0.04683428,-0.4991312,0.2969977,0.8140395,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,-5.960464E-08,0.03511805,-0.05446696,0.001916806,-0.1085701,-0.07029714,0.9916002,-0.1904849,1.160804,0.04714699,-0.4992689,0.2944416,0.8148833,-0.4974056,1.286823,0.4743229
1,28,-0.03252137,8.225441E-06,8.225441E-06,0.03140232,-0.04867022,0.00153093,-0.09708075,-0.06284814,0.9932902,-0.1916439,1.160072,0.04765019,-0.4985972,0.2896388,0.817013,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,0,0.03020844,-0.04432587,0.001340947,-0.08844301,-0.06044873,0.9942454,-0.1922192,1.159732,0.04781153,-0.4979114,0.2873788,0.8182284,-0.4974056,1.286823,0.4743229
1,28,-0.03250002,1.192093E-07,-2.980232E-08,0.02907825,-0.04388906,0.001277991,-0.08758199,-0.05818799,0.9944564,-0.1932664,1.159091,0.04810045,-0.4967379,0.2829254,0.8204905,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,0.02907827,-0.04388908,0.001277992,-0.08758202,-0.05818801,0.9944564,-0.1935153,1.158712,0.04833072,-0.4964665,0.2803929,0.8215235,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,0.02907826,-0.04388906,0.001277991,-0.08758199,-0.058188,0.9944564,-0.1936705,1.158375,0.04848133,-0.4964151,0.2773575,0.8225843,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,0,0.02867719,-0.04379489,0.00125764,-0.08739749,-0.05738585,0.9945192,-0.1941927,1.157548,0.04857891,-0.4950947,0.2705416,0.8256443,-0.4974056,1.286823,0.4743229
1,28,-0.03249317,3.218651E-06,-1.814961E-05,0.0223578,-0.04380718,0.0009806196,-0.08746444,-0.04474739,0.9951621,-0.1944392,1.157143,0.04857761,-0.4945063,0.2670923,0.8271186,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,-2.980232E-08,0.02236875,-0.04379292,0.0009807801,-0.08743597,-0.04476926,0.9951636,-0.1945249,1.156513,0.04867195,-0.4943619,0.2609958,0.8291487,-0.4974056,1.286823,0.4743229
1,28,-0.03250438,2.95639E-05,-1.963973E-05,0.01957116,-0.04063153,0.0007960162,-0.08114919,-0.03916717,0.9959321,-0.1945124,1.156254,0.04868653,-0.4938222,0.2587439,0.8301754,-0.4974056,1.286823,0.4743229
1,28,-0.03250003,-1.192093E-07,2.980232E-08,0.01021901,-0.04060917,0.00041535,-0.0811386,-0.02045383,0.9964929,-0.1944699,1.15574,0.0486606,-0.4922556,0.254516,0.8324097,-0.4974056,1.286823,0.4743229
1,28,-0.0324508,-4.529953E-06,9.924173E-06,0.01017538,-0.04061792,0.0004136654,-0.08115616,-0.02036651,0.9964933,-0.1943726,1.155466,0.04863677,-0.4912181,0.2527157,0.8335704,-0.4974056,1.286823,0.4743229
1,28,-0.03247626,1.239777E-05,-1.66595E-05,0.002700605,-0.03932847,0.0001062933,-0.07859523,-0.005405372,0.996892,-0.194173,1.154905,0.04860993,-0.4898092,0.2491681,0.8354653,-0.4974056,1.286823,0.4743229
1,28,-0.03249998,0,0,0.002754399,-0.03935411,0.0001084813,-0.07864636,-0.005513047,0.9968873,-0.1939248,1.154788,0.04851028,-0.4888983,0.247833,0.8363954,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,0,0.0009071543,-0.03100334,2.813835E-05,-0.06197679,-0.00181518,0.998076,-0.1937151,1.154713,0.04836572,-0.487856,0.2467436,0.8373256,-0.4974056,1.286823,0.4743229
1,28,-0.03250004,0,-2.980232E-08,-0.005561638,-0.03100221,-0.0001725087,-0.06197174,0.01112845,0.9980159,-0.1933144,1.154638,0.04804117,-0.4856935,0.2453561,0.8389888,-0.4974056,1.286823,0.4743229
1,28,-0.0325,0,0,-0.005561635,-0.03100225,-0.0001725088,-0.06197182,0.01112845,0.9980159,-0.1930538,1.154654,0.04786447,-0.4845685,0.2457397,0.8395268,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,1.192093E-07,0,-0.005561286,-0.03109253,-0.0001730008,-0.06215211,0.01112778,0.9980047,-0.1925024,1.154729,0.04756142,-0.4823066,0.247004,0.8404579,-0.4974056,1.286823,0.4743229
1,28,-0.03249999,0,0,-0.005561296,-0.03109251,-0.0001730009,-0.06215206,0.0111278,0.9980047,-0.1922244,1.154834,0.04736557,-0.4810104,0.248166,0.8408583,-0.4974056,1.286823,0.4743229
1,28,-0.03250003,1.192093E-07,2.980232E-08,-0.005561394,-0.03196318,-0.0001778535,-0.06389073,0.0111283,0.9978948,-0.1915725,1.155029,0.04691108,-0.478405,0.2503995,0.8416821,-0.4974056,1.286823,0.4743229
1,28,-0.03250003,0,-2.980232E-08,-0.006964933,-0.03058577,-0.0002131327,-0.06113847,0.01393605,0.998032,-0.1912063,1.155016,0.04671201,-0.4772087,0.2515365,0.8420221,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,0,-0.006964932,-0.0305858,-0.0002131329,-0.06113853,0.01393605,0.998032,-0.1909669,1.155177,0.04642566,-0.4757997,0.252856,0.8424242,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,0,2.980232E-08,-0.006964063,-0.0314522,-0.0002191488,-0.0628687,0.01393468,0.9979245,-0.1905001,1.155664,0.04595193,-0.4737414,0.2567838,0.8423961,-0.4974056,1.286823,0.4743229
1,28,-0.03250001,-1.192093E-07,-2.980232E-08,-0.006964044,-0.03145219,-0.0002191482,-0.06286868,0.01393464,0.9979245,-0.1902424,1.155788,0.0457557,-0.4727927,0.2592488,0.8421741,-0.4974056,1.286823,0.4743229
