Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,1.192093E-07,7.450581E-09,0.217134,0.082364,-0.01838999,0.1522096,-0.4253494,0.8921379,-0.008352127,1.197657,-0.0004997185,-0.02349287,-0.09334322,0.9953568,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,1.490116E-08,0.2088289,0.09099768,-0.01951995,0.1690223,-0.410148,0.8962198,-0.007637256,1.198009,-0.0006746496,-0.01313753,-0.09012353,0.9958439,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-1.490116E-08,0.07956609,0.1923714,-0.01565109,0.3737748,-0.1616475,0.913325,-0.005707614,1.199043,-0.000928529,0.007882776,-0.0821237,0.996591,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.07956608,0.1923714,-0.01565109,0.3737748,-0.1616475,0.913325,-0.004498519,1.199538,-0.001070237,0.02171381,-0.07671341,0.9968167,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.01979487,0.2680639,-0.005509126,0.5161706,-0.04108572,0.8554998,-0.001885388,1.200398,-0.001549312,0.05295278,-0.06734031,0.9963239,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.01979488,0.268064,-0.005509128,0.5161707,-0.04108573,0.8554997,-0.0003738143,1.200794,-0.001836382,0.06872077,-0.06369721,0.9956004,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-1.490116E-08,0.008738983,0.2948391,-0.002696583,0.5633922,-0.01829037,0.8259871,0.002540868,1.201448,-0.002397606,0.1028476,-0.05688842,0.993069,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.008738982,0.2948391,-0.002696582,0.5633922,-0.01829037,0.8259871,0.004043051,1.201867,-0.002705205,0.1214622,-0.05386647,0.9911333,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.008712752,0.3027594,-0.002767894,0.5770252,-0.01828292,0.8165216,0.005645655,1.202158,-0.003036306,0.1404753,-0.05062899,0.9887888,0.3503013,1.051724,0.3771519
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.02203047,0.3027011,-0.00699896,0.576522,-0.04621867,0.8157734,0.008802346,1.202535,-0.003920779,0.1793695,-0.04582237,0.9827141,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,7.450581E-09,0.02203046,0.302701,-0.006998958,0.5765218,-0.04621866,0.8157735,0.01035453,1.202712,-0.004396138,0.1986108,-0.04399606,0.9790905,0.3503013,1.051724,0.3771519
1,2,-0.03252073,-1.692772E-05,-2.262741E-05,0.0226956,0.2930278,-0.006957917,0.5598415,-0.04746306,0.8272393,0.01341994,1.20316,-0.005394633,0.2344409,-0.03988114,0.971312,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.02279009,0.2931111,-0.006989076,0.5599815,-0.04766183,0.827133,0.01490043,1.203337,-0.00593995,0.2506806,-0.03842781,0.9673069,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.04662438,0.2709569,-0.0131408,0.5197554,-0.09676793,0.8488171,0.01746491,1.203528,-0.007013049,0.2807944,-0.03564171,0.9591059,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.04690052,0.2636903,-0.0128373,0.5068642,-0.09713629,0.8565356,0.01861802,1.20373,-0.007499986,0.2941513,-0.03418846,0.9551472,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.04690051,0.2636903,-0.0128373,0.5068642,-0.09713627,0.8565356,0.01977843,1.203931,-0.007950472,0.3064739,-0.03199875,0.9513411,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.06114726,0.2466209,-0.01559393,0.4750851,-0.1259571,0.8708783,0.02204056,1.204249,-0.008831634,0.3281085,-0.0276425,0.9442355,0.3503013,1.051724,0.3771519
1,2,-0.0325,-2.384186E-07,7.450581E-09,0.06114727,0.2466209,-0.01559393,0.4750851,-0.1259572,0.8708783,0.02315528,1.204335,-0.009284589,0.3358699,-0.02542558,0.9415652,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.04540504,0.2278501,-0.01063723,0.4422384,-0.09316734,0.8920454,0.02508208,1.204616,-0.01016555,0.3515159,-0.02243462,0.9359131,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.05116253,0.213566,-0.01120073,0.4155313,-0.1046047,0.9035439,0.02594392,1.204713,-0.01062354,0.3589726,-0.02035942,0.933126,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.05116254,0.213566,-0.01120073,0.4155313,-0.1046047,0.9035439,0.02777005,1.204924,-0.01171435,0.3734181,-0.01714892,0.9275046,0.3503013,1.051724,0.3771519
1,2,-0.0325,-1.192093E-07,0,0.05107898,0.2129292,-0.01114745,0.4143577,-0.1044195,0.9041042,0.02859627,1.204979,-0.01231449,0.3797539,-0.01584031,0.9249519,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.06583885,0.1875236,-0.01259869,0.3658762,-0.1337653,0.9210002,0.03018007,1.205196,-0.01318195,0.3923459,-0.01290962,0.9197271,0.3503013,1.051724,0.3771519
1,2,-0.03250001,0,0,0.06583886,0.1875236,-0.01259869,0.3658761,-0.1337653,0.9210002,0.03105554,1.205441,-0.01356554,0.3977638,-0.01047811,0.917428,0.3503013,1.051724,0.3771519
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.06590561,0.1806091,-0.01213036,0.3528535,-0.133724,0.9260736,0.03187829,1.205748,-0.01392197,0.4028635,-0.007724567,0.9152275,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.06590561,0.180609,-0.01213036,0.3528533,-0.133724,0.9260737,0.03326112,1.206192,-0.01458773,0.4125075,-0.002644082,0.9109504,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.06623875,0.1668985,-0.01123853,0.3268614,-0.1340672,0.9355146,0.03407189,1.206244,-0.01495477,0.4165697,-0.0003524517,0.9091037,0.3503013,1.051724,0.3771519
1,2,-0.0325,2.384186E-07,0,0.05855957,0.1644457,-0.009780508,0.3226802,-0.118532,0.9390568,0.03554111,1.206517,-0.0157185,0.4255772,0.003544126,0.9049152,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.05855957,0.1644457,-0.009780508,0.3226802,-0.118532,0.9390568,0.0361507,1.206645,-0.01615342,0.4293139,0.004467255,0.9031443,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.05856355,0.1603388,-0.009530322,0.31484,-0.1184588,0.9417236,0.03732337,1.206772,-0.01705378,0.4362009,0.005130328,0.8998347,0.3503013,1.051724,0.3771519
1,2,-0.0325,2.384186E-07,0,0.05856355,0.1603388,-0.009530323,0.31484,-0.1184588,0.9417236,0.03782143,1.206838,-0.01752158,0.4384037,0.005442944,0.8987617,0.3503013,1.051724,0.3771519
1,2,-0.03251008,6.67572E-06,2.360344E-05,0.05855505,0.154505,-0.009173527,0.3036753,-0.1183302,0.945399,0.03821601,1.206969,-0.01792743,0.4404172,0.005929928,0.8977736,0.3503013,1.051724,0.3771519
1,2,-0.0325,-2.384186E-07,0,0.08457813,0.1386645,-0.01188667,0.2716159,-0.1701945,0.9472374,0.03886895,1.207236,-0.01870885,0.4439321,0.007309218,0.8960306,0.3503013,1.051724,0.3771519
1,2,-0.0325,-2.384186E-07,-7.450581E-09,0.0845781,0.1386645,-0.01188667,0.2716159,-0.1701944,0.9472374,0.03911266,1.207398,-0.01904305,0.4451804,0.008449089,0.895401,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.09806368,0.1331081,-0.0132364,0.2599329,-0.1969346,0.9453315,0.03944709,1.207664,-0.01980876,0.4465435,0.01149536,0.8946881,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.09806368,0.1331081,-0.0132364,0.2599329,-0.1969346,0.9453315,0.03954328,1.207739,-0.02018229,0.4466861,0.01303143,0.8945959,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,0,0.09871645,0.1225059,-0.0122468,0.239524,-0.1979597,0.9504947,0.03965047,1.207905,-0.02094087,0.4466068,0.01517809,0.8946016,0.3503013,1.051724,0.3771519
1,2,-0.0325,2.384186E-07,0,0.09871645,0.1225059,-0.0122468,0.239524,-0.1979597,0.9504947,0.03967136,1.208047,-0.02132227,0.4462052,0.01608857,0.8947861,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,7.450581E-09,0.09875308,0.1219071,-0.01219058,0.2383689,-0.1980177,0.950773,0.03966034,1.208284,-0.02165675,0.4455698,0.01751035,0.8950759,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.1120775,0.1164134,-0.01322228,0.2267824,-0.2242675,0.9477731,0.03955114,1.208669,-0.02229536,0.4440843,0.02122175,0.8957337,0.3503013,1.051724,0.3771519
1,2,-0.03250001,-1.192093E-07,0,0.1120775,0.1164134,-0.01322227,0.2267823,-0.2242675,0.9477731,0.03943474,1.208946,-0.02248853,0.4424886,0.02341107,0.8964685,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.1143282,0.1138117,-0.01318575,0.2216069,-0.2286428,0.9479519,0.03914183,1.209447,-0.02287298,0.4394885,0.02743,0.8978293,0.3503013,1.051724,0.3771519
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.1143282,0.1138117,-0.01318575,0.2216069,-0.2286428,0.9479519,0.03901488,1.209704,-0.02304433,0.437475,0.02939596,0.8987499,0.3503013,1.051724,0.3771519
1,2,-0.03250001,0,0,0.1143413,0.1117053,-0.01294001,0.2175597,-0.2286136,0.948896,0.0386854,1.210259,-0.02333806,0.4338824,0.03387271,0.9003326,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,7.450581E-09,0.1137005,0.1139331,-0.01312655,0.2218901,-0.2274071,0.9481829,0.03854425,1.21048,-0.02338803,0.4315136,0.03626685,0.9013771,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.1137005,0.1139332,-0.01312656,0.2218902,-0.2274071,0.9481829,0.03808132,1.2108,-0.02351452,0.4268043,0.03987211,0.9034646,0.3503013,1.051724,0.3771519
1,2,-0.03249228,1.430511E-05,1.47E-05,0.1137453,0.1139783,-0.01313709,0.2219734,-0.2274968,0.9481419,0.03777977,1.210885,-0.02351253,0.4241883,0.04123605,0.9046347,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,1.490116E-08,0.1136941,0.114031,-0.01313724,0.2220786,-0.2273971,0.9481412,0.03753028,1.21108,-0.02346044,0.4214546,0.04264839,0.9058461,0.3503013,1.051724,0.3771519
1,2,-0.03249999,1.192093E-07,7.450581E-09,0.1103819,0.1164008,-0.01301825,0.2268928,-0.2209165,0.9485334,0.03705942,1.211489,-0.02310619,0.4156273,0.04693487,0.9083232,0.3503013,1.051724,0.3771519
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.1152941,0.1235734,-0.01445678,0.2402319,-0.2308197,0.9428738,0.03683014,1.211653,-0.02284875,0.4126672,0.04929161,0.9095472,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.1152941,0.1235734,-0.01445678,0.2402319,-0.2308197,0.9428738,0.03632203,1.211793,-0.0224779,0.4070732,0.05188606,0.9119207,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,7.450581E-09,0.1201603,0.125606,-0.01532803,0.2436741,-0.240484,0.9395692,0.03604429,1.211818,-0.02233373,0.4045176,0.05206996,0.9130467,0.3503013,1.051724,0.3771519
1,2,-0.0325,1.192093E-07,7.450581E-09,0.1202402,0.1245506,-0.01520739,0.2416536,-0.2406092,0.9400589,0.03550656,1.211848,-0.02187273,0.3998766,0.05170203,0.9151096,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.1202402,0.1245506,-0.0152074,0.2416537,-0.2406093,0.9400589,0.0352505,1.211844,-0.02161901,0.3977684,0.0514698,0.916041,0.3503013,1.051724,0.3771519
1,2,-0.03249999,-2.384186E-07,0,0.1157447,0.1288103,-0.0151396,0.2501936,-0.2318653,0.9400222,0.03464948,1.211773,-0.02124849,0.3936333,0.05064131,0.9178716,0.3503013,1.051724,0.3771519
1,2,-0.03249425,-1.91927E-05,-9.678304E-06,0.1158212,0.1288577,-0.01515543,0.2502771,-0.2320179,0.9399623,0.03431442,1.21169,-0.02105721,0.3918917,0.04958414,0.9186742,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.1112522,0.1288493,-0.01454868,0.2506723,-0.222982,0.9420416,0.03403659,1.211611,-0.02081574,0.3900794,0.04876998,0.9194887,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.1112523,0.1288493,-0.01454869,0.2506724,-0.2229821,0.9420416,0.03349435,1.211583,-0.02030436,0.3868695,0.04792326,0.9208884,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.1111712,0.1346437,-0.01520386,0.2617387,-0.222995,0.939024,0.03320501,1.211592,-0.02006373,0.3853316,0.0477941,0.9215396,0.3503013,1.051724,0.3771519
1,2,-0.0325,2.384186E-07,0,0.1160885,0.1407677,-0.0166229,0.2729103,-0.2329269,0.9334158,0.03254493,1.211473,-0.01959711,0.3828852,0.04748373,0.9225748,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,7.450581E-09,0.1160886,0.1407677,-0.01662291,0.2729103,-0.2329269,0.9334158,0.03218649,1.211355,-0.019346,0.3819307,0.04708491,0.9229908,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.1158471,0.1436491,-0.01693465,0.2783982,-0.2325462,0.9318888,0.03159793,1.211191,-0.01890688,0.3792949,0.04614706,0.9241244,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,-7.450581E-09,0.115847,0.1436491,-0.01693465,0.2783982,-0.2325462,0.9318888,0.03133194,1.211168,-0.0187128,0.3780673,0.04559478,0.9246547,0.3503013,1.051724,0.3771519
1,2,-0.03249999,1.192093E-07,7.450581E-09,0.1103248,0.1471618,-0.01651971,0.2856167,-0.2217169,0.9323437,0.0310422,1.211135,-0.01858495,0.3771384,0.04473799,0.9250757,0.3503013,1.051724,0.3771519
1,2,-0.0325,0,0,0.1103248,0.1471619,-0.01651972,0.2856168,-0.221717,0.9323437,0.03058684,1.210916,-0.0183061,0.3752024,0.04396065,0.9258999,0.3503013,1.051724,0.3771519
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.1103248,0.1471618,-0.01651971,0.2856167,-0.221717,0.9323437,0.03039562,1.210915,-0.01818312,0.3744283,0.04390728,0.9262158,0.3503013,1.051724,0.3771519
1,2,-0.03249999,0,0,0.117852,0.1467109,-0.01760753,0.2839829,-0.2366222,0.9291736,0.02991887,1.211035,-0.01790028,0.3730972,0.044194,0.9267391,0.3503013,1.051724,0.3771519
1,3,-0.03249999,0,0,0.2377048,0.07092538,-0.01740606,0.12912,-0.4629451,0.8769321,-0.01423265,1.199249,-0.004413049,-0.008288957,-0.06613456,0.9977763,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.2314825,0.07266274,-0.01734096,0.1329326,-0.4515807,0.8822719,-0.0142285,1.199268,-0.004436058,-0.00837206,-0.06568596,0.9978052,0.006202877,1.490275,0.544585
1,3,-0.0325,0,7.450581E-09,0.2314825,0.07266275,-0.01734096,0.1329326,-0.4515806,0.882272,-0.01421081,1.199296,-0.004458003,-0.008462712,-0.06556261,0.9978126,0.006202877,1.490275,0.544585
1,3,-0.0325,0,-7.450581E-09,0.2373379,0.07298008,-0.01788398,0.1328758,-0.4623418,0.8766893,-0.01419788,1.199335,-0.004454998,-0.008497197,-0.06500655,0.9978486,0.006202877,1.490275,0.544585
1,3,-0.0324973,-2.145767E-06,5.289912E-06,0.232565,0.07108795,-0.01704688,0.1299574,-0.4535205,0.8817201,-0.01415224,1.199443,-0.004424945,-0.008625194,-0.06414782,0.9979031,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,0.2326178,0.0710811,-0.01704932,0.1299394,-0.4536173,0.8816729,-0.01412538,1.199497,-0.004409997,-0.008884366,-0.06394085,0.9979141,0.006202877,1.490275,0.544585
1,3,-0.0324956,-3.099442E-06,-3.516674E-06,0.2326201,0.07101676,-0.01703398,0.1298223,-0.4536194,0.8816891,-0.01410157,1.19953,-0.004418685,-0.008860304,-0.0638329,0.9979213,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,0.2374919,0.07134109,-0.01749204,0.1298947,-0.4625691,0.8770161,-0.01402825,1.199525,-0.004490429,-0.00919801,-0.06403132,0.9979055,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,7.450581E-09,0.2334351,0.07107906,-0.01711222,0.1298502,-0.4551194,0.8809116,-0.01393585,1.199502,-0.004547355,-0.009317098,-0.06408891,0.9979007,0.006202877,1.490275,0.544585
1,3,-0.03250287,-2.861023E-06,1.92225E-06,0.2386471,0.06954388,-0.01713692,0.1265218,-0.4646245,0.8764225,-0.01387392,1.199488,-0.004557143,-0.009528328,-0.06377009,0.9979191,0.006202877,1.490275,0.544585
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.2386673,0.06951301,-0.01713081,0.1264638,-0.4646605,0.8764117,-0.01377144,1.199514,-0.004577007,-0.009396223,-0.06308159,0.9979641,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,-7.450581E-09,0.2333688,0.06870221,-0.01653193,0.1255411,-0.4549218,0.881638,-0.01370992,1.199517,-0.004600917,-0.009370974,-0.06311034,0.9979625,0.006202877,1.490275,0.544585
1,3,-0.03250284,-7.152557E-07,3.188848E-06,0.2333821,0.06873102,-0.01653989,0.1255921,-0.4549472,0.8816177,-0.01366166,1.199506,-0.00462083,-0.009394039,-0.06307431,0.9979646,0.006202877,1.490275,0.544585
1,3,-0.03250067,5.364418E-06,6.854534E-07,0.239118,0.07033236,-0.01736859,0.1278971,-0.4655114,0.8757519,-0.01359975,1.199531,-0.00464759,-0.009280869,-0.06264993,0.9979924,0.006202877,1.490275,0.544585
1,3,-0.03249983,4.887581E-06,-1.206994E-06,0.2313318,0.06952562,-0.01657671,0.1272444,-0.4512024,0.8833036,-0.01356401,1.199589,-0.004657814,-0.009147394,-0.06196223,0.9980366,0.006202877,1.490275,0.544585
1,3,-0.0325,2.384186E-07,-7.450581E-09,0.2313591,0.06952675,-0.01657906,0.1272437,-0.4512528,0.883278,-0.01349587,1.199713,-0.004669004,-0.008918564,-0.06070103,0.9981161,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,0.1560176,0.01722423,-0.002721022,0.03317225,-0.3082598,0.9507236,-0.01346535,1.199762,-0.004672442,-0.008831874,-0.06001328,0.9981585,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,2.235174E-08,-0.02161929,0.01205377,0.0002606738,0.02408887,0.04323162,0.9987746,-0.01339927,1.199798,-0.00470311,-0.008478971,-0.05951097,0.9981917,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,-7.450581E-09,-0.02161929,0.01205376,0.0002606737,0.02408887,0.04323162,0.9987746,-0.01337092,1.199806,-0.004731987,-0.008294472,-0.05925093,0.9982086,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.1017945,0.01226029,0.001254642,0.0241359,0.2025466,0.9789751,-0.01331755,1.199841,-0.004803193,-0.008282843,-0.05863493,0.9982451,0.006202877,1.490275,0.544585
1,3,-0.03249999,0,-1.490116E-08,-0.1017945,0.01226029,0.001254642,0.0241359,0.2025467,0.9789751,-0.01334815,1.199886,-0.004848313,-0.008220282,-0.05820748,0.9982707,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,7.450581E-09,-0.101832,0.00145853,0.0001493014,0.002871485,0.2026056,0.9792562,-0.01337337,1.199955,-0.004884379,-0.008317281,-0.05771605,0.9982984,0.006202877,1.490275,0.544585
1,3,-0.0325,0,1.490116E-08,-0.09425133,-0.001192981,-0.0001129429,-0.002354049,0.1876637,0.9822305,-0.013372,1.200089,-0.004972877,-0.008518452,-0.05622439,0.9983818,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,0,-0.09425133,-0.001192981,-0.0001129429,-0.002354049,0.1876637,0.9822305,-0.01337885,1.200176,-0.00503167,-0.008589269,-0.05518125,0.9984394,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,0,-0.0833771,-0.0002998366,-2.508685E-05,-0.0005934018,0.1661736,0.9860963,-0.01337355,1.200427,-0.005157808,-0.008731308,-0.05283668,0.998565,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,0,-0.08337711,-0.0002998372,-2.508691E-05,-0.0005934031,0.1661736,0.9860963,-0.01337321,1.200567,-0.005229171,-0.008519814,-0.05144093,0.9986397,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.0833407,-0.003538663,-0.0002959461,-0.007003332,0.1661026,0.9860836,-0.01335824,1.200807,-0.005427725,-0.008440303,-0.04877599,0.9987741,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,7.450581E-09,-0.0833407,-0.003538662,-0.0002959461,-0.00700333,0.1661026,0.9860836,-0.01336687,1.200995,-0.00551251,-0.007681536,-0.04688806,0.9988706,0.006202877,1.490275,0.544585
1,3,-0.03249788,2.157688E-05,8.441508E-06,-0.08299731,-0.003442634,-0.0002867203,-0.006813877,0.1654229,0.9861992,-0.01334506,1.20126,-0.005567608,-0.006490978,-0.04426142,0.9989989,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.08295659,-0.006117403,-0.0005092437,-0.01210791,0.1653444,0.9861616,-0.01319105,1.201744,-0.005672764,-0.004142999,-0.03922065,0.999222,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.08295657,-0.006117402,-0.0005092436,-0.01210791,0.1653444,0.9861616,-0.01307764,1.201958,-0.005727702,-0.002804666,-0.03660398,0.9993259,0.006202877,1.490275,0.544585
1,3,-0.0325,0,7.450581E-09,-0.08237825,-0.01325832,-0.00109602,-0.02624359,0.1642109,0.9860761,-0.01289649,1.20247,-0.005844949,0.0001839131,-0.03171745,0.9994969,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,7.450581E-09,-0.08237829,-0.01325833,-0.001096021,-0.0262436,0.164211,0.9860761,-0.01282012,1.202713,-0.005910092,0.002051741,-0.02988207,0.9995513,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.08237676,-0.01262961,-0.001044019,-0.02499933,0.1642067,0.9861091,-0.01263155,1.203058,-0.006063744,0.004742822,-0.02683558,0.9996286,0.006202877,1.490275,0.544585
1,3,-0.0325,0,-7.450581E-09,-0.08236904,-0.01405785,-0.001161996,-0.02782592,0.1641945,0.9860354,-0.01252919,1.203167,-0.006163617,0.006073824,-0.02592183,0.9996455,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.08236903,-0.01405785,-0.001161996,-0.02782593,0.1641945,0.9860355,-0.01231926,1.203361,-0.006331127,0.009586843,-0.02413775,0.9996627,0.006202877,1.490275,0.544585
1,3,-0.03249999,2.384186E-07,0,-0.06564226,-0.01259626,-0.0008287005,-0.02502738,0.1310118,0.9910648,-0.01220037,1.203432,-0.006373344,0.01238212,-0.02335349,0.9996506,0.006202877,1.490275,0.544585
1,3,-0.0325,0,7.450581E-09,-0.06564226,-0.01259626,-0.0008287005,-0.02502738,0.1310118,0.9910648,-0.01199494,1.203544,-0.00639852,0.01613778,-0.02228203,0.9996215,0.006202877,1.490275,0.544585
1,3,-0.0325,1.192093E-07,0,-0.05379819,0.03104835,0.001673579,0.06179663,0.1074924,0.9922835,-0.01065152,1.204108,-0.006383954,0.02860405,-0.01848444,0.9994199,0.006202877,1.490275,0.544585
1,3,-0.0325,-2.384186E-07,0,-0.05252667,0.1489931,0.007925896,0.293402,0.1060926,0.950084,-0.009896301,1.204367,-0.00636476,0.03801555,-0.01550396,0.9991569,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.05252667,0.1489931,0.007925893,0.293402,0.1060926,0.950084,-0.008162051,1.204972,-0.006405113,0.05971308,-0.00913783,0.9981738,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,0,-0.03895041,0.2317656,0.009287915,0.4498042,0.08002071,0.8895352,-0.007256318,1.2053,-0.006485702,0.07215922,-0.004826928,0.9973814,0.006202877,1.490275,0.544585
1,3,-0.03249999,1.192093E-07,0,-0.03991147,0.2514767,0.01037949,0.4855196,0.08240794,0.8703331,-0.005368866,1.206174,-0.006587461,0.09504718,0.003640577,0.9954661,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,0,-0.03991147,0.2514767,0.01037949,0.4855196,0.08240794,0.8703331,-0.004475754,1.206641,-0.006700301,0.1065026,0.008576578,0.9942755,0.006202877,1.490275,0.544585
1,3,-0.03250742,1.347065E-05,1.527369E-05,-0.04010915,0.2515001,0.01043203,0.4855491,0.08281596,0.8702779,-0.003508024,1.207293,-0.006737638,0.1165872,0.01541891,0.9930608,0.006202877,1.490275,0.544585
1,3,-0.0325,0,7.450581E-09,-0.03991147,0.2514766,0.01037949,0.4855194,0.08240794,0.8703331,-0.001902249,1.209365,-0.006746201,0.1332047,0.03681489,0.9904045,0.006202877,1.490275,0.544585
1,3,-0.03250813,4.816055E-05,-5.025417E-05,-0.07491663,0.2195509,0.01691185,0.4245247,0.1531499,0.8923698,-0.001218982,1.210408,-0.006977363,0.138769,0.0484643,0.9891382,0.006202877,1.490275,0.544585
1,3,-0.03250188,-2.920628E-05,-1.884997E-05,-0.1661428,0.1117868,0.01896009,0.212704,0.3297332,0.9198005,0.0001722313,1.211852,-0.007581416,0.1482459,0.06827909,0.9865907,0.006202877,1.490275,0.544585
1,3,-0.0325,-1.192093E-07,0,-0.1661416,0.1118523,0.01897121,0.212827,0.3297332,0.9197721,0.0008783191,1.212508,-0.008072154,0.1515422,0.07589545,0.9855328,0.006202877,1.490275,0.544585
1,3,-0.0325,0,0,-0.2008247,-0.0007647271,-0.00015677,-0.001435328,0.3934668,0.9193377,0.001953181,1.213806,-0.009004008,0.1570372,0.087768,0.983685,0.006202877,1.490275,0.544585
