Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249998,1.192093E-07,0,0.02612159,0.05340066,-0.001397383,0.1065393,-0.05229997,0.9929321,0.03693286,1.254159,-0.05344167,0.5530294,0.1904461,0.8111035,0.4615683,1.33743,0.4448441
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.03175906,0.05417898,-0.001724079,0.1080344,-0.06357947,0.992112,0.036262,1.254081,-0.05376595,0.5513487,0.1899551,0.8123618,0.4615683,1.33743,0.4448441
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.03175906,0.05417896,-0.001724079,0.1080344,-0.06357947,0.992112,0.03602207,1.254249,-0.05405579,0.5526152,0.1904552,0.8113835,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.03177883,0.0554564,-0.001765953,0.1105736,-0.06362347,0.9918294,0.035771,1.254678,-0.0545458,0.5542235,0.1936682,0.8095239,0.4615683,1.33743,0.4448441
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.03177884,0.05545635,-0.001765952,0.1105735,-0.0636235,0.9918294,0.03570805,1.254754,-0.05471311,0.5551775,0.1952399,0.808492,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,0,0.04725116,0.05552034,-0.002630409,0.1104962,-0.09454259,0.9893696,0.03564441,1.254895,-0.05495121,0.5567396,0.1974892,0.8068699,0.4615683,1.33743,0.4448441
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.04725115,0.05552037,-0.00263041,0.1104963,-0.09454258,0.9893696,0.03546211,1.254997,-0.05519749,0.5574864,0.1979441,0.8062425,0.4615683,1.33743,0.4448441
1,2,-0.03249998,-1.192093E-07,0,0.04725116,0.05552034,-0.00263041,0.1104962,-0.09454259,0.9893696,0.03545048,1.255029,-0.0553261,0.5584559,0.198216,0.8055045,0.4615683,1.33743,0.4448441
1,2,-0.0325,1.192093E-07,5.960464E-08,0.04725393,0.05585164,-0.00264631,0.1111535,-0.09454987,0.9892953,0.0356245,1.255174,-0.05544689,0.5603127,0.2005031,0.8036469,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,-4.470348E-08,0.04719758,0.06090612,-0.002883205,0.1211774,-0.09446534,0.9881257,0.0357915,1.255304,-0.055403,0.5609923,0.2017308,0.8028651,0.4615683,1.33743,0.4448441
1,2,-0.03249999,0,-1.490116E-08,0.04988584,0.06310373,-0.003158232,0.1254827,-0.09984645,0.9870586,0.03607627,1.255511,-0.05542711,0.5623571,0.2028659,0.8016233,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,1.490116E-08,0.04988584,0.06310371,-0.003158231,0.1254827,-0.09984645,0.9870586,0.03620908,1.255591,-0.05547588,0.5630925,0.2023585,0.8012353,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,0,0.05749848,0.06310014,-0.00364148,0.12532,-0.115036,0.9854246,0.03653019,1.2557,-0.05548399,0.5647293,0.2020748,0.8001541,0.4615683,1.33743,0.4448441
1,2,-0.03250134,-3.814697E-06,1.245737E-05,0.05745067,0.06300534,-0.003632953,0.1251335,-0.1149399,0.9854595,0.03670057,1.25578,-0.05541786,0.5651389,0.2024055,0.7997812,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,4.470348E-08,0.0575065,0.0604028,-0.003485718,0.1199831,-0.1150327,0.986089,0.03681297,1.255873,-0.05539188,0.5656354,0.2032538,0.7992149,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.0575065,0.06040278,-0.003485717,0.1199831,-0.1150327,0.986089,0.03702501,1.256102,-0.055457,0.5671982,0.2050752,0.7976404,0.4615683,1.33743,0.4448441
1,2,-0.03250001,-1.192093E-07,0,0.05661591,0.05897653,-0.003350243,0.1171782,-0.1132473,0.9866328,0.03716295,1.256225,-0.05548389,0.5678679,0.2058446,0.7969655,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.05665575,0.05939657,-0.003376571,0.118009,-0.1133296,0.9865243,0.03745882,1.256502,-0.05538251,0.568626,0.2081158,0.7958344,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,4.470348E-08,0.05665576,0.05939655,-0.00337657,0.1180089,-0.1133296,0.9865243,0.03754965,1.256702,-0.05538858,0.5685187,0.2105162,0.7952794,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.05826107,0.05940097,-0.003472827,0.1179846,-0.11653,0.9861543,0.03763116,1.257241,-0.05532922,0.5682139,0.2158581,0.7940644,0.4615683,1.33743,0.4448441
1,2,-0.03249999,0,0,0.05826107,0.05940102,-0.003472829,0.1179847,-0.11653,0.9861543,0.03766817,1.257485,-0.05523195,0.5677464,0.217298,0.794006,0.4615683,1.33743,0.4448441
1,2,-0.03249999,0,2.980232E-08,0.06024044,0.05983709,-0.0036177,0.1188054,-0.120478,0.9855812,0.0376838,1.257655,-0.05498619,0.5662996,0.2178532,0.7948866,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.06064334,0.0603103,-0.003670894,0.1197326,-0.1212842,0.9853701,0.03768624,1.257707,-0.05495973,0.5657227,0.2184434,0.7951354,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,0,0.06064336,0.06031033,-0.003670897,0.1197326,-0.1212843,0.9853701,0.0376948,1.257765,-0.05494428,0.5654163,0.2189617,0.7952108,0.4615683,1.33743,0.4448441
1,2,-0.0325,2.384186E-07,2.980232E-08,0.06065531,0.05965576,-0.003631629,0.1184376,-0.1213033,0.9855242,0.03780187,1.257996,-0.05482231,0.5648116,0.2206596,0.7951711,0.4615683,1.33743,0.4448441
1,2,-0.03250003,0,2.980232E-08,0.0606553,0.05965574,-0.003631627,0.1184376,-0.1213033,0.9855242,0.03788864,1.258149,-0.05472651,0.5641195,0.2216969,0.7953739,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,-5.960464E-08,0.06162816,0.05819467,-0.003599407,0.1155261,-0.1232309,0.9856307,0.03790103,1.258425,-0.05472196,0.5628544,0.2232039,0.7958486,0.4615683,1.33743,0.4448441
1,2,-0.03249997,0,-2.980232E-08,0.06031543,0.05819168,-0.003522269,0.1155483,-0.1206156,0.9859515,0.037896,1.258422,-0.05476883,0.5622461,0.2227513,0.7964052,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,-2.980232E-08,0.06031543,0.05819168,-0.00352227,0.1155483,-0.1206156,0.9859515,0.03800246,1.25824,-0.05473321,0.5612977,0.2215713,0.7974027,0.4615683,1.33743,0.4448441
1,2,-0.0325,0,0,0.06027193,0.06062185,-0.003667244,0.120357,-0.1205464,0.9853846,0.0380769,1.258204,-0.05467253,0.5605208,0.2218466,0.7978725,0.4615683,1.33743,0.4448441
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.06027192,0.06062184,-0.003667244,0.120357,-0.1205464,0.9853846,0.03809535,1.258224,-0.05470612,0.5599443,0.2224899,0.7980982,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,0,0.06029014,0.06063985,-0.00366945,0.1203922,-0.1205828,0.9853758,0.0381726,1.258179,-0.05489358,0.5589727,0.2230703,0.7986171,0.4615683,1.33743,0.4448441
1,2,-0.03250001,2.384186E-07,2.980232E-08,0.06029014,0.06063983,-0.003669449,0.1203922,-0.1205828,0.9853758,0.0383006,1.258064,-0.05496867,0.5584214,0.2222899,0.7992201,0.4615683,1.33743,0.4448441
1,2,-0.0325,0,2.980232E-08,0.05894786,0.05985145,-0.003540652,0.1188616,-0.1179021,0.9858859,0.03863692,1.25773,-0.05512453,0.5586212,0.2194774,0.7998575,0.4615683,1.33743,0.4448441
1,2,-0.03248693,-4.887581E-06,-6.28829E-06,0.05892849,0.05901999,-0.003490139,0.1172167,-0.1178576,0.9860882,0.03875319,1.257598,-0.05537099,0.5586401,0.2188718,0.8000103,0.4615683,1.33743,0.4448441
1,2,-0.03249996,1.192093E-07,0,0.05677652,0.05937138,-0.003382352,0.1179566,-0.1135702,0.9865029,0.03913406,1.257539,-0.05586226,0.556435,0.2208173,0.8010118,0.4615683,1.33743,0.4448441
1,2,-0.03249998,1.192093E-07,5.960464E-08,0.05677653,0.05937137,-0.003382352,0.1179566,-0.1135702,0.9865029,0.03942215,1.257659,-0.05601745,0.5550334,0.223007,0.8013774,0.4615683,1.33743,0.4448441
1,2,-0.0325,0,0,0.05676053,0.06117508,-0.003484505,0.1215271,-0.1135507,0.9860717,0.03997303,1.25817,-0.05627851,0.5524055,0.2260254,0.802347,0.4615683,1.33743,0.4448441
1,2,-0.03249361,-3.933907E-06,-5.751848E-06,0.05678178,0.06116103,-0.003485011,0.1214988,-0.113593,0.9860703,0.04016561,1.258469,-0.05642657,0.55111,0.226331,0.8031513,0.4615683,1.33743,0.4448441
1,2,-0.03250042,2.074242E-05,8.106232E-06,0.05952024,0.06280187,-0.003752081,0.1246851,-0.1190645,0.9850265,0.04026455,1.258614,-0.05659306,0.5496576,0.2265,0.8040985,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,0,0.05949852,0.0628095,-0.003751165,0.1247007,-0.1190212,0.9850298,0.0406272,1.258945,-0.05680884,0.5469716,0.2275943,0.8056196,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,-2.980232E-08,0.05951033,0.06282178,-0.003752648,0.1247247,-0.1190449,0.9850239,0.04079548,1.25919,-0.05681433,0.5460277,0.2290933,0.805835,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,5.960464E-08,0.05790728,0.0628226,-0.003651261,0.1247621,-0.1158491,0.9854001,0.04083172,1.259606,-0.05693962,0.5441046,0.2316894,0.8063933,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,0,0.05790728,0.06282264,-0.003651263,0.1247621,-0.115849,0.9854001,0.04078087,1.259757,-0.05695026,0.5428351,0.2328603,0.8069115,0.4615683,1.33743,0.4448441
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.05790956,0.06554124,-0.003810092,0.1301379,-0.1158739,0.9847016,0.04066257,1.260039,-0.05672958,0.540145,0.2365597,0.8076403,0.4615683,1.33743,0.4448441
1,2,-0.0325,-2.384186E-07,-2.980232E-08,0.05790956,0.06554122,-0.00381009,0.1301379,-0.1158739,0.9847017,0.04061963,1.260155,-0.05651235,0.5386785,0.2386883,0.8079935,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,0,0.06086117,0.06556498,-0.004006458,0.1301155,-0.1217587,0.9839943,0.04051747,1.260293,-0.05628923,0.537194,0.2411095,0.8082628,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,0,0.065295,0.06557359,-0.004300118,0.1300217,-0.1305924,0.9828733,0.0403226,1.260562,-0.0556842,0.5332575,0.2455016,0.8095465,0.4615683,1.33743,0.4448441
1,2,-0.03250829,-1.108646E-05,1.612306E-05,0.06531607,0.06558248,-0.004302098,0.1300387,-0.1306344,0.9828655,0.04024516,1.26064,-0.05527351,0.5312214,0.2467272,0.8105119,0.4615683,1.33743,0.4448441
1,2,-0.03250003,-1.192093E-07,2.980232E-08,0.0663949,0.06369029,-0.004246761,0.1262752,-0.1327663,0.9830706,0.04044042,1.260706,-0.05396622,0.5266362,0.248906,0.8128346,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,2.980232E-08,0.0663949,0.06369029,-0.004246762,0.1262752,-0.1327664,0.9830706,0.04049361,1.260711,-0.05354213,0.5253075,0.2489176,0.8136904,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,0,0.07180355,0.0637691,-0.004600157,0.1262868,-0.1435286,0.9815555,0.04095152,1.260555,-0.05287364,0.524837,0.2465066,0.8147273,0.4615683,1.33743,0.4448441
1,2,-0.0325,0,-2.980232E-08,0.07244606,0.07043772,-0.005129254,0.1394094,-0.1448712,0.9795802,0.04124932,1.260425,-0.05249948,0.5253596,0.2447654,0.8149155,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.07244606,0.07043769,-0.005129253,0.1394093,-0.1448712,0.9795802,0.04166011,1.260172,-0.05172166,0.5274088,0.240785,0.8147776,0.4615683,1.33743,0.4448441
1,2,-0.03249997,2.384186E-07,2.980232E-08,0.07238576,0.0730551,-0.005316414,0.1445637,-0.1447786,0.9788465,0.04183379,1.259974,-0.05141896,0.5288393,0.238843,0.8144219,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,-2.980232E-08,0.07238574,0.0730551,-0.005316413,0.1445637,-0.1447786,0.9788465,0.04191004,1.259688,-0.05116129,0.5305904,0.2365974,0.8139383,0.4615683,1.33743,0.4448441
1,2,-0.03249998,-1.192093E-07,-5.960464E-08,0.07190772,0.07740209,-0.00559722,0.1531304,-0.1438748,0.9776764,0.04216309,1.258982,-0.05063329,0.5339348,0.2306305,0.8134637,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.07190771,0.07740207,-0.005597217,0.1531304,-0.1438748,0.9776764,0.04230337,1.258723,-0.0503265,0.5353633,0.2284707,0.8131343,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,2.980232E-08,0.06831298,0.07740295,-0.005316107,0.1532502,-0.136717,0.9786842,0.04240764,1.258528,-0.04977206,0.5378922,0.2264284,0.8120358,0.4615683,1.33743,0.4448441
1,2,-0.03250001,0,0,0.0649558,0.07732028,-0.005048272,0.1531922,-0.1300265,0.9796047,0.04230343,1.258559,-0.04946239,0.5381886,0.2272666,0.8116052,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,0,0.05945939,0.07893796,-0.004716746,0.1565404,-0.11908,0.9804668,0.04216479,1.258262,-0.04881834,0.5371557,0.2273507,0.8122656,0.4615683,1.33743,0.4448441
1,2,-0.03250001,-1.192093E-07,0,0.05945939,0.07893798,-0.004716747,0.1565404,-0.11908,0.9804667,0.04214278,1.258116,-0.04849476,0.5360549,0.2265482,0.8132165,0.4615683,1.33743,0.4448441
1,2,-0.03249998,1.192093E-07,2.980232E-08,0.0594594,0.07893794,-0.004716745,0.1565404,-0.11908,0.9804668,0.04208999,1.258011,-0.04831454,0.5351667,0.2259926,0.8139557,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,0,0.05891015,0.07890572,-0.004671101,0.1564924,-0.1179835,0.980607,0.04202998,1.257868,-0.04787328,0.5341195,0.2245,0.8150559,0.4615683,1.33743,0.4448441
1,2,-0.03249999,0,2.980232E-08,0.05766282,0.07252073,-0.004199852,0.143932,-0.1154377,0.9828315,0.04206949,1.25789,-0.04775807,0.5337859,0.2239705,0.8154201,0.4615683,1.33743,0.4448441
1,2,-0.0325,1.192093E-07,2.980232E-08,0.05766285,0.0725207,-0.004199852,0.1439319,-0.1154378,0.9828315,0.04219226,1.257998,-0.04750677,0.5336928,0.2235214,0.8156042,0.4615683,1.33743,0.4448441
1,2,-0.03249998,0,0,0.05897067,0.07251922,-0.004295352,0.1438955,-0.1180469,0.9825268,0.04222037,1.258069,-0.04748022,0.5338471,0.2233942,0.815538,0.4615683,1.33743,0.4448441
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.05618757,0.07490039,-0.00422708,0.1486663,-0.1125137,0.9824658,0.04230583,1.25812,-0.04745535,0.5338407,0.2233095,0.8155655,0.4615683,1.33743,0.4448441
1,2,-0.03250001,1.192093E-07,8.940697E-08,0.05618758,0.0749004,-0.004227081,0.1486663,-0.1125137,0.9824657,0.04236685,1.258089,-0.04742048,0.5339559,0.2233442,0.8154805,0.4615683,1.33743,0.4448441
1,3,-0.03249999,2.384186E-07,-2.980232E-08,0.2336989,0.05288246,-0.01273048,0.09672495,-0.4550899,0.8851765,-0.0142341,1.19624,0.01469772,-0.008275868,-0.264799,0.9642681,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,0,0.2337613,0.05178082,-0.01246799,0.09471212,-0.4551782,0.8853488,-0.01412074,1.197011,0.01436391,-0.008444001,-0.2587923,0.9658961,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,2.980232E-08,0.2337613,0.05178082,-0.01246799,0.09471211,-0.4551782,0.8853488,-0.01398874,1.197689,0.0141503,-0.008519067,-0.2536671,0.967254,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,0,0.2337436,0.05209349,-0.0125425,0.09528343,-0.455153,0.8853004,-0.01370511,1.199112,0.01362507,-0.007864721,-0.2439581,0.9697539,0.2529869,1.107927,0.5629221
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.2337436,0.05209349,-0.0125425,0.09528343,-0.455153,0.8853004,-0.01352493,1.199798,0.01326269,-0.007207982,-0.2390249,0.9709867,0.2529869,1.107927,0.5629221
1,3,-0.03250001,-1.192093E-07,5.960464E-08,0.2361944,0.05841973,-0.01422746,0.1065951,-0.4598058,0.8815987,-0.0130861,1.201302,0.01239994,-0.006141901,-0.2292363,0.9733514,0.2529869,1.107927,0.5629221
1,3,-0.03250001,-1.192093E-07,0,0.2361945,0.05841974,-0.01422747,0.1065951,-0.4598058,0.8815986,-0.01287568,1.201815,0.01183402,-0.005169227,-0.225399,0.9742528,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.2390505,0.05850409,-0.01443083,0.1064974,-0.4650332,0.8788643,-0.0123577,1.202703,0.01067076,-0.003409096,-0.2192738,0.9756574,0.2529869,1.107927,0.5629221
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.2405656,0.04667321,-0.0115819,0.08492143,-0.4675094,0.8798996,-0.01204027,1.203524,0.01007585,-0.002278693,-0.2151144,0.9765862,0.2529869,1.107927,0.5629221
1,3,-0.03248727,4.029274E-05,-2.628565E-05,0.2557229,0.04563856,-0.01208665,0.08195523,-0.4949536,0.8650458,-0.01131206,1.205697,0.008920548,0.0006829617,-0.2011971,0.9795505,0.2529869,1.107927,0.5629221
1,3,-0.03249999,0,-1.490116E-08,0.2559369,0.04553346,-0.01206955,0.08175113,-0.4953364,0.864846,-0.01092045,1.206872,0.008321226,0.003396816,-0.191403,0.9815056,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.2558475,0.0471865,-0.01250414,0.08471731,-0.4952132,0.8646311,-0.009798411,1.21011,0.007263524,0.01183385,-0.1667859,0.9859221,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.2558475,0.04718651,-0.01250414,0.08471732,-0.4952132,0.8646311,-0.008634117,1.212804,0.006920425,0.02120492,-0.1468897,0.9889256,0.2529869,1.107927,0.5629221
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.2480798,0.04847564,-0.01243049,0.08762763,-0.4812128,0.8722131,-0.00707173,1.21589,0.006576837,0.03329318,-0.1227767,0.9918757,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,7.450581E-09,0.2480798,0.04847563,-0.01243048,0.08762762,-0.4812128,0.8722131,-0.003276877,1.221176,0.004733038,0.06652796,-0.07263175,0.9951375,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,7.450581E-09,0.230037,0.07092015,-0.01681105,0.1299144,-0.4488628,0.8841066,-0.001324728,1.222991,0.003078669,0.08617282,-0.05396405,0.9948176,0.2529869,1.107927,0.5629221
1,3,-0.03250001,-1.192093E-07,0,0.1124999,0.1253504,-0.0143078,0.2438738,-0.2253489,0.9432621,0.002132393,1.226266,-0.0003366694,0.1208457,-0.03107932,0.9921846,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,-7.450581E-09,0.1124999,0.1253504,-0.0143078,0.2438738,-0.2253489,0.9432621,0.003764711,1.227021,-0.001842872,0.1394212,-0.0203915,0.9900232,0.2529869,1.107927,0.5629221
1,3,-0.03250001,1.192093E-07,0,0.0531944,0.1660508,-0.008970759,0.3260463,-0.1077339,0.939195,0.007502176,1.228717,-0.005053475,0.1750048,-0.008045833,0.9845347,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.05319439,0.1660508,-0.008970756,0.3260463,-0.1077339,0.939195,0.00971676,1.229737,-0.00653894,0.1925973,-0.002379097,0.981275,0.2529869,1.107927,0.5629221
1,3,-0.03249998,1.192093E-07,0,0.0531944,0.1660508,-0.008970758,0.3260463,-0.1077339,0.939195,0.01175909,1.230689,-0.007893434,0.2103402,0.004509501,0.9776179,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,7.450581E-09,0.06924729,0.1440635,-0.01010647,0.2830078,-0.1396187,0.9489011,0.01549913,1.232143,-0.01046917,0.2426123,0.01735263,0.9699681,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,0,0.06924729,0.1440635,-0.01010647,0.2830078,-0.1396187,0.9489011,0.01714768,1.2328,-0.0118866,0.2571043,0.02198674,0.9661335,0.2529869,1.107927,0.5629221
1,3,-0.03249998,1.192093E-07,0,0.07781827,0.1042253,-0.008180405,0.2053995,-0.1560143,0.9661628,0.02053385,1.233187,-0.01448026,0.2854241,0.02839632,0.9579805,0.2529869,1.107927,0.5629221
1,3,-0.03249999,0,7.450581E-09,0.07781827,0.1042253,-0.008180404,0.2053995,-0.1560143,0.9661628,0.02202986,1.233171,-0.01576621,0.2974899,0.0285294,0.9542986,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.0856282,0.08985905,-0.007754672,0.1769948,-0.1713205,0.9691863,0.02470874,1.233066,-0.01814637,0.3194398,0.02843916,0.9471797,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,-7.450581E-09,0.08937491,0.06299694,-0.005664401,0.1242239,-0.1783888,0.976087,0.02601546,1.233125,-0.01921259,0.3285839,0.02710137,0.9440858,0.2529869,1.107927,0.5629221
1,3,-0.03249999,1.192093E-07,0,0.08937491,0.06299692,-0.005664399,0.1242238,-0.1783888,0.976087,0.02840294,1.233034,-0.02115728,0.3454354,0.02496467,0.9381104,0.2529869,1.107927,0.5629221
1,3,-0.0325,1.192093E-07,7.450581E-09,0.09082769,0.05171632,-0.004723197,0.102007,-0.1811469,0.9781515,0.02922209,1.232945,-0.02209883,0.3512647,0.02261538,0.936003,0.2529869,1.107927,0.5629221
1,3,-0.03249998,-1.192093E-07,0,0.09082768,0.05171631,-0.004723195,0.102007,-0.1811469,0.9781515,0.0298752,1.232894,-0.02288506,0.3553268,0.0205018,0.9345173,0.2529869,1.107927,0.5629221
1,3,-0.03250001,0,0,0.09886035,0.04259407,-0.004235514,0.08385492,-0.1969309,0.9768248,0.03075954,1.232985,-0.02415166,0.3611935,0.01710252,0.9323341,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,0,0.09886035,0.04259407,-0.004235514,0.08385492,-0.1969309,0.9768248,0.03120002,1.233173,-0.0246399,0.3623469,0.01723881,0.9318839,0.2529869,1.107927,0.5629221
1,3,-0.0325,1.192093E-07,0,0.1089609,0.03956977,-0.004340866,0.07765928,-0.2167941,0.9731235,0.03193265,1.233356,-0.02575779,0.3648479,0.01899932,0.9308733,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,0,0.1093321,0.01239296,-0.001363228,0.02433731,-0.2173702,0.9757858,0.03207847,1.233453,-0.02630649,0.3654347,0.02066071,0.9306077,0.2529869,1.107927,0.5629221
1,3,-0.0325,-1.192093E-07,0,0.1093691,0.004001165,-0.0004402482,0.007857962,-0.2174278,0.9760448,0.03213473,1.233805,-0.02689935,0.364232,0.02385566,0.9310027,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.1093691,0.004001169,-0.0004402487,0.007857969,-0.2174278,0.9760448,0.03200858,1.233928,-0.02709552,0.3630269,0.02519779,0.9314379,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.1093691,0.004001181,-0.0004402502,0.007857993,-0.2174278,0.9760448,0.03197942,1.234006,-0.02727566,0.361483,0.02642521,0.9320042,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,-7.450581E-09,0.1077395,0.003995583,-0.0004330061,0.007851283,-0.2142264,0.9767525,0.03207708,1.234291,-0.02790158,0.3593348,0.02886058,0.9327623,0.2529869,1.107927,0.5629221
1,3,-0.03251344,-5.841255E-06,1.638383E-05,0.1111422,0.002393719,-0.0002677025,0.004698257,-0.2209079,0.9752834,0.03200458,1.234463,-0.02788452,0.3578893,0.03052382,0.933265,0.2529869,1.107927,0.5629221
1,3,-0.0325,1.192093E-07,7.450581E-09,0.1111475,0.002445602,-0.0002735181,0.004800082,-0.2209183,0.9752805,0.03179764,1.234679,-0.02785511,0.354821,0.03101718,0.9344196,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,0,0.1104591,0.003579478,-0.0003978228,0.007027214,-0.2195677,0.975572,0.0315918,1.234665,-0.02781351,0.35311,0.03002702,0.9350998,0.2529869,1.107927,0.5629221
1,3,-0.03249999,0,0,0.1118296,0.0008048237,-9.057124E-05,0.001579293,-0.2222563,0.974987,0.03133088,1.234681,-0.02778654,0.3496038,0.02933614,0.9364383,0.2529869,1.107927,0.5629221
1,3,-0.0325,0,7.450581E-09,0.1118296,0.0008048168,-9.057047E-05,0.00157928,-0.2222563,0.974987,0.03131186,1.234703,-0.02777574,0.3478848,0.02896008,0.9370899,0.2529869,1.107927,0.5629221
1,3,-0.03249998,0,0,0.1104591,0.003579487,-0.0003978238,0.007027232,-0.2195677,0.975572,0.03126184,1.234736,-0.02779629,0.3453701,0.02831043,0.9380395,0.2529869,1.107927,0.5629221
1,3,-0.03249438,-1.192093E-07,1.944602E-06,0.1104442,0.003580698,-0.0003979041,0.007029646,-0.2195385,0.9755785,0.03127599,1.234768,-0.02782536,0.3446482,0.02878141,0.9382906,0.2529869,1.107927,0.5629221
1,3,-0.03249999,0,7.450581E-09,0.1070688,0.008114762,-0.0008738908,0.01594855,-0.2129138,0.9769408,0.03130554,1.234851,-0.02784766,0.3439102,0.02940512,0.938542,0.2529869,1.107927,0.5629221
1,3,-0.03249999,1.192093E-07,7.450581E-09,0.1070639,0.009203988,-0.0009911542,0.01808914,-0.2129059,0.9769052,0.03128426,1.235097,-0.02784747,0.3423014,0.03069346,0.9390888,0.2529869,1.107927,0.5629221
1,3,-0.03249999,0,-7.450581E-09,0.1070639,0.009204001,-0.0009911557,0.01808917,-0.212906,0.9769052,0.03123301,1.235197,-0.02782985,0.3418497,0.03119257,0.9392368,0.2529869,1.107927,0.5629221
