Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.009912061,-0.02307688,-0.0002288116,-0.04613466,0.01982843,0.9987384,-0.1286749,1.197246,-0.006182801,-0.5022619,-0.08536357,0.8604918,-0.4048441,1.202253,0.3946285
1,1,-0.0325,0,-1.490116E-08,-0.009915026,-0.02308839,-0.0002289943,-0.04615766,0.01983437,0.9987372,-0.1286716,1.197228,-0.006052015,-0.502337,-0.08533239,0.860451,-0.4048441,1.202253,0.3946285
1,1,-0.03249998,0,7.450581E-09,-0.00991502,-0.02308845,-0.0002289947,-0.04615777,0.01983435,0.9987372,-0.1286627,1.197204,-0.00594056,-0.5022411,-0.08537652,0.8605026,-0.4048441,1.202253,0.3946285
1,2,-0.0325,0,-2.980232E-08,0.126129,0.07193574,-0.009170764,0.1400273,-0.2508933,0.9578335,-0.01358166,1.164206,-0.01499343,-0.001935693,-0.3556139,0.9346309,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,0,0.1259482,0.07586713,-0.009660784,0.1476445,-0.2506127,0.9567624,-0.01365997,1.164186,-0.01505993,-0.003938216,-0.3560772,0.9344482,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,0.1259483,0.07586714,-0.009660787,0.1476445,-0.2506128,0.9567624,-0.01374338,1.164159,-0.0150698,-0.004715605,-0.3559614,0.9344888,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,5.960464E-08,0.1259482,0.07586714,-0.009660784,0.1476445,-0.2506127,0.9567624,-0.01380254,1.164152,-0.015067,-0.005596542,-0.3558165,0.9345391,0.4634038,1.336924,0.4266186
1,2,-0.03249998,0,0,0.1305277,0.07264726,-0.009590539,0.1411538,-0.2595076,0.9553698,-0.01384417,1.164139,-0.01511875,-0.007072701,-0.355621,0.9346035,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,0,0.1287497,0.07159126,-0.00931944,0.1392143,-0.256013,0.9565964,-0.0138162,1.164171,-0.01519876,-0.008348519,-0.3551877,0.9347577,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,0.1287497,0.07159126,-0.00931944,0.1392143,-0.256013,0.9565964,-0.0137947,1.164225,-0.0151935,-0.008921312,-0.3546821,0.9349444,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,2.980232E-08,0.1305714,0.07170549,-0.009468759,0.1393317,-0.2595751,0.9556189,-0.01377688,1.164282,-0.01517805,-0.009543361,-0.3542136,0.9351158,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,2.980232E-08,0.1348805,0.06679893,-0.009114086,0.1296116,-0.267894,0.9546903,-0.01362756,1.164442,-0.01512871,-0.01078124,-0.3529474,0.935581,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,0.1348805,0.06679893,-0.009114085,0.1296116,-0.267894,0.9546903,-0.01352599,1.164532,-0.01511466,-0.01140692,-0.3525904,0.9357082,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1346027,0.07281039,-0.009917788,0.1412283,-0.2674653,0.9531615,-0.01342594,1.164637,-0.01504397,-0.01269291,-0.3517785,0.9359972,0.4634038,1.336924,0.4266186
1,2,-0.03250054,-1.430511E-06,3.248453E-06,0.1345637,0.0728071,-0.00991441,0.1412243,-0.2673891,0.9531835,-0.0133923,1.164696,-0.01497615,-0.01320232,-0.3509927,0.9362851,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,0,0.1308405,0.07173371,-0.009492373,0.1393708,-0.2601013,0.9554701,-0.01333599,1.164864,-0.01476886,-0.01599772,-0.3488413,0.9370453,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.1211921,0.07147445,-0.008749512,0.1394006,-0.2412144,0.9604077,-0.01337336,1.165022,-0.01460043,-0.01901382,-0.3459124,0.9380742,0.4634038,1.336924,0.4266186
1,2,-0.03252579,2.980232E-06,-7.450581E-07,0.1210432,0.07123303,-0.008708934,0.1389402,-0.2409184,0.9605488,-0.01434216,1.166341,-0.01385046,-0.03276776,-0.3363191,0.9411778,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,2.980232E-08,0.1205067,0.06779816,-0.008249657,0.1323009,-0.2398088,0.9617631,-0.01526837,1.167251,-0.01346162,-0.04499065,-0.3286353,0.9433847,0.4634038,1.336924,0.4266186
1,2,-0.0325786,3.623962E-05,-5.987287E-05,0.1200273,0.06711285,-0.008132911,0.1309937,-0.2388576,0.9621786,-0.01644828,1.168476,-0.01301974,-0.06093202,-0.3181763,0.9460714,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,5.960464E-08,0.1179486,0.06601665,-0.007858939,0.1289636,-0.2347626,0.9634598,-0.0198621,1.17296,-0.01157103,-0.1076719,-0.2810307,0.9536396,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.08448414,0.06013767,-0.005108288,0.1187621,-0.1686695,0.9784918,-0.02241198,1.175675,-0.01078126,-0.138291,-0.2539604,0.9572772,0.4634038,1.336924,0.4266186
1,2,-0.03249997,-1.192093E-07,1.490116E-08,0.08448414,0.06013767,-0.005108288,0.1187621,-0.1686695,0.9784918,-0.02803926,1.180853,-0.01070622,-0.2095823,-0.1998031,0.9571593,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,4.470348E-08,-0.001143633,-0.01826476,-2.089167E-05,-0.03652335,0.002287646,0.9993302,-0.0312199,1.182828,-0.01164631,-0.2459678,-0.1731731,0.9536828,0.4634038,1.336924,0.4266186
1,2,-0.0324533,-6.842613E-05,-4.932284E-05,-0.0008990029,-0.1141527,-0.0001032989,-0.2268128,0.001809836,0.9739367,-0.03700799,1.187126,-0.01370986,-0.3199338,-0.1286979,0.9386582,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.001132036,-0.1138347,-0.0001297082,-0.226189,0.002278883,0.9740807,-0.03964648,1.188815,-0.01505532,-0.3553162,-0.10958,0.9283009,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.001132041,-0.1138347,-0.0001297087,-0.226189,0.002278894,0.9740808,-0.04232206,1.190363,-0.01653741,-0.3885058,-0.09282804,0.9167585,0.4634038,1.336924,0.4266186
1,2,-0.03250003,0,1.490116E-08,-0.06474628,-0.1745362,-0.01150241,-0.3414576,0.1312355,0.9306901,-0.04768282,1.193119,-0.01960761,-0.4523278,-0.06259117,0.8896527,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,7.450581E-09,-0.08635896,-0.2113365,-0.01874934,-0.4081958,0.1760502,0.895758,-0.05016962,1.194191,-0.02121495,-0.4803794,-0.0500414,0.875632,0.4634038,1.336924,0.4266186
1,2,-0.03249997,0,-7.450581E-09,-0.08635896,-0.2113365,-0.01874934,-0.4081958,0.1760502,0.895758,-0.05407319,1.19591,-0.02455146,-0.5251639,-0.03218545,0.8503922,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,-0.08635896,-0.2113366,-0.01874935,-0.408196,0.1760502,0.895758,-0.05576187,1.196479,-0.02607728,-0.5441859,-0.02511748,0.8385886,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-7.450581E-09,-0.07096347,-0.2062814,-0.01500147,-0.40045,0.1446815,0.9048243,-0.05889605,1.197353,-0.02909475,-0.5737796,-0.01693524,0.8188347,0.4634038,1.336924,0.4266186
1,2,-0.03249997,0,0,-0.07096348,-0.2062814,-0.01500147,-0.40045,0.1446815,0.9048244,-0.06039199,1.19767,-0.03052031,-0.5869827,-0.01366661,0.8094841,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.05822268,-0.150841,-0.00889983,-0.2966641,0.1175934,0.9477142,-0.06280465,1.19855,-0.03266269,-0.6044405,-0.008803099,0.7966017,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-7.450581E-09,-0.05822267,-0.1508411,-0.008899831,-0.2966641,0.1175934,0.9477142,-0.063452,1.198717,-0.03326797,-0.6075419,-0.008948803,0.7942372,0.4634038,1.336924,0.4266186
1,2,-0.03249997,-1.192093E-07,0,-0.05642037,-0.1162912,-0.006616843,-0.2298795,0.1134306,0.9665862,-0.06399797,1.198749,-0.03380566,-0.6070393,-0.009131193,0.7946193,0.4634038,1.336924,0.4266186
1,2,-0.03249997,-1.192093E-07,1.490116E-08,-0.04888087,-0.08033179,-0.003944196,-0.1595648,0.09796147,0.9823149,-0.06445836,1.199019,-0.03408854,-0.5993562,-0.007772963,0.8004447,0.4634038,1.336924,0.4266186
1,2,-0.03250003,0,7.450581E-09,-0.04888086,-0.08033179,-0.003944195,-0.1595648,0.09796146,0.9823149,-0.06449973,1.199618,-0.034052,-0.5908239,-0.004791178,0.8067863,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.04853104,-0.06873805,-0.00334782,-0.1366628,0.09717755,0.9858397,-0.06456853,1.200083,-0.03434142,-0.5779655,-0.0002614483,0.8160611,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,7.450581E-09,-0.04853104,-0.06873804,-0.003347819,-0.1366628,0.09717756,0.9858397,-0.0647615,1.200149,-0.0345142,-0.5728552,0.0006121024,0.8196563,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,-1.490116E-08,-0.04501005,-0.05864533,-0.002646881,-0.116731,0.0900839,0.9890696,-0.06511951,1.200294,-0.03479332,-0.5626847,-0.000484515,0.8266715,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.04387746,-0.05850501,-0.002573952,-0.1164704,0.08782084,0.9893039,-0.06517696,1.200488,-0.03483994,-0.5543414,-0.002006903,0.832287,0.4634038,1.336924,0.4266186
1,2,-0.03249995,-1.192093E-07,-7.450581E-09,-0.04387747,-0.058505,-0.002573952,-0.1164704,0.08782085,0.9893039,-0.06507422,1.20045,-0.03456729,-0.540346,-0.003342621,0.8414363,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,7.450581E-09,-0.03395374,-0.05961626,-0.00202898,-0.1188136,0.06798925,0.9905861,-0.0619853,1.2006,-0.03172366,-0.495792,-0.005920662,0.8684211,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,-0.03395374,-0.05961623,-0.002028979,-0.1188135,0.06798926,0.9905861,-0.05930209,1.200529,-0.02988501,-0.4555543,-0.01048502,0.8901463,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,-0.03395106,-0.05961173,-0.002028665,-0.1188046,0.06798387,0.9905875,-0.05221867,1.199006,-0.02631152,-0.3603128,-0.0216387,0.9325805,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,-7.450581E-09,-0.03653103,-0.02384901,-0.0008720594,-0.04758887,0.07303406,0.9961934,-0.0476461,1.198367,-0.0247063,-0.2990773,-0.02422657,0.9539213,0.4634038,1.336924,0.4266186
1,2,-0.03236406,4.196167E-05,-6.943196E-05,-0.03676834,-0.02322868,-0.0008548892,-0.04635053,0.07350679,0.996217,-0.03804293,1.198815,-0.02199428,-0.1753785,-0.02043085,0.9842891,0.4634038,1.336924,0.4266186
1,2,-0.03249999,-2.384186E-07,7.450581E-09,-0.03581332,0.1036101,0.003733145,0.2057024,0.07196803,0.9759647,-0.03304768,1.199003,-0.02113619,-0.1113856,-0.01495074,0.9936648,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,7.450581E-09,-0.02739143,0.1824913,0.005086115,0.3584309,0.05569764,0.9318933,-0.02266645,1.198615,-0.02082247,0.01972008,-0.01011656,0.9997544,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,7.450581E-09,-0.02739143,0.1824913,0.005086113,0.3584309,0.05569762,0.9318933,-0.01654378,1.198078,-0.02137265,0.0924897,-0.01105857,0.9956523,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-2.384186E-07,0,-0.02739143,0.1824913,0.005086114,0.3584309,0.05569763,0.9318933,-0.01050988,1.197736,-0.02194653,0.1610918,-0.009413564,0.9868945,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,0,-0.02682744,0.2186978,0.006015039,0.4263152,0.0549662,0.9029031,-0.0002709441,1.19734,-0.02400826,0.2837271,-0.005440278,0.9588896,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.01478724,0.2609507,0.00399774,0.5036369,0.03063263,0.8633722,0.003675535,1.196931,-0.02544097,0.3346575,-0.00637171,0.9423183,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,-7.450581E-09,-0.01478724,0.2609507,0.003997739,0.5036369,0.03063263,0.8633722,0.01166581,1.195208,-0.02885875,0.4297705,-0.01410009,0.902828,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,0,-0.01478724,0.2609507,0.003997739,0.5036369,0.03063263,0.8633722,0.01588932,1.194133,-0.03083714,0.4724476,-0.02155143,0.8810952,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,0.009009631,0.2209981,-0.002041682,0.4310114,-0.01847535,0.9021574,0.02296926,1.192248,-0.03455322,0.5487782,-0.03652811,0.8351696,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,0.009009631,0.220998,-0.002041682,0.4310113,-0.01847535,0.9021574,0.02561212,1.191294,-0.03631855,0.575936,-0.04480129,0.8162662,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,0.01600215,0.1671952,-0.00271405,0.329552,-0.03245708,0.9435794,0.02802259,1.190543,-0.03776681,0.6026284,-0.04898103,0.7965174,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,7.450581E-09,0.01600216,0.1671953,-0.002714051,0.329552,-0.03245709,0.9435794,0.03235128,1.190397,-0.03960831,0.6430304,-0.04526036,0.764502,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,0.009289176,0.08799905,-0.000820658,0.1752924,-0.0186499,0.9843398,0.03421083,1.190759,-0.04030048,0.656895,-0.03907123,0.752969,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-7.450581E-09,0.006759685,0.0531005,-0.000359458,0.1060439,-0.01353816,0.9942693,0.03695728,1.190839,-0.04184515,0.6780974,-0.03265421,0.7342463,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-7.450581E-09,0.006759686,0.05310044,-0.0003594577,0.1060438,-0.01353817,0.9942693,0.03781047,1.190957,-0.04220792,0.6827619,-0.02865867,0.7300787,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,0,-0.005661686,0.03778556,0.0002140863,0.07551351,0.01133128,0.9970804,0.03937211,1.191212,-0.0426996,0.6903051,-0.02057221,0.723226,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,0,-0.005661686,0.03778553,0.0002140862,0.07551347,0.01133128,0.9970804,0.04007472,1.191745,-0.04290254,0.6916162,-0.01663259,0.7220736,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-1.192093E-07,7.450581E-09,-0.03085315,0.02861978,0.0008837937,0.0571343,0.0617022,0.996458,0.04075143,1.193669,-0.04261681,0.6913168,-0.001796555,0.7225496,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,7.450581E-09,-0.05068091,0.009667448,0.0004906086,0.01925941,0.1012363,0.994676,0.04072614,1.194992,-0.0421796,0.6873155,0.01120249,0.7262726,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,0,-0.05068091,0.009667464,0.0004906094,0.01925945,0.1012363,0.994676,0.0407704,1.196211,-0.04177584,0.6847394,0.02348358,0.7284095,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,7.450581E-09,-0.05166948,-0.009571983,-0.0004952637,-0.01906633,0.1032057,0.9944773,0.04035708,1.198421,-0.04102848,0.6755159,0.04801871,0.7357802,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,7.450581E-09,-0.05166948,-0.009571996,-0.0004952644,-0.01906636,0.1032057,0.9944773,0.03996515,1.199109,-0.04062885,0.6685648,0.05663364,0.7414943,0.4634038,1.336924,0.4266186
1,2,-0.03249999,-1.192093E-07,0,-0.05084659,-0.0371567,-0.001893052,-0.07397325,0.1016318,0.992068,0.03907602,1.200366,-0.03973958,0.6560197,0.07253457,0.7512501,0.4634038,1.336924,0.4266186
1,2,-0.03249999,-1.192093E-07,-7.450581E-09,-0.05404065,-0.03714143,-0.00201148,-0.07390544,0.1079979,0.9914002,0.03918719,1.201899,-0.03936157,0.6487548,0.07998892,0.756782,0.4634038,1.336924,0.4266186
1,2,-0.03249998,0,1.490116E-08,-0.05404066,-0.03714143,-0.002011481,-0.07390544,0.1079979,0.9914002,0.03914786,1.203729,-0.03856626,0.6404027,0.09685829,0.7619074,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,2.235174E-08,-0.04999679,-0.003188367,-0.0001596085,-0.006352766,0.09986904,0.9949803,0.03929858,1.2042,-0.03837183,0.6377401,0.1019017,0.7634812,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-7.450581E-09,-0.04999678,-0.003188377,-0.000159609,-0.006352786,0.09986902,0.9949803,0.0394787,1.204748,-0.03817939,0.6349435,0.1066811,0.7651575,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,0,-0.05390646,0.001668721,9.008596E-05,0.003322873,0.1076563,0.9941826,0.0398537,1.206334,-0.03747784,0.631682,0.1178592,0.766216,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,1.490116E-08,-0.05390644,0.001668699,9.008474E-05,0.003322829,0.1076563,0.9941826,0.0401837,1.207058,-0.03715253,0.6316589,0.1243106,0.765215,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-2.384186E-07,-1.490116E-08,-0.03931793,0.02407617,0.0009476336,0.04802661,0.07859784,0.9957489,0.04142912,1.207879,-0.03670275,0.6331547,0.1332604,0.7624676,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,1.490116E-08,-0.03489437,0.03334076,0.001164763,0.06652249,0.06978503,0.9953415,0.04219052,1.208233,-0.03641264,0.6344204,0.1359013,0.7609478,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,0,-0.03290661,0.03333335,0.001098094,0.06652123,0.06581417,0.9956121,0.0436504,1.209163,-0.0356527,0.6366904,0.141418,0.7580411,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,-1.490116E-08,-0.03290662,0.03333334,0.001098093,0.06652119,0.06581418,0.9956121,0.04441589,1.209667,-0.03517346,0.6380323,0.1446991,0.7562916,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,-0.02234842,0.03189135,0.0007132624,0.06370243,0.04470841,0.996967,0.04624154,1.210415,-0.03418788,0.6396384,0.1511168,0.7536752,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,2.980232E-08,-0.02234842,0.0318914,0.0007132635,0.06370252,0.04470841,0.996967,0.04710738,1.210586,-0.03363941,0.640808,0.1531726,0.7522654,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,1.490116E-08,-0.01987313,0.03123396,0.0006211425,0.06240041,0.03975781,0.997259,0.04804177,1.210774,-0.03311044,0.6415377,0.1548763,0.7512941,0.4634038,1.336924,0.4266186
1,2,-0.03249999,-1.192093E-07,-2.980232E-08,-0.01987313,0.03123394,0.0006211419,0.06240036,0.0397578,0.997259,0.04993736,1.211119,-0.03210572,0.6435852,0.1562122,0.7492635,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,0,-0.01278875,0.02936451,0.0003757283,0.05868928,0.02558645,0.9979483,0.0509342,1.211353,-0.0314919,0.6448385,0.1570037,0.7480195,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-1.490116E-08,-0.005039942,0.02603392,0.0001312556,0.05204821,0.01008317,0.9985937,0.05286913,1.211851,-0.03014607,0.6463969,0.159516,0.7461405,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,0,-0.005039943,0.0260339,0.0001312555,0.05204817,0.01008318,0.9985937,0.05374208,1.211937,-0.02944756,0.6467412,0.1601975,0.7456961,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,-2.980232E-08,-5.47003E-05,0.02423735,1.32618E-06,0.04846045,0.0001094327,0.9988251,0.05558211,1.212235,-0.02797935,0.6472639,0.1599624,0.7452928,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,-5.470168E-05,0.02423737,1.326214E-06,0.04846051,0.0001094355,0.9988251,0.05655908,1.212519,-0.02722054,0.647113,0.1609391,0.7452137,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,0.002058878,0.02519902,-5.18983E-05,0.05038172,-0.004119055,0.9987215,0.05751636,1.212751,-0.0263452,0.6465409,0.1627266,0.745322,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-1.490116E-08,0.002059327,0.02208447,-4.549032E-05,0.04415789,-0.00411965,0.999016,0.0593059,1.212952,-0.02469058,0.6442696,0.1654986,0.7466772,0.4634038,1.336924,0.4266186
1,2,-0.0325,-1.192093E-07,0,0.002059331,0.02208447,-4.549043E-05,0.0441579,-0.004119659,0.999016,0.06014472,1.212942,-0.0238897,0.6426182,0.1652276,0.7481589,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,1.490116E-08,0.002059322,0.02279101,-4.69463E-05,0.04556988,-0.004119705,0.9989527,0.06211911,1.213166,-0.02218926,0.6396234,0.1667268,0.7503893,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.002059312,0.022791,-4.694605E-05,0.04556986,-0.004119684,0.9989527,0.06315369,1.213328,-0.02122191,0.6383989,0.1680517,0.7511361,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.004626619,0.02260017,-0.0001045902,0.04518734,-0.009255502,0.9989356,0.0651355,1.213575,-0.01939982,0.6356899,0.1702143,0.7529446,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,0.004626624,0.0226002,-0.0001045905,0.04518741,-0.009255513,0.9989356,0.06598593,1.213417,-0.01846597,0.6341457,0.169349,0.7544402,0.4634038,1.336924,0.4266186
1,2,-0.0324921,-2.741814E-06,-1.716614E-05,0.004723698,0.0226068,-0.0001068162,0.04520053,-0.009449706,0.9989333,0.06791406,1.213426,-0.01665214,0.6304735,0.1672026,0.7579884,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,1.490116E-08,0.002045902,0.02171469,-4.44367E-05,0.04341887,-0.00409276,0.9990486,0.06885836,1.213459,-0.01568919,0.629252,0.1667748,0.759097,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-1.192093E-07,0,0.002045903,0.02171469,-4.443673E-05,0.04341887,-0.004092762,0.9990486,0.06978381,1.213493,-0.01473831,0.6279848,0.1668434,0.7601305,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,-1.490116E-08,-0.003535454,0.02203202,7.791259E-05,0.04405252,0.007072581,0.9990042,0.0714402,1.213456,-0.01280891,0.6254177,0.1656031,0.7625145,0.4634038,1.336924,0.4266186
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,-0.003535455,0.02203201,7.791258E-05,0.0440525,0.007072582,0.9990042,0.07221852,1.21336,-0.01185255,0.6242009,0.1634754,0.7639692,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,0,0.0002203587,0.0220318,-4.856076E-06,0.04405289,-0.0004408244,0.9990291,0.07379422,1.213253,-0.01003516,0.6217183,0.1599846,0.7667277,0.4634038,1.336924,0.4266186
1,2,-0.03249998,1.192093E-07,0,-0.002585167,0.030163,7.801216E-05,0.06029795,0.005172671,0.998167,0.0745701,1.213217,-0.009189574,0.6210798,0.1598623,0.7672704,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,2.980232E-08,-0.002585166,0.03016297,7.801204E-05,0.06029789,0.005172668,0.998167,0.07613611,1.213234,-0.007480798,0.618704,0.1607764,0.768997,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,4.470348E-08,-0.002585171,0.03016299,7.801222E-05,0.06029792,0.005172677,0.998167,0.07688589,1.213241,-0.006674826,0.6173839,0.161066,0.7699967,0.4634038,1.336924,0.4266186
1,2,-0.03249999,0,1.490116E-08,-0.002585168,0.03016303,7.801227E-05,0.06029801,0.005172673,0.998167,0.07752851,1.213048,-0.00588512,0.6164193,0.1600321,0.7709844,0.4634038,1.336924,0.4266186
1,2,-0.03250001,1.192093E-07,1.490116E-08,-0.01375326,0.03016589,0.0004151076,0.06028719,0.02751645,0.9978017,0.07869405,1.212713,-0.004556488,0.6154486,0.1557673,0.7726316,0.4634038,1.336924,0.4266186
1,2,-0.03249386,-1.490116E-05,1.236796E-06,-0.01377381,0.02891235,0.0003984376,0.05778406,0.02755653,0.9979487,0.07925048,1.21264,-0.003909346,0.6150398,0.1544756,0.7732162,0.4634038,1.336924,0.4266186
1,2,-0.0325,0,1.490116E-08,-0.01375459,0.02887472,0.0003973632,0.05770896,0.02751805,0.9979541,0.08034521,1.212604,-0.002706379,0.614144,0.1543442,0.7739541,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,0,-0.00567372,0.02737096,0.0001553559,0.05471877,0.01135151,0.9984373,0.08089577,1.212613,-0.002180099,0.6134501,0.1547013,0.774433,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-1.192093E-07,0,-0.005671985,0.02947035,0.0001672307,0.05891225,0.01134872,0.9981986,0.08176835,1.212277,-0.001406793,0.6129467,0.1532895,0.775112,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,1.490116E-08,-0.005671971,0.02947033,0.0001672302,0.05891221,0.01134869,0.9981986,0.08211605,1.212105,-0.001172902,0.6132349,0.1513782,0.7752597,0.4634038,1.336924,0.4266186
1,2,-0.0325,1.192093E-07,2.980232E-08,-0.006849059,0.03393393,0.0002325548,0.06782399,0.01370569,0.9976032,0.08253295,1.212003,-0.0009952877,0.6137671,0.1498319,0.7751389,0.4634038,1.336924,0.4266186
1,2,-0.03249998,-2.384186E-07,1.490116E-08,-0.00684907,0.03393397,0.0002325555,0.06782407,0.01370571,0.9976032,0.08335467,1.212035,-0.0004854854,0.6143733,0.1494188,0.7747383,0.4634038,1.336924,0.4266186
1,2,-0.03250001,0,1.490116E-08,-0.008627814,0.03602726,0.00031105,0.07199969,0.0172662,0.9972552,0.08375832,1.212103,-0.0002432503,0.6143465,0.149855,0.7746753,0.4634038,1.336924,0.4266186
