Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,42,-0.0325,0,0,0.2940356,0.532296,-0.2040087,0.6967756,-0.6683499,0.2604081,-0.08209923,1.075117,0.003496795,0.3008742,-0.2365744,0.9238546,0.3567753,1.24389,0.430479
1,42,-0.03250003,0,-2.980232E-08,0.2940355,0.5322962,-0.2040088,0.6967756,-0.6683499,0.2604077,-0.0820616,1.075144,0.003523028,0.300856,-0.236449,0.9238926,0.3567753,1.24389,0.430479
1,42,-0.0325,1.192093E-07,2.980232E-08,0.3987613,0.4523927,-0.2368224,0.5003386,-0.821777,0.2726605,-0.08200413,1.075176,0.003460314,0.3008658,-0.2357299,0.9240732,0.3567753,1.24389,0.430479
1,42,-0.0325,-1.192093E-07,-2.980232E-08,0.348342,-0.5773826,0.2976093,-0.5730594,-0.8144933,0.09057429,-0.08195932,1.075287,0.003392745,0.3017309,-0.2341954,0.9241812,0.3567753,1.24389,0.430479
1,42,-0.03250004,0,2.980232E-08,0.3483419,-0.5773827,0.2976093,-0.5730597,-0.8144932,0.09057416,-0.08169145,1.07584,0.003299812,0.3049605,-0.227857,0.9247055,0.3567753,1.24389,0.430479
1,42,-0.03250004,-1.192093E-07,0,0.262808,-0.5917273,0.2124824,-0.7544576,-0.6361489,0.1615814,-0.08108038,1.077085,0.003382873,0.3086911,-0.2211325,0.9251001,0.3567753,1.24389,0.430479
1,42,-0.03249997,1.192093E-07,0,-3.632647E-10,0.7071068,3.632648E-10,0.9999999,1.027468E-09,-1.192093E-07,-0.08013988,1.079007,0.00341484,0.3191459,-0.2023437,0.9258525,0.3567753,1.24389,0.430479
1,42,-0.03250003,0,-1.490116E-08,-1.354227E-09,0.7071068,1.354227E-09,0.9999999,3.830332E-09,-1.192093E-07,-0.0794956,1.080409,0.003400305,0.3287492,-0.1880479,0.9255063,0.3567753,1.24389,0.430479
1,42,-0.03249998,2.384186E-07,-1.490116E-08,-4.501724E-09,0.7071068,4.501724E-09,1,1.27328E-08,-1.192093E-07,-0.0785271,1.082062,0.003382815,0.3402811,-0.1712738,0.924594,0.3567753,1.24389,0.430479
1,42,-0.0324977,-1.037121E-05,2.622604E-06,-8.482045E-06,0.7072468,8.485405E-06,0.9999999,2.39956E-05,-0.0003961326,-0.07630847,1.085242,0.002768542,0.3642178,-0.1365123,0.9212545,0.3567753,1.24389,0.430479
1,42,-0.03250001,-2.384186E-07,1.490116E-08,-0.121054,-0.09103929,-0.01115001,-0.1772669,0.2413296,0.9541156,-0.07531998,1.086858,0.002554719,0.3780628,-0.1175357,0.9182886,0.3567753,1.24389,0.430479
1,42,-0.03250001,-1.192093E-07,2.980232E-08,-0.052773,-0.6707343,-0.04794591,-0.9852957,0.1422386,0.09466089,-0.07322666,1.090144,0.001871833,0.4060557,-0.08119582,0.910234,0.3567753,1.24389,0.430479
1,42,-0.0325,0,7.450581E-09,-0.05277299,-0.6707344,-0.0479459,-0.9852958,0.1422386,0.09466071,-0.0718406,1.091661,0.001316294,0.4201913,-0.0644101,0.9051467,0.3567753,1.24389,0.430479
1,42,-0.03249997,0,-7.450581E-09,-0.03413837,-0.4418445,-0.01682932,-0.7908872,0.07606722,0.607216,-0.06897333,1.094641,0.000671709,0.4477757,-0.03377917,0.8935077,0.3567753,1.24389,0.430479
1,42,-0.0325,0,-7.450581E-09,-0.03413837,-0.4418445,-0.01682932,-0.7908872,0.07606724,0.607216,-0.06773903,1.096194,0.0005412791,0.4609906,-0.01979686,0.8871841,0.3567753,1.24389,0.430479
1,42,-0.0325,0,1.490116E-08,3.521768E-09,0.7071068,-3.521768E-09,0.9999999,-9.961063E-09,-1.192093E-07,-0.06672447,1.097597,0.000642288,0.4739169,-0.006262645,0.8805473,0.3567753,1.24389,0.430479
1,42,-0.03249997,0,2.235174E-08,4.931897E-11,0.7071068,-4.931896E-11,1,-1.394951E-10,-1.192093E-07,-0.06428257,1.100283,0.001008321,0.4960448,0.01667996,0.8681367,0.3567753,1.24389,0.430479
1,42,-0.03250003,0,-7.450581E-09,-5.80313E-09,0.7071067,5.80313E-09,0.9999999,1.641373E-08,1.788139E-07,-0.06291605,1.101481,0.00162358,0.5066589,0.02687198,0.8617278,0.3567753,1.24389,0.430479
1,42,-0.03256987,1.561642E-05,5.044788E-05,4.789245E-06,0.7070615,-4.788631E-06,0.9999999,-1.354516E-05,0.0001281499,-0.0603778,1.104678,0.003623338,0.5259342,0.0474034,0.8492032,0.3567753,1.24389,0.430479
1,42,-0.03249998,1.192093E-07,2.235174E-08,-4.318703E-09,0.7071067,4.318703E-09,0.9999999,1.221514E-08,1.788139E-07,-0.05908593,1.106268,0.005067743,0.5340703,0.05790973,0.8434545,0.3567753,1.24389,0.430479
1,42,-0.03249995,0,7.450581E-09,-0.007121086,0.586538,0.005157331,0.9499702,0.01758431,0.311845,-0.05623433,1.10955,0.008535609,0.5509554,0.07614565,0.8310536,0.3567753,1.24389,0.430479
1,42,-0.03250009,-2.384186E-07,-2.980232E-08,-0.00712108,0.586538,0.005157326,0.9499702,0.01758429,0.311845,-0.05473802,1.111397,0.01055165,0.5588371,0.08395962,0.8250163,0.3567753,1.24389,0.430479
1,42,-0.03249995,0,7.450581E-09,-0.07443223,0.03137955,0.002343313,0.06220501,0.1485247,0.9869503,-0.05224463,1.114725,0.01478963,0.5747756,0.09608026,0.812651,0.3567753,1.24389,0.430479
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.0595335,0.03039518,-0.00181359,0.06043835,-0.1189108,0.9910638,-0.05101352,1.116149,0.01680736,0.5824292,0.1005838,0.8066344,0.3567753,1.24389,0.430479
1,42,-0.03249997,-1.192093E-07,-7.450581E-09,0.05953351,0.03039518,-0.001813591,0.06043835,-0.1189108,0.9910638,-0.0498317,1.117496,0.01886163,0.5901651,0.1038335,0.8005771,0.3567753,1.24389,0.430479
1,42,-0.0325,-1.192093E-07,-2.235174E-08,-0.1652932,0.04965023,0.008332175,0.09505235,0.3264414,0.940426,-0.04754719,1.12026,0.02349575,0.6014757,0.1097697,0.7913139,0.3567753,1.24389,0.430479
1,42,-0.03249997,-1.192093E-07,0,-0.1652933,0.04965024,0.008332175,0.09505236,0.3264415,0.940426,-0.04655446,1.121721,0.02585952,0.6050057,0.1138685,0.7880368,0.3567753,1.24389,0.430479
1,42,-0.03250001,-1.192093E-07,0,-0.2814214,-0.4997674,-0.1757883,-0.7007698,0.6260276,0.3420691,-0.04499253,1.123805,0.03018247,0.611555,0.1202764,0.7820064,0.3567753,1.24389,0.430479
1,42,-0.03249998,0,1.490116E-08,-0.2685956,-0.51356,-0.1732245,-0.7248489,0.6056919,0.328225,-0.04407211,1.124496,0.03205731,0.6138471,0.1211992,0.7800658,0.3567753,1.24389,0.430479
1,42,-0.0325,0,1.490116E-08,-0.2685956,-0.5135601,-0.1732245,-0.7248488,0.6056919,0.3282249,-0.04233012,1.125832,0.03594667,0.617088,0.1238415,0.777088,0.3567753,1.24389,0.430479
1,42,-0.03250003,-1.192093E-07,-1.490116E-08,5.584009E-09,0.7071068,-5.584008E-09,1,-1.579396E-08,-1.192093E-07,-0.04159972,1.126142,0.03776712,0.6189558,0.1255328,0.7753292,0.3567753,1.24389,0.430479
1,42,-0.03249992,1.192093E-07,1.490116E-08,-3.279889E-09,0.7071068,3.279889E-09,0.9999999,9.276926E-09,-1.192093E-07,-0.04090416,1.126211,0.0392789,0.6203004,0.1260476,0.7741701,0.3567753,1.24389,0.430479
1,42,-0.0325,-1.192093E-07,1.490116E-08,-4.241227E-10,0.7071068,4.241228E-10,0.9999999,1.1996E-09,-1.192093E-07,-0.03977858,1.126248,0.04197571,0.6243533,0.123264,0.7713552,0.3567753,1.24389,0.430479
1,42,-0.0325,0,0,-2.02953E-09,0.7071067,2.02953E-09,0.9999999,5.740378E-09,1.788139E-07,-0.03922801,1.126198,0.04304752,0.626163,0.1206421,0.7703021,0.3567753,1.24389,0.430479
1,42,-0.0325,0,1.490116E-08,8.151801E-09,0.7071069,-8.151804E-09,0.9999999,-2.305678E-08,-3.576279E-07,-0.03858164,1.125981,0.04528283,0.6300687,0.1160256,0.7678226,0.3567753,1.24389,0.430479
1,42,-0.03249998,0,1.490116E-08,1.165145E-09,0.7071068,-1.165145E-09,0.9999999,-3.295527E-09,-1.192093E-07,-0.03836672,1.125829,0.04624412,0.6316879,0.1138334,0.7668196,0.3567753,1.24389,0.430479
1,42,-0.03250001,0,0,-1.568583E-09,0.7071068,1.568584E-09,0.9999999,4.436624E-09,-1.192093E-07,-0.03816271,1.12545,0.04794316,0.6343097,0.1094627,0.7652902,0.3567753,1.24389,0.430479
1,42,-0.03249995,-1.192093E-07,1.490116E-08,-1.950386E-09,0.7071068,1.950386E-09,0.9999999,5.516524E-09,-1.192093E-07,-0.03810795,1.125274,0.0487744,0.6349841,0.1076943,0.7649818,0.3567753,1.24389,0.430479
1,42,-0.0325,1.192093E-07,0,-2.585797E-09,0.7071068,2.585798E-09,0.9999999,7.31374E-09,-1.192093E-07,-0.03821699,1.124498,0.05003262,0.6348987,0.1043421,0.7655171,0.3567753,1.24389,0.430479
1,42,-0.0325,1.192093E-07,-1.490116E-08,2.57336E-09,0.7071068,-2.57336E-09,0.9999999,-7.278562E-09,-1.192093E-07,-0.03825504,1.123884,0.05046613,0.6352424,0.1015598,0.7656061,0.3567753,1.24389,0.430479
1,42,-0.03250001,0,0,4.05769E-09,0.7071068,-4.057689E-09,1,-1.147688E-08,-1.192093E-07,-0.03831451,1.123365,0.05084232,0.6356463,0.09868336,0.7656471,0.3567753,1.24389,0.430479
1,42,-0.0325,0,-7.450581E-09,1.920936E-09,0.7071069,-1.920937E-09,0.9999999,-5.433228E-09,-3.576279E-07,-0.0385743,1.122675,0.05136798,0.6353815,0.09402289,0.7664529,0.3567753,1.24389,0.430479
1,42,-0.03250003,-1.192093E-07,-1.490116E-08,5.366377E-09,0.7071069,-5.366379E-09,0.9999999,-1.517841E-08,-3.576279E-07,-0.03859122,1.12227,0.05147541,0.6352302,0.09227341,0.7667909,0.3567753,1.24389,0.430479
1,42,-0.03250003,-1.192093E-07,0,-0.2754709,-0.5419706,-0.1939117,-0.7277176,0.6343718,0.2607673,-0.03843555,1.121648,0.05139214,0.6361215,0.09037123,0.7662784,0.3567753,1.24389,0.430479
1,42,-0.03250004,-1.192093E-07,-7.450581E-09,-0.2754709,-0.5419706,-0.1939116,-0.7277176,0.6343717,0.2607674,-0.03836503,1.121453,0.05129923,0.6366969,0.0897257,0.7658762,0.3567753,1.24389,0.430479
1,42,-0.03249994,0,1.490116E-08,-0.3880805,-0.4240919,-0.2079669,-0.5098237,0.7906358,0.3390792,-0.03837554,1.120953,0.05095038,0.6373528,0.08673139,0.7656756,0.3567753,1.24389,0.430479
1,42,-0.03249998,0,-7.450581E-09,-0.3880805,-0.4240919,-0.2079669,-0.5098237,0.7906359,0.3390792,-0.03836029,1.120716,0.05073071,0.6375419,0.08478159,0.7657365,0.3567753,1.24389,0.430479
1,42,-0.03249995,0,7.450581E-09,-0.06010592,-0.5603547,-0.04082205,-0.9197448,0.1449316,0.3647799,-0.03841217,1.120561,0.05052051,0.6374668,0.082886,0.7660065,0.3567753,1.24389,0.430479
1,42,-0.03249998,1.192093E-07,1.490116E-08,0.1229889,-0.577333,0.08849957,-0.9046504,-0.2995421,0.3031206,-0.03844107,1.120203,0.0501794,0.6365111,0.08146589,0.7669531,0.3567753,1.24389,0.430479
1,42,-0.03249995,0,-1.490116E-08,0.1229889,-0.577333,0.08849957,-0.9046504,-0.299542,0.3031206,-0.03853219,1.120216,0.04990756,0.6354788,0.08189669,0.7677628,0.3567753,1.24389,0.430479
1,42,-0.03250001,1.192093E-07,-1.490116E-08,1.42572E-10,0.7071069,-1.425721E-10,0.9999999,-4.032546E-10,-3.576279E-07,-0.03877521,1.120435,0.04938094,0.633148,0.08511409,0.7693368,0.3567753,1.24389,0.430479
1,42,-0.0325,0,1.490116E-08,6.015266E-09,0.7071068,-6.015267E-09,0.9999999,-1.701374E-08,-1.192093E-07,-0.03889978,1.120616,0.04913743,0.631538,0.08750215,0.7703915,0.3567753,1.24389,0.430479
1,42,-0.03250001,0,1.490116E-08,2.194128E-09,0.7071068,-2.194128E-09,0.9999999,-6.20593E-09,-1.192093E-07,-0.03913834,1.120999,0.0487689,0.6287504,0.09187826,0.7721602,0.3567753,1.24389,0.430479
1,42,-0.03249998,0,2.235174E-08,-2.265604E-09,0.7071068,2.265604E-09,0.9999999,6.408096E-09,-1.192093E-07,-0.0392134,1.121226,0.04862403,0.6276,0.09376,0.7728695,0.3567753,1.24389,0.430479
1,42,-0.03249995,1.192093E-07,0,-5.031835E-09,0.7071068,5.031835E-09,0.9999999,1.423218E-08,-1.192093E-07,-0.03934368,1.121515,0.04825016,0.6264334,0.09618491,0.7735177,0.3567753,1.24389,0.430479
1,42,-0.03250004,-2.384186E-07,-7.450581E-09,0.3705646,0.4381098,-0.2047298,0.5430989,-0.7670937,0.3414834,-0.03944228,1.121542,0.0480693,0.6263111,0.0962545,0.7736081,0.3567753,1.24389,0.430479
1,42,-0.0325,0,-2.235174E-08,0.3705646,0.4381098,-0.2047298,0.5430989,-0.7670937,0.3414834,-0.03955185,1.121455,0.04786365,0.6261989,0.0948237,0.7738755,0.3567753,1.24389,0.430479
1,42,-0.03250001,-1.192093E-07,-2.235174E-08,-2.371785E-09,0.7071068,2.371786E-09,0.9999999,6.708422E-09,-1.192093E-07,-0.03955455,1.121441,0.04733737,0.6266926,0.09428739,0.7735414,0.3567753,1.24389,0.430479
1,42,-0.03249998,1.192093E-07,0,3.820314E-09,0.7071069,-3.820315E-09,0.9999999,-1.080548E-08,-3.576279E-07,-0.03950375,1.12153,0.04706059,0.6269946,0.09502721,0.7732061,0.3567753,1.24389,0.430479
1,42,-0.03249598,-1.597404E-05,1.862645E-07,1.477241E-05,0.7070772,-1.477118E-05,0.9999999,-4.178095E-05,8.362488E-05,-0.03939994,1.121566,0.04657023,0.6272331,0.0967569,0.7727981,0.3567753,1.24389,0.430479
1,42,-0.0325,2.384186E-07,2.235174E-08,-5.493443E-09,0.7071068,5.493444E-09,0.9999999,1.55378E-08,-1.192093E-07,-0.03929318,1.121493,0.04633592,0.6271679,0.09641881,0.7728932,0.3567753,1.24389,0.430479
1,42,-0.03250001,0,0,-7.903187E-10,0.7071069,7.90319E-10,0.9999999,2.235359E-09,-3.576279E-07,-0.03900018,1.121454,0.04595239,0.62693,0.09714402,0.7729954,0.3567753,1.24389,0.430479
1,42,-0.03249998,-1.192093E-07,7.450581E-09,-1.804114E-10,0.7071068,1.804115E-10,0.9999999,5.102807E-10,-1.192093E-07,-0.03891736,1.121447,0.04578017,0.6265498,0.09747034,0.7732625,0.3567753,1.24389,0.430479
1,42,-0.03250003,1.192093E-07,0,-3.987422E-09,0.7071068,3.987423E-09,0.9999999,1.127813E-08,-1.192093E-07,-0.03881695,1.121419,0.0456082,0.625832,0.09711818,0.7738879,0.3567753,1.24389,0.430479
1,42,-0.03250001,0,0,0.1377596,0.6113609,-0.1091528,0.913362,-0.3460505,0.2145202,-0.03867618,1.121305,0.04522087,0.6252873,0.09633999,0.7744252,0.3567753,1.24389,0.430479
1,42,-0.03250003,0,0,-1.394881E-09,0.7071068,1.394881E-09,0.9999999,3.945321E-09,-1.192093E-07,-0.0385369,1.121325,0.0448966,0.6254318,0.09620274,0.7743257,0.3567753,1.24389,0.430479
1,42,-0.03249997,1.192093E-07,0,0.2924311,0.3463857,-0.1145923,0.5453554,-0.5963759,0.5890019,-0.03825603,1.121438,0.04431946,0.6253032,0.09639862,0.774405,0.3567753,1.24389,0.430479
1,42,-0.03250004,0,-7.450581E-09,0.2924311,0.3463857,-0.1145923,0.5453554,-0.5963759,0.5890019,-0.0381655,1.121436,0.04410862,0.6250236,0.09652121,0.7746155,0.3567753,1.24389,0.430479
1,42,-0.03249997,-1.192093E-07,0,0.3598879,-0.1159196,0.04511687,-0.1818998,-0.6760123,0.7140867,-0.03798274,1.121371,0.04373189,0.6240408,0.09721103,0.7753213,0.3567753,1.24389,0.430479
1,42,-0.03249998,0,-1.490116E-08,0.3598879,-0.1159196,0.04511687,-0.1818998,-0.6760123,0.7140867,-0.03782958,1.12136,0.04353456,0.6236408,0.09781378,0.7755672,0.3567753,1.24389,0.430479
1,42,-0.03250001,1.192093E-07,0,0.09299869,0.5863448,-0.06800632,0.927645,-0.228888,0.2951019,-0.03770245,1.121359,0.04333109,0.6233771,0.09802601,0.7757525,0.3567753,1.24389,0.430479
1,42,-0.0325,0,7.450581E-09,0.09299868,0.5863446,-0.06800629,0.9276447,-0.2288879,0.2951025,-0.03758191,1.121376,0.04298074,0.6232336,0.09822989,0.775842,0.3567753,1.24389,0.430479
1,43,-0.03250003,0,-2.980232E-08,3.177248E-09,0.7071068,-3.177248E-09,0.9999999,-8.986614E-09,-1.192093E-07,-0.07921243,1.076873,0.03765662,0.3379992,-0.2509113,0.9070833,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,-1.192093E-07,-2.980232E-08,-2.944263E-09,0.7071068,2.944263E-09,1,8.327634E-09,-1.192093E-07,-0.07922043,1.07689,0.03766028,0.3381667,-0.2503501,0.9071759,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,-2.384186E-07,5.960464E-08,7.807886E-09,0.7071068,-7.807886E-09,0.9999999,-2.208404E-08,-1.192093E-07,-0.07923163,1.07689,0.03766005,0.3380167,-0.2502058,0.9072716,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,-1.192093E-07,0,5.904521E-10,0.7071068,-5.904521E-10,0.9999999,-1.670051E-09,-1.192093E-07,-0.0792111,1.076833,0.037583,0.3382068,-0.2503112,0.9071717,-0.4575939,1.47362,0.5706823
1,43,-0.03249994,0,0,-6.767003E-09,0.7071067,6.767003E-09,0.9999999,1.913997E-08,1.788139E-07,-0.0792126,1.07681,0.03756271,0.3383377,-0.2504404,0.9070872,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,-2.384186E-07,2.980232E-08,1.793627E-09,0.7071068,-1.793627E-09,0.9999999,-5.073143E-09,-1.192093E-07,-0.07923485,1.076812,0.03753873,0.338319,-0.2506099,0.9070474,-0.4575939,1.47362,0.5706823
1,43,-0.0325,-1.192093E-07,0,5.104792E-09,0.7071069,-5.104794E-09,0.9999999,-1.443853E-08,-3.576279E-07,-0.07924719,1.076809,0.03752947,0.3381591,-0.2505624,0.9071201,-0.4575939,1.47362,0.5706823
1,43,-0.03249994,0,-2.980232E-08,6.235537E-09,0.7071068,-6.235538E-09,0.9999999,-1.763676E-08,-1.192093E-07,-0.07933783,1.076804,0.03745385,0.3380024,-0.2505277,0.9071881,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,0,0,7.195457E-09,0.7071069,-7.19546E-09,0.9999999,-2.035183E-08,-3.576279E-07,-0.07933579,1.076835,0.0374719,0.3377695,-0.2503349,0.9073281,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,-2.980232E-08,3.118566E-09,0.7071068,-3.118566E-09,0.9999999,-8.820637E-09,-1.192093E-07,-0.07927683,1.07699,0.03759535,0.3376122,-0.2488581,0.9077927,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,-1.192093E-07,-5.960464E-08,-1.399231E-09,0.7071068,1.399231E-09,0.9999999,3.957623E-09,-1.192093E-07,-0.07924659,1.077029,0.03763533,0.3379627,-0.2484524,0.9077735,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,1.192093E-07,0,-4.213121E-09,0.7071067,4.213121E-09,0.9999999,1.191651E-08,1.788139E-07,-0.07910122,1.077117,0.03760738,0.338947,-0.2480406,0.907519,-0.4575939,1.47362,0.5706823
1,43,-0.0325,-1.192093E-07,2.980232E-08,3.061585E-09,0.7071069,-3.061586E-09,0.9999999,-8.65947E-09,-3.576279E-07,-0.07896276,1.077193,0.03756862,0.3400304,-0.2472435,0.9073313,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,-2.384186E-07,5.960464E-08,2.414037E-09,0.7071068,-2.414037E-09,0.9999999,-6.827928E-09,-1.192093E-07,-0.07885344,1.077272,0.0375313,0.3409244,-0.2462003,0.9072795,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,-1.192093E-07,0,-1.877953E-09,0.7071068,1.877953E-09,0.9999999,5.311653E-09,-1.192093E-07,-0.07864712,1.077548,0.03743483,0.3428191,-0.243053,0.9074141,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,-2.980232E-08,1.142923E-08,0.7071069,-1.142923E-08,0.9999999,-3.232674E-08,-3.576279E-07,-0.07855103,1.077808,0.03730103,0.3438921,-0.2406639,0.9076448,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,2.980232E-08,-8.008167E-09,0.7071067,8.008167E-09,0.9999999,2.265052E-08,1.788139E-07,-0.07833859,1.078524,0.03712605,0.3469967,-0.2327135,0.908536,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,2.384186E-07,-2.980232E-08,2.32698E-09,0.7071068,-2.32698E-09,0.9999999,-6.581694E-09,-1.192093E-07,-0.07819287,1.079573,0.03700655,0.3490131,-0.22637,0.909366,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,0,1.490116E-08,-2.184496E-09,0.7071068,2.184495E-09,1,6.178687E-09,-1.192093E-07,-0.07777799,1.081483,0.03685072,0.3539833,-0.2098451,0.911406,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,0,-2.365338E-09,0.7071068,2.365339E-09,0.9999999,6.690187E-09,-1.192093E-07,-0.07756535,1.082988,0.03680781,0.3578262,-0.1947455,0.9132549,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,-1.490116E-08,-4.194305E-09,0.7071068,4.194306E-09,0.9999999,1.186329E-08,-1.192093E-07,-0.07725282,1.084548,0.03657298,0.3618595,-0.1795048,0.9147873,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,0,0,-6.521514E-09,0.7071068,6.521515E-09,0.9999999,1.844563E-08,-1.192093E-07,-0.07640473,1.087967,0.03577729,0.3715013,-0.1472413,0.9166825,-0.4575939,1.47362,0.5706823
1,43,-0.03248549,6.175041E-05,3.194809E-05,3.871307E-05,0.707388,-3.874389E-05,0.9999998,-0.0001095407,-0.000795725,-0.07600331,1.09006,0.03540822,0.3786342,-0.125409,0.9170107,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,0,0.1629684,0.539372,-0.1073073,0.8486761,-0.3827477,0.3650384,-0.07477649,1.094671,0.03387334,0.3933722,-0.07742249,0.9161136,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,-2.384186E-07,0,0.1629684,0.539372,-0.1073073,0.8486761,-0.3827477,0.3650384,-0.07420018,1.096926,0.03279345,0.4026195,-0.05264954,0.913852,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,2.384186E-07,-2.235174E-08,0.2613973,0.4481227,-0.1388634,0.6834297,-0.5654584,0.461715,-0.07315116,1.101219,0.03024909,0.4190132,-0.007521093,0.907949,-0.4575939,1.47362,0.5706823
1,43,-0.03254399,-7.104874E-05,-2.896041E-05,0.1732986,0.6822447,-0.1715335,0.8810416,-0.4729529,0.009019669,-0.07271256,1.102987,0.02874697,0.4270368,0.01233623,0.9041501,-0.4575939,1.47362,0.5706823
1,43,-0.0325,1.192093E-07,7.450581E-09,0.1734564,0.6821244,-0.1716467,0.8808521,-0.4733013,0.009238422,-0.07240593,1.104548,0.02721594,0.4344982,0.02900708,0.9002055,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,-1.192093E-07,7.450581E-09,0.3804786,0.4350132,-0.2098717,0.5264345,-0.7827154,0.331999,-0.07225674,1.107098,0.02416297,0.447404,0.05665363,0.8925357,-0.4575939,1.47362,0.5706823
1,43,-0.0325,-1.192093E-07,-2.235174E-08,0.3804786,0.4350133,-0.2098717,0.5264347,-0.7827154,0.3319991,-0.07224292,1.107939,0.02265121,0.4512854,0.0668857,0.8898695,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,1.192093E-07,-7.450581E-09,5.065384E-09,0.7071068,-5.065385E-09,0.9999999,-1.432707E-08,-1.192093E-07,-0.07269198,1.109014,0.0199884,0.4550453,0.07931904,0.8869286,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,-1.192093E-07,-1.490116E-08,6.765574E-10,0.7071068,-6.765573E-10,1,-1.913593E-09,-1.192093E-07,-0.07296316,1.109106,0.0188479,0.4534212,0.08171958,0.8875422,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,7.450581E-09,4.927766E-09,0.7071068,-4.927766E-09,0.9999999,-1.393783E-08,-1.192093E-07,-0.07384154,1.109391,0.01665975,0.4489104,0.08500072,0.8895248,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,0,1.490116E-08,-3.573853E-09,0.7071068,3.573853E-09,0.9999999,1.010838E-08,-1.192093E-07,-0.07428995,1.109582,0.01569037,0.4441884,0.08560372,0.8918345,-0.4575939,1.47362,0.5706823
1,43,-0.0325,0,-7.450581E-09,0.2504831,0.01200131,-0.003105366,0.02167985,-0.4850307,0.8742284,-0.07544499,1.109831,0.01381744,0.4312542,0.08663724,0.8980611,-0.4575939,1.47362,0.5706823
1,43,-0.03249994,1.192093E-07,1.490116E-08,0.2504831,0.01200131,-0.003105366,0.02167985,-0.4850307,0.8742284,-0.07606504,1.110104,0.01279666,0.422733,0.08885697,0.9018876,-0.4575939,1.47362,0.5706823
1,43,-0.03250003,0,-7.450581E-09,0.1201741,0.1538583,-0.01885604,0.2972077,-0.2414821,0.9237716,-0.07678757,1.110864,0.01168577,0.413763,0.09514359,0.9053993,-0.4575939,1.47362,0.5706823
1,43,-0.032464,0.0001438856,-2.998859E-05,0.1192506,0.1537317,-0.01869314,0.2970747,-0.2396485,0.9242917,-0.07870389,1.114264,0.009474933,0.3909937,0.1239212,0.9120129,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,3.576279E-07,4.470348E-08,-0.1795612,0.5950423,0.1385773,0.8678182,0.4418108,0.227365,-0.07996094,1.116536,0.008089935,0.3755198,0.1470831,0.9150691,-0.4575939,1.47362,0.5706823
1,43,-0.0325,2.384186E-07,0,-6.729426E-10,0.7071069,6.729429E-10,0.9999999,1.903369E-09,-3.576279E-07,-0.08266786,1.119235,0.004456039,0.3463096,0.1828524,0.9201275,-0.4575939,1.47362,0.5706823
1,43,-0.03249997,0,1.490116E-08,-2.603044E-09,0.7071068,2.603044E-09,0.9999999,7.36252E-09,-1.192093E-07,-0.08425381,1.120439,0.002522224,0.3285533,0.1955736,0.924015,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,0,-1.490116E-08,-7.314419E-09,0.7071068,7.31442E-09,0.9999999,2.06883E-08,-1.192093E-07,-0.08845152,1.12267,-0.001016102,0.286207,0.2163008,0.9334342,-0.4575939,1.47362,0.5706823
1,43,-0.03253061,-5.38826E-05,-6.698072E-05,0.0001573393,0.7066689,-0.0001571447,0.9999991,-0.0004447477,0.001238058,-0.09085277,1.123294,-0.002849015,0.2608197,0.2240775,0.939022,-0.4575939,1.47362,0.5706823
1,43,-0.03250006,0,-1.490116E-08,4.64065E-09,0.7071068,-4.640649E-09,1,-1.312574E-08,-1.192093E-07,-0.09317425,1.123771,-0.0048268,0.2320506,0.2297926,0.9451708,-0.4575939,1.47362,0.5706823
