Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,22,-0.03249999,0,7.450581E-09,0.148821,-0.0985754,0.01491127,-0.1895238,-0.2957677,0.9362704,-0.1096661,1.17035,-0.04034782,-0.42893,-0.1039383,0.8973382,-0.3774084,0.9558109,0.3044005
1,22,-0.0325,1.192093E-07,0,0.148821,-0.09857537,0.01491127,-0.1895237,-0.2957676,0.9362704,-0.1093526,1.170392,-0.04040091,-0.4284788,-0.1028989,0.8976735,-0.3774084,0.9558109,0.3044005
1,22,-0.0325,1.192093E-07,0,0.1477156,-0.09967112,0.01496418,-0.1917082,-0.2936521,0.9364915,-0.108734,1.170503,-0.04050542,-0.4281567,-0.1012074,0.8980194,-0.3774084,0.9558109,0.3044005
1,22,-0.03250001,-1.192093E-07,7.450581E-09,0.1474531,-0.105089,0.01575816,-0.2020302,-0.2933062,0.9344278,-0.1085418,1.170571,-0.04056308,-0.4278935,-0.1006052,0.8982125,-0.3774084,0.9558109,0.3044005
1,22,-0.03250001,0,0,0.1474531,-0.105089,0.01575817,-0.2020302,-0.2933062,0.9344278,-0.1082913,1.170598,-0.04060245,-0.4276584,-0.1000966,0.8983813,-0.3774084,0.9558109,0.3044005
1,23,-0.03250001,0,0,0.1651458,-0.01889441,0.00316437,-0.03621776,-0.3258145,0.9447398,-0.03085511,1.16003,-0.05387853,0.06134839,-0.1305241,0.9895453,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,2.980232E-08,0.1651458,-0.01889441,0.003164371,-0.03621776,-0.3258145,0.9447398,-0.0310106,1.160059,-0.05372466,0.06124862,-0.1298649,0.9896381,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.165155,-0.01822204,0.003051899,-0.03492924,-0.3258282,0.9447836,-0.03115842,1.160072,-0.05360753,0.06111561,-0.1296983,0.9896683,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,0,0.1671839,-0.01607546,0.002726297,-0.0307825,-0.3297044,0.9435822,-0.03143179,1.160038,-0.05341165,0.06135367,-0.129977,0.9896169,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,1.490116E-08,0.1671839,-0.01607547,0.002726298,-0.03078251,-0.3297044,0.9435822,-0.03155317,1.159981,-0.05335985,0.06207015,-0.130834,0.9894593,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,1.490116E-08,0.1737424,0.002113473,-0.0003728716,0.004033083,-0.3422006,0.9396182,-0.03173672,1.159937,-0.05320198,0.06268948,-0.130906,0.9894108,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,1.490116E-08,0.1737423,0.002113475,-0.0003728718,0.004033085,-0.3422006,0.9396183,-0.03182857,1.159971,-0.05309269,0.06318153,-0.1303637,0.9894511,-0.3737992,1.298395,0.583251
1,23,-0.03249999,1.192093E-07,0,0.1816017,0.0139194,-0.002570797,0.02643935,-0.3571988,0.9336541,-0.03206793,1.160057,-0.05289859,0.06391519,-0.1293496,0.989537,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,2.980232E-08,0.1816017,0.01391962,-0.002570835,0.02643976,-0.3571986,0.9336541,-0.03220878,1.16011,-0.05284479,0.06423154,-0.129157,0.9895417,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,2.980232E-08,0.1816017,0.01391962,-0.002570836,0.02643977,-0.3571987,0.9336541,-0.03243885,1.160167,-0.05275321,0.06435192,-0.1290297,0.9895505,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,-1.490116E-08,0.1816027,0.01384613,-0.002557274,0.02630018,-0.3572002,0.9336575,-0.03252974,1.160236,-0.05271874,0.06413777,-0.128511,0.9896319,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,0,0.1802606,0.0125505,-0.002300233,0.02385847,-0.3546434,0.9346972,-0.03273859,1.160425,-0.05266237,0.06440224,-0.126784,0.9898375,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,1.490116E-08,0.1802607,0.01255051,-0.002300234,0.02385847,-0.3546435,0.9346972,-0.0328221,1.160594,-0.05265485,0.06478345,-0.12511,0.9900255,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,1.490116E-08,0.1802606,0.0125505,-0.002300233,0.02385847,-0.3546434,0.9346972,-0.03288849,1.16081,-0.05265576,0.06532302,-0.122622,0.9903013,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.1805915,0.01166518,-0.002142004,0.02217144,-0.3552687,0.9345013,-0.03298797,1.161394,-0.05266554,0.0686987,-0.1161486,0.9908532,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,-2.980232E-08,0.1806054,0.01019964,-0.001873012,0.01938616,-0.3552893,0.9345554,-0.03270873,1.162666,-0.05259605,0.07250472,-0.1086083,0.991437,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,0,0.1805915,0.01166518,-0.002142004,0.02217145,-0.3552686,0.9345013,-0.03206525,1.165383,-0.05249873,0.08597955,-0.08438526,0.9927168,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,0,0.1805915,0.01166518,-0.002142005,0.02217145,-0.3552687,0.9345013,-0.03131774,1.167144,-0.05249115,0.09798595,-0.06670105,0.99295,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,7.450581E-09,0.1512648,0.03709761,-0.005680982,0.07156993,-0.2992544,0.9514855,-0.02893943,1.170427,-0.05303765,0.1297122,-0.02871778,0.9911357,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,7.450581E-09,0.1512648,0.03709761,-0.005680981,0.07156993,-0.2992544,0.9514855,-0.027815,1.17219,-0.05363702,0.1471207,-0.009313005,0.9890747,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,0,0.04328915,0.06839982,-0.002970732,0.1360929,-0.0867002,0.986895,-0.0268507,1.174063,-0.05433761,0.1650764,0.01046742,0.9862252,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-7.450581E-09,0.01314604,0.0808843,-0.001066897,0.1611964,-0.02637624,0.9865698,-0.02477482,1.177748,-0.05606592,0.2021834,0.04891967,0.9781251,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,-7.450581E-09,0.01314604,0.08088427,-0.001066897,0.1611964,-0.02637624,0.9865698,-0.02373024,1.179549,-0.0571528,0.2178984,0.06758072,0.9736288,-0.3737992,1.298395,0.583251
1,23,-0.03249996,2.384186E-07,7.450581E-09,-0.07439032,0.1211871,0.009108082,0.2385459,0.1494701,0.9595596,-0.02244684,1.183437,-0.05964735,0.2394808,0.1084109,0.9648296,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,7.450581E-09,-0.07439031,0.1211871,0.00910808,0.2385459,0.1494701,0.9595596,-0.02237042,1.185396,-0.0610978,0.2470178,0.1280746,0.9605098,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,0,-0.07597426,0.1211777,0.009302434,0.2384398,0.1526342,0.9590877,-0.02193055,1.188542,-0.06428123,0.2617999,0.1616543,0.9514877,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,-0.07597426,0.1211778,0.009302437,0.2384398,0.1526342,0.9590877,-0.02165524,1.18986,-0.06602199,0.2658992,0.1765657,0.9476931,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,-4.470348E-08,-0.07563434,0.1071944,0.008178537,0.2112914,0.1517096,0.9655776,-0.02163479,1.192458,-0.06967345,0.2709295,0.2041395,0.9407041,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,-2.980232E-08,-0.04885617,0.07650967,0.003753494,0.1520197,0.09788258,0.9835187,-0.02181118,1.193634,-0.07166806,0.2743907,0.2156299,0.9371305,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,-0.04885618,0.07650966,0.003753494,0.1520197,0.0978826,0.9835187,-0.02178058,1.194673,-0.07363833,0.2782221,0.2264128,0.9334505,-0.3737992,1.298395,0.583251
1,23,-0.03250002,1.192093E-07,-1.490116E-08,-0.009563422,0.06548272,0.0006276147,0.1306663,0.01916711,0.9912411,-0.02175696,1.196324,-0.07753106,0.2832754,0.2472541,0.9266177,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,1.490116E-08,-0.009563401,0.06548272,0.0006276135,0.1306663,0.01916707,0.9912411,-0.02202311,1.197239,-0.07919849,0.2827987,0.258301,0.9237454,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.01237632,0.04813372,-0.0005964555,0.09613368,-0.02477947,0.99506,-0.02226202,1.19932,-0.08262143,0.2819734,0.2825733,0.916866,-0.3737992,1.298395,0.583251
1,23,-0.03250002,-1.192093E-07,-5.960464E-08,0.01239397,0.03857519,-0.0004784925,0.07707515,-0.02480449,0.9967167,-0.02218223,1.200147,-0.08436883,0.2841232,0.2925428,0.9130678,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,0,0.01239398,0.03857518,-0.000478493,0.07707515,-0.02480452,0.9967167,-0.0219957,1.201404,-0.08764075,0.2861206,0.3083299,0.9072307,-0.3737992,1.298395,0.583251
1,23,-0.03267407,-1.323223E-05,-6.654859E-05,0.017814,0.02836755,-0.0005056235,0.05668524,-0.0356367,0.9977559,-0.02260774,1.201881,-0.08912478,0.2789163,0.3138509,0.907581,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,5.960464E-08,0.01759876,0.02899287,-0.0005105321,0.05793439,-0.03520686,0.9976994,-0.02411744,1.202457,-0.09021886,0.2653461,0.3167363,0.9106424,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,2.980232E-08,0.01760184,0.02775194,-0.0004887495,0.05545669,-0.0352118,0.99784,-0.02894656,1.203321,-0.09160627,0.214732,0.3201156,0.9227222,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.02201588,0.009292935,-0.0002046506,0.01857155,-0.044023,0.9988579,-0.03201887,1.203324,-0.09202584,0.174538,0.3212929,0.9307563,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.02201589,0.009292939,-0.0002046507,0.01857156,-0.044023,0.9988579,-0.03802186,1.203486,-0.09290618,0.08855013,0.3258368,0.94127,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,-8.940697E-08,0.02815275,-0.1154614,0.003273776,-0.2291007,-0.05666215,0.9717522,-0.04051061,1.203719,-0.09378981,0.04456897,0.3277739,0.9437043,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.02785219,-0.2109176,0.006012267,-0.4118354,-0.05696429,0.909476,-0.04461759,1.204061,-0.09594776,-0.02907439,0.32806,0.9442094,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,0,0.02785216,-0.2109175,0.006012259,-0.4118353,-0.05696423,0.9094761,-0.04611173,1.203721,-0.0971781,-0.05663165,0.3237628,0.9444419,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,2.980232E-08,0.02785217,-0.2109176,0.006012264,-0.4118354,-0.05696426,0.909476,-0.0471849,1.203065,-0.0981601,-0.08059262,0.3177498,0.9447433,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-2.384186E-07,-2.980232E-08,0.03256041,-0.2108791,0.007028352,-0.4115766,-0.06658369,0.9089397,-0.04970955,1.202023,-0.09967084,-0.1193829,0.3082662,0.9437795,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,5.960464E-08,0.03699658,-0.1915308,0.007224975,-0.3751578,-0.07533731,0.9238944,-0.0510011,1.201869,-0.1003741,-0.1369958,0.3066973,0.9418964,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,0,0.03719667,-0.1548563,0.005834712,-0.3053202,-0.07524963,0.9492719,-0.05352882,1.202241,-0.1017091,-0.1675286,0.3093157,0.9360865,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,-2.980232E-08,0.03719667,-0.1548563,0.005834712,-0.3053202,-0.07524963,0.9492719,-0.05493957,1.202415,-0.102256,-0.1819992,0.3118061,0.932552,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-8.940697E-08,0.03998315,-0.1346817,0.005439025,-0.2662529,-0.08063708,0.9605244,-0.05794883,1.202864,-0.1030784,-0.2092066,0.3159102,0.9254369,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,5.960464E-08,0.03998315,-0.1346817,0.005439025,-0.2662529,-0.08063707,0.9605244,-0.05930313,1.203105,-0.1033545,-0.2224488,0.3180644,0.9216027,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,0,0.05077465,-0.133756,0.00686217,-0.2640568,-0.1023379,0.9590625,-0.06172384,1.203328,-0.103516,-0.2438422,0.3218026,0.9148684,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,2.980232E-08,0.05077465,-0.133756,0.006862171,-0.2640569,-0.1023379,0.9590625,-0.06283239,1.203363,-0.1033061,-0.2534569,0.3228996,0.9118637,-0.3737992,1.298395,0.583251
1,23,-0.03249997,1.192093E-07,2.980232E-08,0.05354065,-0.1337287,0.007235573,-0.263886,-0.1078969,0.9585001,-0.06409185,1.203482,-0.103012,-0.2615841,0.3238182,0.909239,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,2.980232E-08,0.06005068,-0.117613,0.007125329,-0.2323042,-0.1207225,0.9651222,-0.06653098,1.204188,-0.1021773,-0.2759548,0.328149,0.9034197,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,-2.980232E-08,0.06005069,-0.117613,0.00712533,-0.2323042,-0.1207225,0.9651222,-0.06770618,1.204709,-0.1015244,-0.2807185,0.3316978,0.9006518,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,-2.980232E-08,0.06455447,-0.09543227,0.006202001,-0.1887891,-0.1294304,0.9734508,-0.07040914,1.20506,-0.09998471,-0.2896035,0.3356983,0.8963462,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,0,0.06455447,-0.09543229,0.006202003,-0.1887891,-0.1294304,0.9734508,-0.07191917,1.204947,-0.09899326,-0.2935389,0.3356033,0.8951008,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,-2.980232E-08,0.07070768,-0.08170345,0.005811183,-0.1616257,-0.1415346,0.9766499,-0.07515622,1.205356,-0.09675686,-0.3002909,0.3352514,0.8929904,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.08044091,-0.07007196,0.005669095,-0.1384298,-0.1607556,0.9772384,-0.07696259,1.205939,-0.09548,-0.303096,0.3374572,0.8912101,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,2.980232E-08,0.08044091,-0.07007197,0.005669096,-0.1384299,-0.1607556,0.9772384,-0.07899799,1.206732,-0.09419125,-0.3051685,0.3423094,0.8886486,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,0,0.08252692,-0.06330181,0.005252664,-0.1250482,-0.1648214,0.9783643,-0.08322143,1.207838,-0.09134222,-0.3109654,0.3514602,0.8830494,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,5.960464E-08,0.08252691,-0.06330178,0.00525266,-0.1250482,-0.1648214,0.9783644,-0.08530741,1.208181,-0.08975695,-0.3141723,0.3541236,0.8808475,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,-2.980232E-08,0.0828931,-0.06248637,0.005207895,-0.1234325,-0.1655391,0.9784484,-0.08948916,1.209363,-0.08627358,-0.3177201,0.3600999,0.8771442,-0.3737992,1.298395,0.583251
1,23,-0.03250002,-1.192093E-07,-2.980232E-08,0.0828931,-0.06248638,0.005207896,-0.1234325,-0.1655391,0.9784484,-0.09173486,1.210139,-0.08440006,-0.3186897,0.3639175,0.8752148,-0.3737992,1.298395,0.583251
1,23,-0.03251326,-1.752377E-05,-6.854534E-07,0.09159081,-0.05424353,0.004996661,-0.106954,-0.1826806,0.9773375,-0.09629206,1.212014,-0.08067715,-0.3213155,0.3720349,0.8708309,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,8.940697E-08,0.09493291,-0.04699298,0.004486466,-0.09260441,-0.1892173,0.9775588,-0.09847632,1.212589,-0.07883903,-0.3218404,0.374143,0.8697332,-0.3737992,1.298395,0.583251
1,23,-0.03249997,0,0,0.09689634,-0.04545491,0.004429904,-0.08952825,-0.1930804,0.9770899,-0.1026072,1.213588,-0.07446153,-0.3222255,0.3763323,0.8686454,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,0,0.09689636,-0.04545492,0.004429906,-0.08952828,-0.1930804,0.9770899,-0.1047063,1.214578,-0.07210645,-0.3220596,0.3781665,0.86791,-0.3737992,1.298395,0.583251
1,23,-0.03252104,4.911423E-05,1.552701E-05,0.09674217,-0.04535875,0.004413413,-0.08934337,-0.1927752,0.9771671,-0.1068761,1.215762,-0.0698408,-0.3210629,0.3815768,0.8667859,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,-2.980232E-08,0.1005191,-0.039083,0.003951669,-0.07691503,-0.2001729,0.9767368,-0.1111747,1.2179,-0.06517835,-0.3170914,0.3888134,0.8650302,-0.3737992,1.298395,0.583251
1,23,-0.03250103,-1.40667E-05,-1.290441E-05,0.1077052,-0.03515004,0.003810402,-0.06902613,-0.2142897,0.9743282,-0.1129972,1.21859,-0.06260944,-0.3169695,0.3924918,0.8634121,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.1092904,-0.03188181,0.0035072,-0.06258207,-0.217382,0.9740783,-0.1167724,1.220155,-0.0576575,-0.3174995,0.3964087,0.8614257,-0.3737992,1.298395,0.583251
1,23,-0.03251044,-5.960464E-06,-2.780557E-05,0.109429,-0.03183219,0.003506231,-0.06248184,-0.217654,0.974024,-0.1187585,1.220846,-0.05527399,-0.316449,0.3967187,0.8616694,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,2.980232E-08,0.1168762,-0.02967913,0.003494305,-0.05810795,-0.2322527,0.9709182,-0.1227315,1.222542,-0.0502356,-0.3140768,0.3998354,0.8610966,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-8.940697E-08,0.1168762,-0.02967913,0.003494304,-0.05810795,-0.2322527,0.9709182,-0.1243303,1.223403,-0.04770091,-0.3146648,0.4014217,0.8601434,-0.3737992,1.298395,0.583251
1,23,-0.03250001,1.192093E-07,5.960464E-08,0.1185935,-0.02927771,0.003498367,-0.05728678,-0.2356142,0.9701568,-0.1259275,1.223994,-0.04515455,-0.3142691,0.4021268,0.8599587,-0.3737992,1.298395,0.583251
1,23,-0.03249999,-1.192093E-07,-1.192093E-07,0.1185935,-0.02927772,0.003498369,-0.05728681,-0.2356142,0.9701568,-0.1288416,1.224066,-0.040332,-0.3117908,0.3966487,0.8633981,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,-2.980232E-08,0.1199156,-0.02864518,0.003461434,-0.05602277,-0.2381984,0.9695994,-0.130303,1.223778,-0.0379952,-0.3096803,0.3891804,0.8675464,-0.3737992,1.298395,0.583251
1,23,-0.03250001,1.192093E-07,2.980232E-08,0.1230878,-0.02737871,0.003397119,-0.05348374,-0.2443952,0.9681996,-0.1332194,1.223537,-0.0336262,-0.3070049,0.3783537,0.8732677,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,-2.980232E-08,0.1230877,-0.02737871,0.003397118,-0.05348375,-0.2443951,0.9681996,-0.1342999,1.223411,-0.03147313,-0.3071206,0.3740289,0.8750882,-0.3737992,1.298395,0.583251
1,23,-0.03250002,-1.192093E-07,0,0.1231301,-0.02468533,0.003063776,-0.04822509,-0.2444608,0.9684592,-0.136571,1.222726,-0.02755959,-0.3058034,0.3655334,0.8791301,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,0,0.1231301,-0.02468533,0.003063777,-0.0482251,-0.2444608,0.9684592,-0.1377769,1.222219,-0.0256881,-0.3042662,0.3607891,0.8816197,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,-2.980232E-08,0.1169847,-0.02583899,0.00304471,-0.05059317,-0.2324404,0.9712939,-0.1398071,1.221738,-0.02238275,-0.3023804,0.3530348,0.8853996,-0.3737992,1.298395,0.583251
1,23,-0.03250001,1.192093E-07,2.980232E-08,0.1169847,-0.025839,0.00304471,-0.05059318,-0.2324404,0.9712939,-0.1403176,1.221388,-0.0207958,-0.3026344,0.3504768,0.8863286,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-5.960464E-08,0.1169847,-0.02583899,0.00304471,-0.05059317,-0.2324405,0.9712939,-0.1407963,1.22096,-0.0193271,-0.3022431,0.3483051,0.8873177,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.1135602,-0.02768854,0.003166035,-0.05427814,-0.2257377,0.9726748,-0.1419808,1.220566,-0.0168685,-0.3015276,0.3435874,0.889398,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,0,0.1135602,-0.02768854,0.003166033,-0.05427813,-0.2257377,0.9726748,-0.1428865,1.220734,-0.01595708,-0.3004615,0.3427603,0.8900777,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,2.980232E-08,0.1025716,-0.02950723,0.003044006,-0.05805264,-0.2041501,0.9772168,-0.1438847,1.220792,-0.01401393,-0.3009299,0.3430583,0.8898046,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,-2.980232E-08,0.1025716,-0.02950721,0.003044004,-0.0580526,-0.2041501,0.9772168,-0.1440858,1.220515,-0.01312696,-0.3016615,0.3415626,0.8901322,-0.3737992,1.298395,0.583251
1,23,-0.03249998,-1.192093E-07,-2.980232E-08,0.09923662,-0.02948461,0.002941772,-0.05806826,-0.1975795,0.9785655,-0.1451291,1.220578,-0.01181372,-0.3005992,0.3389254,0.8914986,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,2.980232E-08,0.09923662,-0.0294846,0.002941771,-0.05806824,-0.1975795,0.9785655,-0.1457018,1.221101,-0.01118943,-0.3017229,0.3406678,0.8904542,-0.3737992,1.298395,0.583251
1,23,-0.03249997,0,2.980232E-08,0.09816197,-0.02927412,0.002888813,-0.05767287,-0.1954595,0.9790145,-0.1461124,1.221279,-0.01049656,-0.3028532,0.3429015,0.8892123,-0.3737992,1.298395,0.583251
1,23,-0.03249999,1.192093E-07,5.960464E-08,0.09816196,-0.02927411,0.002888812,-0.05767285,-0.1954595,0.9790145,-0.1468083,1.221796,-0.009116607,-0.3056851,0.3464559,0.8868624,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,0,0.09815386,-0.02888325,0.002849971,-0.05690364,-0.1954413,0.9790632,-0.147431,1.222253,-0.008513672,-0.3060866,0.3489459,0.885747,-0.3737992,1.298395,0.583251
1,23,-0.0325,1.192093E-07,2.980232E-08,0.0966604,-0.02766703,0.002687936,-0.05453383,-0.1924892,0.9797826,-0.1481487,1.222526,-0.007261429,-0.3065741,0.3535302,0.8837583,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-1.192093E-07,-2.980232E-08,0.09666038,-0.02766703,0.002687936,-0.05453385,-0.1924892,0.9797826,-0.1481039,1.222347,-0.006528874,-0.3075018,0.3537638,0.8833424,-0.3737992,1.298395,0.583251
1,23,-0.03255931,4.696846E-05,5.751848E-05,0.09563825,-0.02969885,0.002854708,-0.05855282,-0.1904837,0.9799426,-0.1486115,1.222701,-0.005127629,-0.30528,0.3525999,0.8845776,-0.3737992,1.298395,0.583251
1,23,-0.03250002,0,0,0.09565251,-0.02976977,0.002861962,-0.05869229,-0.1905123,0.9799287,-0.1491451,1.22318,-0.004463355,-0.3033237,0.3534162,0.8849247,-0.3737992,1.298395,0.583251
1,23,-0.03250004,-1.192093E-07,-2.980232E-08,0.09564944,-0.02998405,0.002882487,-0.05911439,-0.1905074,0.9799043,-0.1502636,1.224079,-0.002674273,-0.3038779,0.3580855,0.882855,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,-2.980232E-08,0.09976143,-0.03002832,0.003012074,-0.05912858,-0.1986171,0.9782919,-0.1504928,1.223961,-0.001765258,-0.3068455,0.3581404,0.8818057,-0.3737992,1.298395,0.583251
1,23,-0.03250001,1.192093E-07,8.940697E-08,0.09976144,-0.03002833,0.003012074,-0.05912859,-0.1986171,0.9782919,-0.1508252,1.223647,-0.000934667,-0.3087094,0.3548103,0.8825011,-0.3737992,1.298395,0.583251
1,23,-0.03250001,-2.384186E-07,-2.980232E-08,0.100318,-0.02902572,0.002927825,-0.05714635,-0.1997081,0.9781876,-0.1519235,1.223205,0.0006756401,-0.3071928,0.3473234,0.8860017,-0.3737992,1.298395,0.583251
1,23,-0.0325,0,5.960464E-08,0.100318,-0.02902572,0.002927825,-0.05714634,-0.1997081,0.9781876,-0.1525636,1.223378,0.001419694,-0.3059096,0.3437931,0.8878207,-0.3737992,1.298395,0.583251
1,23,-0.0325,-1.192093E-07,2.980232E-08,0.1021583,-0.02905231,0.002984831,-0.05716586,-0.2033335,0.9774393,-0.1530017,1.223768,0.002837152,-0.3073942,0.3387265,0.8892543,-0.3737992,1.298395,0.583251
1,23,-0.03243835,-8.749962E-05,-3.474951E-05,0.1022658,-0.02904229,0.002986974,-0.05714423,-0.2035451,0.9773965,-0.1527471,1.223478,0.003577811,-0.3082256,0.3350748,0.8903493,-0.3737992,1.298395,0.583251
1,23,-0.03250001,0,0,0.1003243,-0.0275208,0.002776077,-0.05418571,-0.1997118,0.9783553,-0.1523679,1.222641,0.004652012,-0.3031195,0.3247841,0.8958983,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,-2.980232E-08,0.0953976,-0.02673313,0.002562894,-0.05271406,-0.1899929,0.9803693,-0.1520962,1.222514,0.004839004,-0.2967426,0.3196067,0.8998863,-0.3737992,1.298395,0.583251
1,23,-0.03250003,0,-5.960464E-08,0.09539763,-0.02673314,0.002562896,-0.05271408,-0.189993,0.9803693,-0.1517735,1.222407,0.004887518,-0.2913753,0.3160011,0.9029085,-0.3737992,1.298395,0.583251
1,23,-0.03249998,1.192093E-07,5.960464E-08,0.09248206,-0.02670153,0.002480941,-0.05269602,-0.1842371,0.9814682,-0.1504445,1.221936,0.004859825,-0.2838016,0.310472,0.9072286,-0.3737992,1.298395,0.583251
1,23,-0.03249999,0,2.980232E-08,0.09248208,-0.02670153,0.002480942,-0.05269602,-0.1842372,0.9814682,-0.1498867,1.222252,0.004761604,-0.279911,0.3108838,0.9082957,-0.3737992,1.298395,0.583251
1,23,-0.03249998,0,0,0.08427898,-0.026828,0.002269938,-0.05306296,-0.1680187,0.9843546,-0.149204,1.223713,0.004088675,-0.2718821,0.317722,0.9083682,-0.3737992,1.298395,0.583251
