Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,13,-0.03250001,-1.192093E-07,7.450581E-09,-0.04361193,0.0607147,0.002655324,0.1208576,0.08730192,0.9888235,0.0334962,1.220483,-0.008975517,0.3173999,-0.07027192,0.9456845,0.2594403,1.250142,0.4479197
1,13,-0.03249998,1.192093E-07,-7.450581E-09,-0.05072457,0.06249642,0.003180439,0.124264,0.101517,0.9870424,0.03317759,1.220476,-0.00915921,0.3163658,-0.07146435,0.9459416,0.2594403,1.250142,0.4479197
1,13,-0.03249999,-1.192093E-07,7.450581E-09,-0.05072458,0.06249644,0.003180441,0.124264,0.101517,0.9870424,0.03267101,1.220348,-0.009559276,0.3152782,-0.07383566,0.9461226,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.05208608,0.06598312,0.003449031,0.1311391,0.104258,0.9858665,0.03248962,1.220536,-0.009686027,0.3149413,-0.07367695,0.9462472,0.2594403,1.250142,0.4479197
1,13,-0.03249999,2.384186E-07,-7.450581E-09,-0.05326467,0.06673594,0.00356772,0.1326035,0.1066158,0.9854184,0.03214361,1.221017,-0.009860471,0.3155549,-0.07118086,0.9462338,0.2594403,1.250142,0.4479197
1,13,-0.03247668,-1.120567E-05,-7.353723E-06,-0.0533637,0.06684268,0.003580115,0.1328125,0.1068142,0.9853687,0.03202944,1.221178,-0.009995263,0.3167894,-0.06877208,0.9459994,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,0,-0.05326466,0.06673596,0.003567721,0.1326036,0.1066158,0.9854184,0.03189673,1.221338,-0.01024433,0.3184117,-0.06751677,0.9455451,0.2594403,1.250142,0.4479197
1,13,-0.03249999,1.192093E-07,-7.450581E-09,-0.05579602,0.06639718,0.003718736,0.1318781,0.1116646,0.9849564,0.03183818,1.222209,-0.01066942,0.3234442,-0.06286173,0.9441569,0.2594403,1.250142,0.4479197
1,13,-0.0325,-1.192093E-07,0,-0.0567226,0.06639946,0.003780821,0.1318617,0.1135131,0.9847473,0.03182407,1.222781,-0.01084601,0.3264362,-0.0579959,0.9434384,0.2594403,1.250142,0.4479197
1,13,-0.0325,-1.192093E-07,0,-0.05941157,0.06519943,0.003888788,0.1294275,0.1188662,0.9844386,0.03168761,1.223693,-0.01140038,0.3331882,-0.05079551,0.9414911,0.2594403,1.250142,0.4479197
1,13,-0.03249999,-1.192093E-07,7.450581E-09,-0.05941157,0.0651994,0.003888787,0.1294274,0.1188662,0.9844386,0.03160503,1.224217,-0.01178431,0.3372624,-0.04834856,0.9401683,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,-7.450581E-09,-0.05942548,0.0644808,0.003846649,0.1280067,0.1188883,0.9846217,0.03140859,1.225267,-0.01253587,0.346919,-0.04374421,0.9368744,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,7.450581E-09,-0.05942548,0.06448082,0.00384665,0.1280067,0.1188883,0.9846216,0.0312045,1.22562,-0.01284493,0.3516936,-0.04255655,0.9351473,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,0,-0.0566314,0.06443532,0.003662589,0.1279799,0.1133165,0.9852819,0.03102699,1.225773,-0.01313096,0.3562111,-0.04257634,0.933435,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,-7.450581E-09,-0.0566314,0.06443533,0.00366259,0.1279799,0.1133165,0.9852819,0.03050512,1.225661,-0.01368572,0.3639031,-0.04654315,0.9302732,0.2594403,1.250142,0.4479197
1,13,-0.0325,-2.384186E-07,7.450581E-09,-0.04846836,0.06435388,0.003129314,0.1279854,0.0970239,0.9870188,0.03022247,1.225616,-0.01390598,0.3662637,-0.04849629,0.9292465,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.04287164,0.05546448,0.002383725,0.1104514,0.08579652,0.9901714,0.02944601,1.225777,-0.01403684,0.3698482,-0.0513971,0.9276695,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,1.490116E-08,-0.04287163,0.05546448,0.002383724,0.1104514,0.0857965,0.9901714,0.02916356,1.225882,-0.01409898,0.3708451,-0.05122285,0.927281,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.03893828,0.05482995,0.002139833,0.1092448,0.07793474,0.990955,0.02852738,1.226285,-0.0139008,0.372787,-0.04764019,0.9266932,0.2594403,1.250142,0.4479197
1,13,-0.03250097,2.622604E-06,-5.759299E-06,-0.03904042,0.05469628,0.002140208,0.1089779,0.07813828,0.9909683,0.02811212,1.226484,-0.013773,0.3724769,-0.04451424,0.9269733,0.2594403,1.250142,0.4479197
1,13,-0.0325,-2.384186E-07,0,-0.0389568,0.05070632,0.001979411,0.1010507,0.07795473,0.9918225,0.02768498,1.226589,-0.01361693,0.3722845,-0.04238078,0.9271505,0.2594403,1.250142,0.4479197
1,13,-0.03250001,-2.384186E-07,7.450581E-09,-0.04239361,0.05198626,0.002208865,0.1035508,0.08482569,0.9910004,0.02663587,1.22662,-0.01361867,0.3707852,-0.04149679,0.9277911,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.0423936,0.05198627,0.002208865,0.1035508,0.08482568,0.9910004,0.02616277,1.226627,-0.01358985,0.3700224,-0.04223878,0.9280621,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.04241176,0.04787065,0.002034448,0.09537254,0.08484446,0.9918193,0.02538114,1.226784,-0.01339392,0.3682161,-0.04319091,0.9287364,0.2594403,1.250142,0.4479197
1,13,-0.03250001,-1.192093E-07,7.450581E-09,-0.04241175,0.04787064,0.002034447,0.09537251,0.08484446,0.9918193,0.02497894,1.226931,-0.01325567,0.3675009,-0.04286663,0.9290348,0.2594403,1.250142,0.4479197
1,13,-0.03247646,-5.590916E-05,-1.958758E-05,-0.04145568,0.0520012,0.002160533,0.1035928,0.08295233,0.9911546,0.02426592,1.227013,-0.01323758,0.3667562,-0.04111006,0.9294083,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,-7.450581E-09,-0.0378807,0.05273952,0.002002039,0.1051046,0.07581254,0.9915672,0.02392327,1.227099,-0.01327178,0.3662786,-0.04094353,0.929604,0.2594403,1.250142,0.4479197
1,13,-0.03249998,0,-7.450581E-09,-0.03788071,0.05273949,0.002002038,0.1051045,0.07581255,0.9915672,0.0232965,1.227298,-0.01333811,0.3648591,-0.04112603,0.930154,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.03788653,0.05274634,0.002002607,0.105118,0.07582422,0.9915649,0.02303143,1.22745,-0.01335174,0.3641772,-0.04092288,0.9304302,0.2594403,1.250142,0.4479197
1,13,-0.0325,2.384186E-07,0,-0.03788652,0.05274635,0.002002607,0.1051181,0.0758242,0.9915649,0.02280316,1.227502,-0.01344031,0.3639523,-0.04088331,0.9305199,0.2594403,1.250142,0.4479197
1,13,-0.03249998,0,-7.450581E-09,-0.03624173,0.05520193,0.002004994,0.1100173,0.07254645,0.9912786,0.02223742,1.227598,-0.01369949,0.3656244,-0.0422199,0.9298044,0.2594403,1.250142,0.4479197
1,13,-0.03250001,0,-7.450581E-09,-0.03624173,0.05520195,0.002004994,0.1100174,0.07254645,0.9912786,0.02199558,1.227778,-0.01387498,0.3663703,-0.04215778,0.9295136,0.2594403,1.250142,0.4479197
1,13,-0.03250001,-1.192093E-07,7.450581E-09,-0.03624787,0.05584038,0.002028599,0.1112857,0.07256131,0.9911359,0.02146677,1.228164,-0.01416141,0.3670997,-0.04157859,0.9292518,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,0,-0.03624678,0.05584069,0.00202855,0.1112863,0.07255914,0.991136,0.0212292,1.228457,-0.01436198,0.3674091,-0.04080107,0.9291641,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,-7.450581E-09,-0.0397522,0.05551446,0.00221199,0.1105937,0.07956427,0.9906758,0.02073836,1.229089,-0.01466104,0.3673939,-0.03852034,0.9292674,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,0,-0.0397522,0.05551445,0.002211989,0.1105936,0.07956427,0.9906758,0.02050807,1.229429,-0.01471599,0.3674483,-0.03702727,0.9293066,0.2594403,1.250142,0.4479197
1,13,-0.0325,-1.192093E-07,7.450581E-09,-0.03974114,0.05550181,0.002210867,0.1105687,0.0795421,0.9906804,0.02001892,1.229523,-0.01490154,0.3664121,-0.03441225,0.9298161,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,0,-0.03974115,0.05550181,0.002210868,0.1105687,0.07954212,0.9906804,0.01978377,1.229561,-0.01509159,0.3656934,-0.0349313,0.9300796,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.03745967,0.05790034,0.002174109,0.1153618,0.07499257,0.9904886,0.01955233,1.22973,-0.01514711,0.365445,-0.03537738,0.9301604,0.2594403,1.250142,0.4479197
1,13,-0.03249999,0,-7.450581E-09,-0.03745968,0.05790035,0.002174109,0.1153619,0.0749926,0.9904886,0.01917564,1.230444,-0.01502918,0.3645158,-0.03196023,0.9306486,0.2594403,1.250142,0.4479197
1,13,-0.03244428,-8.833408E-05,8.59797E-06,-0.03761579,0.05779978,0.002179378,0.1151601,0.07530424,0.9904885,0.01911113,1.230309,-0.01498053,0.3630621,-0.02845243,0.9313304,0.2594403,1.250142,0.4479197
1,13,-0.03250001,0,0,-0.04193961,0.05598941,0.002353947,0.1115067,0.08393708,0.9902125,0.0185771,1.230346,-0.01542316,0.3605165,-0.02990074,0.9322735,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,7.450581E-09,-0.0419396,0.05598941,0.002353947,0.1115067,0.08393707,0.9902125,0.01834939,1.230147,-0.01559845,0.3588267,-0.03070894,0.9328989,0.2594403,1.250142,0.4479197
1,13,-0.0325,-1.192093E-07,0,-0.0419276,0.05485043,0.002305254,0.1092455,0.08390778,0.990467,0.01826283,1.230188,-0.01569293,0.3588497,-0.02878335,0.9329515,0.2594403,1.250142,0.4479197
1,13,-0.03248935,3.218651E-06,-3.054738E-07,-0.04195659,0.05473806,0.00230211,0.109022,0.08396517,0.9904868,0.01799678,1.230522,-0.01578154,0.3574069,-0.02523059,0.9336079,0.2594403,1.250142,0.4479197
1,13,-0.03250001,0,0,-0.04195432,0.05248413,0.002206929,0.1045456,0.08395047,0.9909705,0.0179144,1.230539,-0.01590413,0.3563944,-0.0248749,0.9340044,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,-7.450581E-09,-0.0372143,0.05565928,0.002075984,0.110914,0.07449252,0.9910343,0.01773049,1.230479,-0.01622372,0.3553728,-0.02533274,0.9343813,0.2594403,1.250142,0.4479197
1,13,-0.03249999,-1.192093E-07,0,-0.03721431,0.05565929,0.002075984,0.110914,0.07449253,0.9910343,0.01770667,1.230407,-0.01637238,0.3549197,-0.0261662,0.9345306,0.2594403,1.250142,0.4479197
1,13,-0.03250013,-2.384186E-06,7.800758E-06,-0.04541671,0.05396708,0.002457134,0.1074418,0.09087211,0.9900498,0.01770596,1.230198,-0.01653161,0.3545425,-0.02923971,0.9345827,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,7.450581E-09,-0.04549056,0.05398658,0.00246203,0.1074794,0.09101968,0.9900321,0.01774235,1.229985,-0.01653027,0.3533421,-0.03246946,0.9349306,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,7.450581E-09,-0.04151677,0.05693123,0.002369496,0.1133824,0.08309671,0.9900704,0.01773487,1.22858,-0.01663736,0.3513214,-0.0430214,0.935266,0.2594403,1.250142,0.4479197
1,13,-0.03250001,-2.384186E-07,7.450581E-09,-0.04152754,0.0569442,0.002370654,0.113408,0.0831183,0.9900656,0.01780887,1.228381,-0.01660049,0.3500905,-0.04791306,0.9354897,0.2594403,1.250142,0.4479197
1,13,-0.0325,1.192093E-07,0,-0.04152754,0.05694421,0.002370655,0.113408,0.0831183,0.9900656,0.01798932,1.228518,-0.01650938,0.3489353,-0.04987428,0.9358187,0.2594403,1.250142,0.4479197
1,13,-0.0325,2.384186E-07,-7.450581E-09,-0.04151354,0.05810097,0.002418157,0.1157042,0.08309587,0.9898018,0.01806071,1.227921,-0.01644878,0.3482114,-0.04915793,0.9361262,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,0,-0.04151354,0.05810098,0.002418158,0.1157042,0.08309588,0.9898018,0.01814429,1.227756,-0.01632859,0.3478837,-0.05035528,0.9361844,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,0,-0.04166664,0.05810363,0.002427202,0.1157072,0.08340181,0.9897757,0.01831779,1.227421,-0.01649339,0.3468015,-0.05454312,0.9363513,0.2594403,1.250142,0.4479197
1,13,-0.0325,0,-7.450581E-09,-0.04166663,0.05810364,0.002427203,0.1157073,0.0834018,0.9897757,0.01842371,1.227275,-0.01668275,0.3472714,-0.05601262,0.9360904,0.2594403,1.250142,0.4479197
1,14,-0.03249999,-1.192093E-07,0,0.08507518,0.08048528,-0.006894911,0.1586858,-0.1700853,0.9725687,0.0007945821,1.196014,-0.008971445,-0.1054125,-0.3403345,0.9343771,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.08507516,0.08048527,-0.006894909,0.1586858,-0.1700853,0.9725687,0.0006999448,1.195899,-0.009010043,-0.1063137,-0.3400163,0.9343909,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-2.384186E-07,2.980232E-08,0.09095612,0.08063182,-0.007388946,0.1587193,-0.18175,0.970451,0.0006941967,1.195533,-0.008991984,-0.1079142,-0.3411804,0.9337829,-0.1820031,0.9606222,0.5906514
1,14,-0.0324807,-1.275539E-05,1.630187E-05,0.09104713,0.08010475,-0.007347737,0.1576847,-0.1819226,0.9705873,0.0007904284,1.195326,-0.008895481,-0.108304,-0.3423651,0.933304,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.0909761,0.08008716,-0.007340334,0.1576535,-0.1817815,0.9706188,0.001031037,1.194946,-0.008760498,-0.1079844,-0.3448092,0.9324409,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,0,-5.960464E-08,0.09059177,0.08044007,-0.007341484,0.1583606,-0.1810251,0.9706451,0.001139179,1.194758,-0.008763078,-0.1079122,-0.3465426,0.9318064,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,2.980232E-08,0.0905918,0.0804401,-0.00734149,0.1583607,-0.1810252,0.970645,0.001235377,1.194632,-0.008674247,-0.1078261,-0.347743,0.9313691,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,0,0,0.09053571,0.07228018,-0.006588442,0.1423909,-0.1808007,0.9731577,0.001430385,1.194483,-0.008248357,-0.107348,-0.3471699,0.9316381,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,0,0.09053574,0.07228016,-0.006588443,0.1423908,-0.1808007,0.9731577,0.00150371,1.194442,-0.008046639,-0.1069186,-0.3468486,0.9318071,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,2.980232E-08,0.09052705,0.07251991,-0.006609773,0.1428609,-0.1807867,0.9730914,0.001559161,1.194329,-0.007891594,-0.1065655,-0.3462698,0.9320628,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,-2.980232E-08,0.08570898,0.07252747,-0.006255935,0.1430625,-0.1712382,0.9747875,0.001515888,1.194379,-0.007747137,-0.1071056,-0.3450141,0.9324664,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-2.384186E-07,5.960464E-08,0.0718178,0.07224134,-0.005215414,0.14298,-0.14364,0.9792468,0.00127577,1.194595,-0.007446302,-0.1102145,-0.342151,0.9331589,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,2.980232E-08,0.07181779,0.07224134,-0.005215414,0.14298,-0.14364,0.9792468,0.0009418167,1.194788,-0.007315572,-0.1128783,-0.3405863,0.9334128,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,-1.192093E-07,-2.980232E-08,0.06494687,0.01885767,-0.001227558,0.03746951,-0.1296425,0.9908526,-0.0002988279,1.195121,-0.006966402,-0.1196818,-0.3373014,0.933758,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,-5.960464E-08,0.06494687,0.01885767,-0.001227558,0.03746951,-0.1296425,0.9908526,-0.000733152,1.195089,-0.006794186,-0.1237238,-0.3358161,0.9337665,-0.1820031,0.9606222,0.5906514
1,14,-0.03249095,-1.80006E-05,-1.531839E-05,0.03131356,0.008945418,-0.0002802615,0.01786379,-0.06259891,0.9978789,-0.001226593,1.195109,-0.006639434,-0.1278941,-0.3348401,0.9335551,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,0,0.03128283,0.009070992,-0.000283917,0.01811459,-0.06253762,0.9978782,-0.002331086,1.195084,-0.006567042,-0.1372302,-0.3350304,0.9321601,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,0,0.008709007,-0.03252728,0.000283441,-0.06501273,-0.01742657,0.9977323,-0.003019825,1.195374,-0.006351875,-0.1425305,-0.3351391,0.9313253,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,2.980232E-08,0.008710565,-0.03346513,0.0002916746,-0.06688515,-0.01743023,0.9976084,-0.004400209,1.195738,-0.006073738,-0.1530855,-0.3326886,0.9305284,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,0,0.008710584,-0.03346512,0.0002916751,-0.06688514,-0.01743027,0.9976084,-0.00509625,1.196003,-0.00599173,-0.1581851,-0.3317891,0.9299965,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.008707718,-0.03526485,0.0003072791,-0.07047781,-0.01742562,0.9973611,-0.006631788,1.196465,-0.00578021,-0.1676309,-0.3292544,0.9292424,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,5.960464E-08,0.008707708,-0.03526483,0.0003072786,-0.07047777,-0.01742559,0.9973611,-0.00741468,1.196734,-0.005741009,-0.1732305,-0.3271175,0.92897,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.03504267,-0.03505062,0.00122978,-0.06992884,-0.07008537,0.9950869,-0.008184449,1.196987,-0.005812512,-0.1786755,-0.326371,0.928201,-0.1820031,0.9606222,0.5906514
1,14,-0.03250886,-3.731251E-05,7.56979E-06,0.03506109,-0.02765984,0.0009707531,-0.05519639,-0.0701059,0.9960113,-0.009686567,1.197362,-0.005935082,-0.1893687,-0.3246869,0.9266704,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.0350835,-0.02764127,0.0009707217,-0.05515924,-0.07015061,0.9960102,-0.01038971,1.197536,-0.006064076,-0.1943983,-0.324489,0.9256977,-0.1820031,0.9606222,0.5906514
1,14,-0.03249998,0,0,0.03151193,-0.0276077,0.0008707368,-0.05511202,-0.06301659,0.9964896,-0.0118626,1.197847,-0.006424848,-0.2032907,-0.3241727,0.9238966,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.03151192,-0.02760771,0.0008707368,-0.05511204,-0.06301656,0.9964896,-0.01246802,1.198021,-0.006512854,-0.2071051,-0.3236057,0.923248,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,-1.192093E-07,0,0.03146824,-0.02754779,0.0008676399,-0.05499275,-0.06292919,0.9965017,-0.01362844,1.19842,-0.006570609,-0.2137637,-0.3210908,0.9226081,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-2.384186E-07,2.980232E-08,0.0328335,-0.02495345,0.0008200068,-0.04981058,-0.06565204,0.9965986,-0.01417063,1.198507,-0.006672176,-0.2163471,-0.3198405,0.9224402,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,0,0.03283349,-0.02495343,0.0008200062,-0.04981055,-0.06565202,0.9965986,-0.01508682,1.198726,-0.007001475,-0.2202096,-0.319357,0.9216935,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.03283381,-0.02170665,0.0007132648,-0.0433328,-0.06564769,0.9969015,-0.01544732,1.198833,-0.007065133,-0.2218855,-0.3189584,0.9214295,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,0,2.980232E-08,0.03283383,-0.02170664,0.0007132647,-0.04333279,-0.06564771,0.9969015,-0.01576077,1.199023,-0.00714722,-0.2230575,-0.3182937,0.9213764,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,0,0,0.02862787,-0.01938801,0.0005553696,-0.03872104,-0.05724305,0.9976091,-0.01635661,1.199335,-0.007319883,-0.2245416,-0.3166984,0.9215657,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,0,-2.980232E-08,0.02862789,-0.019388,0.0005553696,-0.03872101,-0.05724306,0.9976091,-0.01660919,1.199425,-0.007450571,-0.2246637,-0.3164056,0.9216365,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,5.960464E-08,0.02085782,-0.0171988,0.0003588606,-0.03437005,-0.04171273,0.9985383,-0.01710217,1.199801,-0.007659136,-0.2253562,-0.315278,0.9218538,-0.1820031,0.9606222,0.5906514
1,14,-0.03249998,0,0,0.02086457,-0.01294843,0.0002702449,-0.02587777,-0.04172355,0.998794,-0.01735922,1.200119,-0.007754056,-0.2256965,-0.3140883,0.9221765,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,-5.960464E-08,0.02086886,-0.009405649,0.0001963366,-0.01879818,-0.04173047,0.998952,-0.01790205,1.200658,-0.007972298,-0.2266508,-0.3099296,0.9233488,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,-1.192093E-07,0,0.02086886,-0.00940564,0.0001963364,-0.01879816,-0.04173047,0.998952,-0.01811535,1.200888,-0.008117534,-0.227653,-0.3083347,0.9236362,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,0,-2.980232E-08,0.02086886,-0.009405646,0.0001963365,-0.01879817,-0.04173047,0.998952,-0.01848518,1.201134,-0.008215127,-0.2286097,-0.3066058,0.9239754,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.02325403,-0.007124474,0.0001657218,-0.01423703,-0.04649666,0.998817,-0.0191885,1.201663,-0.008366181,-0.2316269,-0.3028463,0.9244636,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,-1.192093E-07,0,0.02325599,-0.004205508,9.783056E-05,-0.008404116,-0.04649981,0.9988829,-0.01955468,1.201923,-0.008339378,-0.2336929,-0.3008029,0.9246109,-0.1820031,0.9606222,0.5906514
1,14,-0.03249999,1.192093E-07,0,0.02325598,-0.004205516,9.783071E-05,-0.008404131,-0.04649979,0.9988829,-0.02039917,1.202491,-0.008324012,-0.2372742,-0.2984562,0.9244592,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,0,0.02325701,-0.0003895043,9.061157E-06,-0.0007783764,-0.04650144,0.9989179,-0.02080294,1.202728,-0.008350641,-0.2391995,-0.2975065,0.9242691,-0.1820031,0.9606222,0.5906514
1,14,-0.03247653,6.556511E-06,1.66595E-05,0.03280153,0.0007607669,-2.496776E-05,0.001519077,-0.06556778,0.997847,-0.02160503,1.203025,-0.008370883,-0.242614,-0.2965178,0.9236968,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.03274112,0.0007388322,-2.420318E-05,0.001475287,-0.06544716,0.9978549,-0.02202141,1.203215,-0.008299192,-0.2441347,-0.2958919,0.9234967,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,2.384186E-07,0,0.0351659,0.006863952,-0.0002415321,0.0137021,-0.07028996,0.9974325,-0.0224148,1.203441,-0.008166814,-0.2458142,-0.2950454,0.923322,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.03516591,0.006863939,-0.0002415317,0.01370208,-0.07028997,0.9974325,-0.02320066,1.203807,-0.007995928,-0.2485942,-0.2940968,0.9228803,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.03632976,0.006864591,-0.0002495596,0.01370166,-0.07261326,0.9972661,-0.02369026,1.204025,-0.007857061,-0.2496748,-0.2932227,0.9228667,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.03516504,0.00755636,-0.0002658917,0.01508424,-0.07028858,0.9974126,-0.02462471,1.20446,-0.007481767,-0.2529463,-0.2907487,0.9227586,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,-2.980232E-08,0.03516505,0.007556343,-0.0002658912,0.01508421,-0.0702886,0.9974126,-0.02505629,1.204678,-0.007241434,-0.2547166,-0.2897197,0.9225952,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.01690716,0.008572133,-0.0001449565,0.01713628,-0.03381073,0.9992813,-0.02603116,1.205279,-0.006800346,-0.2580901,-0.2879249,0.9222195,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.01690714,0.008572143,-0.0001449564,0.0171363,-0.03381068,0.9992813,-0.02658081,1.205462,-0.006527158,-0.2598985,-0.2864337,0.922176,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,0,0,0.01690714,0.008572146,-0.0001449565,0.01713631,-0.03381068,0.9992813,-0.02715238,1.205752,-0.006255795,-0.2621856,-0.2856466,0.9217726,-0.1820031,0.9606222,0.5906514
1,14,-0.0325,-1.192093E-07,-2.980232E-08,0.02113594,0.008575229,-0.0001812927,0.01713833,-0.042264,0.9989595,-0.02825734,1.206295,-0.005627722,-0.2661561,-0.2838635,0.9211854,-0.1820031,0.9606222,0.5906514
1,14,-0.03249998,0,2.980232E-08,0.02113594,0.008575242,-0.000181293,0.01713836,-0.04226399,0.9989595,-0.02935492,1.206915,-0.004953289,-0.2699785,-0.2824415,0.9205099,-0.1820031,0.9606222,0.5906514
1,14,-0.03250001,1.192093E-07,-8.940697E-08,0.0211335,0.01097471,-0.0002319997,0.02193338,-0.0422601,0.9988658,-0.02989673,1.20719,-0.004537315,-0.2717016,-0.2814134,0.9203177,-0.1820031,0.9606222,0.5906514
