Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,2.384186E-07,2.980232E-08,-0.112739,0.2567147,0.03016604,0.4857901,0.2318152,0.842775,0.001099177,1.131181,-0.01096192,0.1078963,0.1643693,0.98048,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.112739,0.2567147,0.03016605,0.4857903,0.2318152,0.8427749,0.001059975,1.131192,-0.01091392,0.107815,0.1646579,0.9804406,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1130271,0.253252,0.02980732,0.479664,0.2321802,0.8461766,0.001027212,1.131175,-0.01080421,0.1080953,0.1650392,0.9803456,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1118647,0.2623802,0.03063887,0.4958493,0.2304039,0.8372858,0.001034912,1.131121,-0.01076938,0.1080044,0.1650928,0.9803466,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1123863,0.2599098,0.03047228,0.4914426,0.231304,0.8396324,0.0009640269,1.131187,-0.01071025,0.1086532,0.1658376,0.9801491,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.1123863,0.2599099,0.03047228,0.4914427,0.231304,0.8396323,0.0009189248,1.131211,-0.01068925,0.1089684,0.1658756,0.9801077,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1200581,0.2600808,0.03260944,0.490245,0.2468827,0.835888,0.0008835457,1.131314,-0.01065037,0.1091972,0.1662471,0.9800193,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,1.490116E-08,-0.1200581,0.2600809,0.03260945,0.490245,0.2468827,0.835888,0.0008763149,1.13137,-0.0106481,0.1092191,0.1662533,0.9800158,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,1.490116E-08,-0.1205921,0.2558708,0.03218794,0.4828023,0.2476758,0.8399754,0.0008848161,1.131408,-0.01068267,0.109703,0.1662091,0.9799693,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1205921,0.2558709,0.03218796,0.4828026,0.2476758,0.8399752,0.0008948781,1.131423,-0.01070495,0.1100012,0.1662771,0.9799243,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.1279332,0.2556645,0.03415425,0.4809376,0.2624956,0.8365375,0.0009066388,1.131432,-0.0107301,0.1104855,0.1663541,0.9798568,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.1192853,0.2566509,0.03193742,0.484423,0.2450832,0.8398027,0.001003522,1.131363,-0.01079129,0.1111343,0.1660526,0.9798346,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,1.490116E-08,-0.1192853,0.2566509,0.03193742,0.484423,0.2450832,0.8398027,0.001091897,1.131272,-0.0108374,0.1110504,0.1656104,0.9799189,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1186858,0.2566675,0.03177648,0.48457,0.2438702,0.840071,0.001159906,1.131188,-0.01093594,0.1117064,0.1645911,0.9800161,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,0,-0.1186858,0.2566675,0.03177647,0.48457,0.2438701,0.840071,0.001191244,1.131148,-0.01099818,0.1120876,0.1640961,0.9800555,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1191748,0.2503825,0.03107347,0.473469,0.2444431,0.8462119,0.001308374,1.131057,-0.01110481,0.1120192,0.1636494,0.9801381,0.4582034,1.287905,0.4979222
1,1,-0.03249999,1.192093E-07,1.490116E-08,-0.1207533,0.2503397,0.03148622,0.4730892,0.2476306,0.8454974,0.001350496,1.131104,-0.01112124,0.111798,0.1640185,0.9801016,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.1201319,0.2546705,0.03190181,0.4807965,0.2466634,0.8414225,0.001370121,1.131236,-0.01116629,0.1118857,0.1647811,0.9799637,0.4582034,1.287905,0.4979222
1,1,-0.03249998,-1.192093E-07,-4.470348E-08,-0.1201318,0.2546705,0.0319018,0.4807965,0.2466633,0.8414226,0.001388092,1.131195,-0.01120634,0.1119629,0.1649206,0.9799314,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1201319,0.2546705,0.03190181,0.4807965,0.2466634,0.8414225,0.00144311,1.131173,-0.01124399,0.1115963,0.1650675,0.9799485,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,0,-0.1154619,0.2553332,0.03072749,0.4828592,0.2372495,0.842947,0.001417309,1.131369,-0.01124807,0.1112871,0.1667789,0.9796938,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1153714,0.255879,0.03077341,0.4838319,0.2371016,0.8424308,0.001368288,1.131486,-0.01124299,0.1114919,0.1672138,0.9795964,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1153714,0.255879,0.03077342,0.4838319,0.2371016,0.8424308,0.001380544,1.131524,-0.0112468,0.1109239,0.1684714,0.9794454,0.4582034,1.287905,0.4979222
1,1,-0.03249998,-1.192093E-07,-4.470348E-08,-0.1176795,0.2595827,0.03188703,0.4898522,0.2420271,0.8375367,0.00139384,1.131559,-0.01123133,0.1107153,0.1691939,0.9793444,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1176885,0.2612495,0.03210971,0.4927516,0.2421582,0.8357962,0.00128391,1.131656,-0.01118864,0.1113027,0.1696067,0.9792064,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,2.980232E-08,-0.1176885,0.2612495,0.03210969,0.4927515,0.2421582,0.8357963,0.001249764,1.131655,-0.01116454,0.1111692,0.1697216,0.9792017,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1140728,0.2617907,0.03117725,0.4944007,0.2348536,0.8369061,0.00122346,1.131632,-0.01113773,0.1107234,0.1701012,0.9791864,0.4582034,1.287905,0.4979222
1,1,-0.03249998,-1.192093E-07,-1.490116E-08,-0.1140728,0.2617906,0.03117724,0.4944006,0.2348536,0.8369061,0.001179367,1.131594,-0.01104347,0.1094442,0.1706405,0.9792364,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1134483,0.267433,0.03172464,0.5043201,0.2339607,0.8312182,0.001162164,1.131576,-0.01095743,0.1091712,0.170608,0.9792725,0.4582034,1.287905,0.4979222
1,1,-0.0325,2.384186E-07,2.980232E-08,-0.113515,0.2666528,0.03164366,0.5029554,0.2340438,0.8320212,0.001059335,1.131567,-0.01078464,0.1089158,0.1698048,0.9794405,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.113515,0.2666529,0.03164366,0.5029555,0.2340438,0.8320212,0.00102362,1.13159,-0.01065441,0.1084892,0.1700572,0.979444,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,2.980232E-08,-0.1167393,0.2671881,0.03262727,0.5032408,0.2406386,0.8299649,0.001037266,1.13157,-0.01037319,0.1070346,0.1700599,0.9796036,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,1.490116E-08,-0.1167393,0.2671881,0.03262727,0.5032408,0.2406386,0.8299649,0.0009990968,1.131575,-0.01021089,0.1067376,0.1704001,0.9795769,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,-1.490116E-08,-0.1155186,0.2654713,0.03205698,0.5005125,0.238039,0.8323609,0.0009711869,1.131609,-0.01003846,0.1063568,0.1705863,0.9795859,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1155186,0.2654713,0.03205698,0.5005125,0.238039,0.8323609,0.0009844862,1.131632,-0.009698448,0.1055089,0.1707569,0.9796479,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,2.980232E-08,-0.117529,0.2621101,0.03217915,0.4942793,0.2418933,0.8349704,0.0009842142,1.131602,-0.009545031,0.1051642,0.1703492,0.9797559,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.1159641,0.2598584,0.03145069,0.4906684,0.2385656,0.8380519,0.0009780042,1.13157,-0.009215128,0.1045658,0.1696917,0.979934,0.4582034,1.287905,0.4979222
1,1,-0.03250001,2.384186E-07,2.980232E-08,-0.1159641,0.2598584,0.03145069,0.4906684,0.2385656,0.8380519,0.0009568185,1.13157,-0.009045445,0.1045648,0.1691426,0.980029,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,2.980232E-08,-0.1201323,0.2584227,0.03240645,0.4873441,0.246919,0.8375719,0.0009945668,1.1316,-0.008702639,0.1042926,0.1687974,0.9801176,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,1.490116E-08,-0.1201323,0.2584226,0.03240644,0.487344,0.246919,0.837572,0.001017284,1.131634,-0.008513707,0.1039856,0.1690261,0.9801108,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,0,-0.1142905,0.2600499,0.03101437,0.4913253,0.2351811,0.8386235,0.0009948909,1.131637,-0.008332003,0.1040581,0.1687097,0.9801576,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,0,-0.1200208,0.2593231,0.03249707,0.4889343,0.246755,0.836693,0.001036841,1.131567,-0.007997018,0.1037442,0.168089,0.9802975,0.4582034,1.287905,0.4979222
1,1,-0.03250001,2.384186E-07,2.980232E-08,-0.1200208,0.2593231,0.03249707,0.4889343,0.246755,0.836693,0.001107275,1.13145,-0.007872866,0.1033216,0.1675317,0.9804375,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.116436,0.2594197,0.03152343,0.4898118,0.239494,0.8382882,0.001241781,1.131262,-0.007655702,0.1035014,0.1664106,0.9806095,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.116436,0.2594196,0.03152342,0.4898117,0.239494,0.8382882,0.001306761,1.131196,-0.007539799,0.1036759,0.165947,0.9806696,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.1160224,0.2565882,0.03104177,0.4849483,0.2384677,0.8414026,0.00156356,1.13115,-0.007263041,0.1031593,0.1661909,0.9806828,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1073235,0.256152,0.02862962,0.4857861,0.2207782,0.8457357,0.001730062,1.1312,-0.007112605,0.1031662,0.1665028,0.9806291,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1073235,0.256152,0.02862962,0.4857861,0.2207783,0.8457357,0.001994677,1.13137,-0.006841244,0.1036995,0.166566,0.9805622,0.4582034,1.287905,0.4979222
1,1,-0.0325,-2.384186E-07,-2.980232E-08,-0.1072883,0.2567343,0.02868989,0.4868149,0.2207421,0.8451534,0.002169143,1.131353,-0.006749501,0.1039244,0.166236,0.9805943,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1072883,0.2567343,0.02868988,0.4868147,0.2207421,0.8451535,0.002397064,1.131224,-0.006714965,0.1034082,0.1651699,0.9808291,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,-0.110355,0.2593296,0.02984186,0.4908073,0.2271385,0.8411399,0.002610087,1.131052,-0.006751124,0.1050793,0.1620201,0.9811767,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,2.980232E-08,-0.1116726,0.2592955,0.03019907,0.4905034,0.2298144,0.8405901,0.002665013,1.131025,-0.006785502,0.1066332,0.1610258,0.9811728,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,1.490116E-08,-0.1116727,0.2592955,0.03019908,0.4905034,0.2298144,0.8405901,0.002912987,1.131019,-0.006778318,0.1075742,0.1617174,0.9809563,0.4582034,1.287905,0.4979222
1,1,-0.03249999,0,-1.490116E-08,-0.1115829,0.251398,0.02919054,0.4766661,0.2291364,0.8486966,0.003017373,1.131086,-0.006745017,0.1075739,0.1631223,0.9807237,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,0,-0.1117823,0.2513936,0.02924288,0.4766225,0.2295403,0.848612,0.003162045,1.131173,-0.006690845,0.1080424,0.1646771,0.9804123,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-4.470348E-08,-0.1117822,0.2513936,0.02924287,0.4766225,0.2295402,0.848612,0.003236998,1.131185,-0.006656233,0.1079288,0.165811,0.9802337,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,2.980232E-08,-0.1117822,0.2513936,0.02924288,0.4766226,0.2295402,0.848612,0.00328153,1.131227,-0.006631447,0.1080821,0.1666805,0.9800693,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1111674,0.2571895,0.02979842,0.4869126,0.228654,0.8429908,0.003219981,1.131369,-0.006589822,0.1088255,0.1675351,0.9798413,0.4582034,1.287905,0.4979222
1,1,-0.03250234,-9.417534E-06,-7.107854E-06,-0.1115585,0.2583564,0.03005044,0.4888828,0.2295226,0.8416133,0.003201485,1.131359,-0.006583194,0.1086483,0.1677766,0.9798197,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1115792,0.2584082,0.03006254,0.4889695,0.2295678,0.8415506,0.003187209,1.131427,-0.006484808,0.1085424,0.1691016,0.9796036,0.4582034,1.287905,0.4979222
1,1,-0.03250267,3.33786E-06,3.963709E-06,-0.1068405,0.2578074,0.02869665,0.4887769,0.2198964,0.844241,0.003187872,1.131557,-0.006406543,0.1086978,0.16925,0.9795607,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1170544,0.260563,0.03184367,0.4916824,0.2408251,0.8368104,0.003071852,1.131849,-0.006216655,0.1096311,0.1694591,0.9794205,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.1170544,0.260563,0.03184367,0.4916824,0.2408252,0.8368104,0.003039479,1.131955,-0.00609345,0.1097945,0.1697777,0.9793471,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.1051158,0.2645388,0.02902057,0.5008557,0.216796,0.8379398,0.003016632,1.131989,-0.005887079,0.1092697,0.169629,0.9794315,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1051158,0.2645388,0.02902057,0.5008557,0.216796,0.8379398,0.00293484,1.131968,-0.005824575,0.1094068,0.1686748,0.979581,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.10178,0.2646216,0.02809771,0.5015889,0.2099939,0.8392324,0.002851304,1.131938,-0.005777086,0.1100808,0.1672275,0.9797536,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.1020427,0.2608032,0.02773399,0.4948645,0.2103032,0.843138,0.002693508,1.131833,-0.005633274,0.1103664,0.1666995,0.9798115,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1020427,0.2608032,0.02773399,0.4948645,0.2103032,0.843138,0.002619047,1.131738,-0.005557653,0.1103437,0.1664227,0.9798611,0.4582034,1.287905,0.4979222
1,1,-0.03249999,0,-1.490116E-08,-0.1109691,0.2496754,0.02881511,0.4737398,0.2277866,0.8506961,0.002492525,1.131617,-0.005437389,0.1119599,0.1652555,0.9798753,0.4582034,1.287905,0.4979222
1,1,-0.03248812,-7.033348E-06,2.831221E-06,-0.1110172,0.2496471,0.02882428,0.4736814,0.2278823,0.850703,0.002504505,1.131538,-0.005354252,0.1125477,0.1651808,0.9798205,0.4582034,1.287905,0.4979222
1,1,-0.03249999,0,-4.470348E-08,-0.1109065,0.2440494,0.0281069,0.4637998,0.2273226,0.8562793,0.002660297,1.131643,-0.00508277,0.1138259,0.1653286,0.9796479,0.4582034,1.287905,0.4979222
1,1,-0.03249999,0,-1.490116E-08,-0.09612358,0.1024649,0.009948463,0.2009744,0.1923695,0.9605224,0.002758689,1.13182,-0.00488805,0.1150573,0.1656353,0.9794523,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,2.980232E-08,-0.09612356,0.1024649,0.009948462,0.2009744,0.1923694,0.9605224,0.002851043,1.132116,-0.004641896,0.1167034,0.1659909,0.9791973,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.09612358,0.1024649,0.009948463,0.2009744,0.1923695,0.9605224,0.00339992,1.133281,-0.003733732,0.1191736,0.1677513,0.9785996,0.4582034,1.287905,0.4979222
1,1,-0.0325,-3.576279E-07,-1.490116E-08,-0.09612356,0.1024649,0.009948466,0.2009744,0.1923694,0.9605224,0.003562663,1.133729,-0.003294467,0.1206401,0.1688869,0.9782245,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1604175,0.2023716,0.03362414,0.37999,0.3233739,0.8666239,0.004008587,1.134731,-0.002303068,0.1238104,0.1698202,0.9776667,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.1563031,0.2387686,0.03897183,0.4451174,0.3179692,0.8371178,0.004260696,1.135127,-0.001670973,0.1254907,0.1705849,0.9773192,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1563031,0.2387686,0.03897182,0.4451173,0.3179691,0.8371178,0.004828419,1.136203,-0.0001075193,0.1285999,0.1726367,0.9765545,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.119729,0.2466562,0.0307244,0.4668086,0.2453209,0.8496513,0.0052635,1.136734,0.0007741838,0.1294679,0.1738726,0.9762204,0.4582034,1.287905,0.4979222
1,1,-0.0325,2.384186E-07,1.490116E-08,-0.1071307,0.2481395,0.02762234,0.4716935,0.2199105,0.8538997,0.006083478,1.138037,0.002784033,0.1317212,0.1764766,0.9754515,0.4582034,1.287905,0.4979222
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,-0.1071307,0.2481394,0.02762233,0.4716935,0.2199105,0.8538997,0.006477792,1.138748,0.003907423,0.1327556,0.1777363,0.9750825,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,2.980232E-08,-0.1071307,0.2481395,0.02762233,0.4716935,0.2199105,0.8538997,0.006884042,1.139483,0.00510875,0.1339459,0.1786792,0.9747472,0.4582034,1.287905,0.4979222
1,1,-0.03250001,2.384186E-07,2.980232E-08,-0.1066155,0.2534981,0.02812274,0.4812426,0.2191797,0.8487437,0.007865001,1.141064,0.007791617,0.1360344,0.1813539,0.9739637,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1036647,0.2559397,0.02761664,0.4860477,0.2133222,0.847497,0.008375283,1.142016,0.00934049,0.1369198,0.1834425,0.9734484,0.4582034,1.287905,0.4979222
1,1,-0.03250011,2.586842E-05,2.585351E-05,-0.1036641,0.2559133,0.02761343,0.4860015,0.2133194,0.8475243,0.009433515,1.143836,0.01259753,0.1384905,0.1877733,0.9723999,0.4582034,1.287905,0.4979222
1,1,-0.03251353,2.491474E-05,4.515052E-05,-0.1035047,0.2532381,0.02726188,0.4813154,0.2128397,0.8503145,0.01001441,1.144857,0.01433826,0.1392244,0.1896008,0.9719404,0.4582034,1.287905,0.4979222
1,1,-0.0325,-2.384186E-07,-1.490116E-08,-0.1028708,0.251087,0.02684679,0.4776223,0.2114274,0.8527458,0.01141665,1.146581,0.01805892,0.1404415,0.1930465,0.9710866,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-1.490116E-08,-0.1028708,0.251087,0.02684679,0.4776222,0.2114274,0.8527459,0.01221324,1.147375,0.01999582,0.1408773,0.1942687,0.9707797,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.1028958,0.2510863,0.02685332,0.4776169,0.2114782,0.8527362,0.01288143,1.148405,0.02201588,0.1419335,0.1951579,0.9704475,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.1028958,0.2510863,0.02685331,0.4776168,0.2114782,0.8527363,0.01438731,1.150313,0.02605285,0.1445937,0.1959849,0.9698879,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.09594423,0.2512379,0.02503531,0.4789962,0.1973362,0.8553485,0.01520107,1.151478,0.02811523,0.1461956,0.1966508,0.9695129,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.09040818,0.253451,0.02379888,0.4837523,0.1861573,0.8551779,0.01672798,1.153992,0.03227928,0.1498699,0.1987611,0.9685211,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.09040818,0.253451,0.02379889,0.4837523,0.1861573,0.8551779,0.01767384,1.155123,0.03440428,0.1508432,0.2003917,0.9680339,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,5.960464E-08,-0.090486,0.2505718,0.02353039,0.47863,0.1861718,0.8580521,0.01937036,1.157908,0.03888794,0.1531454,0.2060451,0.9664843,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.090486,0.2505718,0.02353039,0.47863,0.1861718,0.8580521,0.02019076,1.159218,0.0411576,0.1550877,0.2094107,0.9654506,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,0,-0.09147033,0.2537347,0.02411002,0.4840983,0.1883406,0.8545038,0.02186009,1.161278,0.04540404,0.1587099,0.2124908,0.9641882,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.09158607,0.250551,0.02381708,0.4784327,0.1884151,0.8576723,0.02279191,1.162194,0.04732531,0.1602106,0.2119236,0.9640648,0.4582034,1.287905,0.4979222
1,1,-0.03249998,0,-5.960464E-08,-0.09158607,0.250551,0.02381708,0.4784326,0.1884151,0.8576724,0.02355948,1.162917,0.0491921,0.1619967,0.2101015,0.9641652,0.4582034,1.287905,0.4979222
1,1,-0.03249998,-1.192093E-07,0,-0.0812054,0.2541788,0.02142253,0.4863253,0.1673738,0.8575976,0.02505364,1.164399,0.05302697,0.1643667,0.2080429,0.9642105,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,2.980232E-08,-0.08120541,0.2541787,0.02142252,0.4863252,0.1673738,0.8575977,0.02570576,1.164858,0.0548421,0.1649896,0.2074343,0.9642352,0.4582034,1.287905,0.4979222
1,1,-0.0325,-1.192093E-07,0,-0.08104429,0.2475948,0.02078867,0.4746093,0.1667494,0.8642573,0.02738561,1.165963,0.0583716,0.1658067,0.2062949,0.9643394,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.08113718,0.2484713,0.02089126,0.4761639,0.166978,0.8633576,0.02822703,1.166426,0.05995,0.1659988,0.2061827,0.9643304,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.08113717,0.2484713,0.02089126,0.4761639,0.166978,0.8633576,0.02982581,1.167364,0.06309722,0.1671039,0.2046956,0.9644563,0.4582034,1.287905,0.4979222
1,1,-0.03249998,0,0,-0.08618898,0.2483799,0.02219405,0.4753315,0.1772949,0.8617578,0.03060456,1.167824,0.06456549,0.1673069,0.2042145,0.9645231,0.4582034,1.287905,0.4979222
1,1,-0.03250001,-1.192093E-07,0,-0.08618899,0.2483799,0.02219405,0.4753315,0.1772949,0.8617578,0.03138607,1.168255,0.06601148,0.1676175,0.2041559,0.9644816,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,2.980232E-08,-0.08602385,0.249773,0.02228379,0.4778374,0.1770233,0.8604267,0.03284833,1.1694,0.06886593,0.1687674,0.2059078,0.9639085,0.4582034,1.287905,0.4979222
1,1,-0.03250002,1.192093E-07,2.980232E-08,-0.08602388,0.249773,0.02228379,0.4778374,0.1770234,0.8604267,0.03356361,1.16982,0.07022021,0.1690002,0.2072348,0.9635833,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,0,-0.07626627,0.2497181,0.01973359,0.4790002,0.1570662,0.8636487,0.03489673,1.169951,0.07240671,0.1675064,0.2073604,0.963817,0.4582034,1.287905,0.4979222
1,1,-0.03249999,1.192093E-07,-2.980232E-08,-0.07622927,0.249966,0.01974487,0.4794478,0.1570008,0.8634121,0.03545133,1.170058,0.07325722,0.1671416,0.2051742,0.9643481,0.4582034,1.287905,0.4979222
1,1,-0.03251593,3.933907E-06,-5.51343E-06,-0.07619076,0.2499631,0.01973458,0.4794473,0.1569218,0.8634268,0.03657743,1.17027,0.07505167,0.1667266,0.2012293,0.9652507,0.4582034,1.287905,0.4979222
1,1,-0.0325,1.192093E-07,2.980232E-08,-0.07769388,0.2492983,0.02006945,0.4780754,0.1599707,0.863628,0.03713225,1.170483,0.07601091,0.1664236,0.2006591,0.9654217,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,2.980232E-08,-0.07931228,0.2495026,0.02050841,0.4782384,0.1632911,0.8629161,0.0380004,1.170688,0.07764295,0.1661062,0.1998838,0.9656372,0.4582034,1.287905,0.4979222
1,1,-0.03249999,1.192093E-07,0,-0.07931227,0.2495026,0.0205084,0.4782383,0.1632911,0.8629161,0.03825687,1.170631,0.07821009,0.1665439,0.198038,0.9659421,0.4582034,1.287905,0.4979222
1,1,-0.03250001,1.192093E-07,5.960464E-08,-0.08418664,0.249571,0.02178513,0.4777265,0.1732605,0.8612539,0.03861624,1.170645,0.07875665,0.1669921,0.1959878,0.9662828,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.08418664,0.2495711,0.02178514,0.4777266,0.1732605,0.8612538,0.03925572,1.170928,0.07976513,0.1676376,0.1928602,0.9668002,0.4582034,1.287905,0.4979222
1,1,-0.03249998,0,0,-0.08423229,0.2491714,0.0217598,0.4770078,0.1733353,0.8616371,0.0394736,1.171052,0.08025662,0.1685604,0.1922568,0.9667599,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,0,-0.08197362,0.2499437,0.02124181,0.4786841,0.1687539,0.8616169,0.03993413,1.170774,0.08099704,0.169834,0.1905851,0.966868,0.4582034,1.287905,0.4979222
1,1,-0.03250001,0,0,-0.08197359,0.2499437,0.0212418,0.478684,0.1687538,0.861617,0.04005431,1.170478,0.08120847,0.1703763,0.1890326,0.9670774,0.4582034,1.287905,0.4979222
1,1,-0.03249998,-1.192093E-07,-5.960464E-08,-0.0819736,0.2499437,0.0212418,0.4786841,0.1687538,0.8616169,0.04011877,1.17026,0.08136789,0.1712624,0.187232,0.9672711,0.4582034,1.287905,0.4979222
1,1,-0.0325,0,-2.980232E-08,-0.073071,0.2529222,0.01916086,0.4851035,0.1506512,0.8613819,0.04018981,1.169645,0.08161075,0.1727061,0.1837441,0.9676832,0.4582034,1.287905,0.4979222
