Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,37,-0.03249998,0,0,0.1481737,0.01138475,-0.001705866,0.02201111,-0.2930952,0.9558299,-0.002023499,1.125556,-0.04630503,-0.03715809,-0.1470994,0.9884235,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-1.192093E-07,1.490116E-08,0.1481737,0.01138475,-0.001705866,0.02201111,-0.2930952,0.9558299,-0.002124202,1.125617,-0.04632805,-0.03684904,-0.1459606,0.9886039,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,0,0,0.1481737,0.01138475,-0.001705866,0.02201111,-0.2930952,0.9558299,-0.00221251,1.12568,-0.04635013,-0.03661224,-0.1449019,0.9887684,0.3296976,0.9899615,0.4174334
1,37,-0.03248964,1.66893E-06,-2.294779E-06,0.1420098,0.0119586,-0.001715754,0.02318574,-0.2811612,0.9593804,-0.002354238,1.125743,-0.04644809,-0.03614015,-0.1430975,0.9890485,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,1.192093E-07,0,0.1190002,0.01279536,-0.001533677,0.02504171,-0.2363287,0.9713504,-0.002381444,1.125767,-0.04649231,-0.03594229,-0.1421075,0.9891984,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,0,-1.490116E-08,0.05339701,0.02975982,-0.001592065,0.05923823,-0.1066889,0.9925262,-0.002418354,1.125822,-0.04657944,-0.03540961,-0.1404032,0.989461,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,1.192093E-07,-1.490116E-08,0.05339701,0.02975982,-0.001592065,0.05923823,-0.1066889,0.9925262,-0.002383191,1.125834,-0.04666852,-0.03483287,-0.1400018,0.9895384,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,-1.490116E-08,0.0348887,0.03270415,-0.001142313,0.06525372,-0.06977224,0.9954264,-0.00238964,1.126005,-0.04682288,-0.03398926,-0.1373776,0.9899354,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,0,0.0348887,0.03270415,-0.001142313,0.06525372,-0.06977224,0.9954264,-0.002340466,1.126134,-0.04687054,-0.03345118,-0.135837,0.9901663,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,1.192093E-07,1.490116E-08,0.03488252,0.03229994,-0.001127979,0.0644481,-0.06975897,0.9954798,-0.002184391,1.126351,-0.04701089,-0.03123141,-0.1328176,0.9906483,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.03488252,0.03229994,-0.001127979,0.0644481,-0.06975897,0.9954798,-0.002020124,1.12647,-0.04708173,-0.02946853,-0.1308285,0.990967,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-1.490116E-08,0.03627909,0.03644121,-0.001323807,0.07268988,-0.07255862,0.9947118,-0.001792673,1.126583,-0.04714185,-0.02696159,-0.1284461,0.9913499,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-1.192093E-07,0,0.03753418,0.03800163,-0.0014284,0.07578747,-0.07506968,0.9942941,-0.001064092,1.126874,-0.04717239,-0.01813357,-0.1235834,0.9921685,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,0,0,0.0375342,0.03800163,-0.001428401,0.07578745,-0.07506972,0.9942941,0.0002090409,1.127146,-0.04698188,-0.01025426,-0.1204399,0.9926677,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,0,0.03750999,0.04704669,-0.001767927,0.09379012,-0.07505029,0.9927592,0.002386302,1.127521,-0.04681005,0.01196784,-0.1136668,0.9934468,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-1.490116E-08,0.03750999,0.04704669,-0.001767927,0.09379012,-0.07505029,0.9927592,0.003671549,1.127673,-0.04671612,0.02664521,-0.1112862,0.9934312,0.3296976,0.9899615,0.4174334
1,37,-0.03250002,1.192093E-07,0,0.05987392,0.1403293,-0.008501912,0.2763446,-0.1207277,0.9534456,0.006339169,1.128032,-0.04646022,0.05649233,-0.1070429,0.9926482,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,-1.192093E-07,0,0.06093569,0.2065235,-0.01288807,0.4017521,-0.1243256,0.9072698,0.007852085,1.128227,-0.04629201,0.07280705,-0.1054192,0.991759,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,0,0.0609357,0.2065236,-0.01288808,0.4017522,-0.1243256,0.9072697,0.01085348,1.128522,-0.04587311,0.104769,-0.102161,0.9892353,0.3296976,0.9899615,0.4174334
1,37,-0.0325,1.192093E-07,0,0.06776743,0.216535,-0.01506877,0.4196827,-0.1385102,0.8970404,0.01236812,1.128612,-0.04557758,0.1205612,-0.1007234,0.9875828,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,1.192093E-07,0,0.06776743,0.216535,-0.01506877,0.4196827,-0.1385102,0.8970404,0.01385078,1.128739,-0.04532683,0.1354206,-0.09965707,0.9857635,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,0,0.07237929,0.2165174,-0.01609865,0.4192112,-0.1478878,0.8957629,0.01675114,1.128903,-0.04484647,0.1632387,-0.09760304,0.9817468,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,0,0,0.07237929,0.2165174,-0.01609865,0.4192111,-0.1478878,0.8957629,0.01818454,1.128946,-0.04456067,0.1759673,-0.09635776,0.9796687,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,0,0,0.07556107,0.2142888,-0.01662921,0.4147935,-0.1542747,0.8967417,0.02096461,1.129348,-0.04389203,0.2004691,-0.09269334,0.9753051,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,0,0.07674254,0.2034737,-0.0160001,0.3946992,-0.156303,0.9054181,0.02234091,1.129628,-0.04354949,0.2107923,-0.09045074,0.9733372,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,1.490116E-08,0.0869197,0.1760532,-0.01560823,0.3424958,-0.1759299,0.9229005,0.02508022,1.130029,-0.04284661,0.2316072,-0.0860578,0.9689955,0.3296976,0.9899615,0.4174334
1,37,-0.03249416,-6.473064E-05,1.187623E-05,0.08670059,0.175867,-0.01555157,0.3421663,-0.1754838,0.9231076,0.02638051,1.130242,-0.04250951,0.2407857,-0.08407949,0.9669296,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.08691971,0.1760532,-0.01560823,0.3424958,-0.1759299,0.9229005,0.02760221,1.130484,-0.04207576,0.249478,-0.08256486,0.9648543,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-7.450581E-09,0.08823448,0.1609792,-0.01445104,0.3139027,-0.1781039,0.9326007,0.03006152,1.130863,-0.04121177,0.2662206,-0.07844299,0.960715,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,7.450581E-09,0.09024786,0.1504879,-0.01379661,0.2937866,-0.1818302,0.9384174,0.03122605,1.13105,-0.04079973,0.2741956,-0.07652272,0.9586246,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,7.450581E-09,0.09024788,0.150488,-0.01379662,0.2937866,-0.1818302,0.9384174,0.03352027,1.131215,-0.03998078,0.2884904,-0.07374881,0.9546384,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,7.450581E-09,0.09495275,0.1362492,-0.01312058,0.266199,-0.1908272,0.9448403,0.03467795,1.131268,-0.03955109,0.2948124,-0.07329137,0.9527403,0.3296976,0.9899615,0.4174334
1,37,-0.0325,2.384186E-07,0,0.09560934,0.1305634,-0.01265086,0.2552447,-0.1919862,0.9476241,0.03692451,1.131368,-0.03868024,0.306271,-0.07232049,0.9491932,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,7.450581E-09,0.09560934,0.1305634,-0.01265086,0.2552447,-0.1919862,0.9476241,0.03801724,1.13147,-0.03813976,0.3111135,-0.07215182,0.9476299,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-7.450581E-09,0.09701794,0.1151682,-0.011303,0.2255018,-0.1944142,0.9546476,0.04011561,1.131487,-0.03722262,0.3194049,-0.0722047,0.9448635,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-7.450581E-09,0.09701797,0.1151682,-0.01130301,0.2255018,-0.1944143,0.9546476,0.04119429,1.131484,-0.03672185,0.3222874,-0.07227542,0.9438787,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,7.450581E-09,0.09900463,0.1136579,-0.01138346,0.2224497,-0.1983216,0.9545599,0.04223186,1.131546,-0.03612049,0.3246198,-0.07180425,0.9431151,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,0,0.1026072,0.1112395,-0.01154776,0.2175318,-0.2054062,0.954195,0.04413997,1.131587,-0.0350213,0.3289186,-0.07131131,0.941662,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-1.192093E-07,1.490116E-08,0.1026073,0.1112395,-0.01154777,0.2175319,-0.2054062,0.954195,0.04510553,1.131614,-0.03446838,0.3304229,-0.07173593,0.9411029,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,7.450581E-09,0.10286,0.1043423,-0.01085039,0.2041879,-0.2057519,0.957065,0.04684933,1.131649,-0.03333499,0.3318768,-0.07359617,0.9404474,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,1.192093E-07,-1.490116E-08,0.10286,0.1043422,-0.01085038,0.2041878,-0.2057519,0.957065,0.04767249,1.131631,-0.032831,0.3319198,-0.07490651,0.9403288,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,7.450581E-09,0.09532188,0.1025598,-0.00987395,0.2012066,-0.1907817,0.9607905,0.04930866,1.131515,-0.03181304,0.3313606,-0.07751144,0.9403149,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,-7.450581E-09,0.09545989,0.09929474,-0.009570328,0.1948603,-0.1909918,0.9620559,0.05003589,1.131417,-0.03133725,0.3309444,-0.07893131,0.9403434,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-1.192093E-07,0,0.0954599,0.09929478,-0.009570331,0.1948604,-0.1909918,0.9620559,0.05075504,1.13135,-0.03088198,0.3301114,-0.08051505,0.9405019,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,0,-1.490116E-08,0.09541956,0.09770862,-0.009411922,0.1917813,-0.1908817,0.9626963,0.05217594,1.131195,-0.03002443,0.3287814,-0.08272872,0.9407756,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,0,0.09541959,0.09770861,-0.009411924,0.1917813,-0.1908818,0.9626963,0.05282459,1.131102,-0.02962003,0.3282062,-0.08366965,0.9408932,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.09472843,0.09546296,-0.009126348,0.1874543,-0.1894702,0.9638267,0.05412129,1.131003,-0.02875355,0.3266487,-0.08509386,0.9413074,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-2.384186E-07,7.450581E-09,0.09472841,0.09546296,-0.009126347,0.1874544,-0.1894702,0.9638267,0.05471977,1.131007,-0.0283695,0.3257178,-0.08557691,0.9415862,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,7.450581E-09,0.09382859,0.09545433,-0.009038044,0.1874869,-0.1876863,0.9641693,0.05589032,1.130917,-0.02766727,0.3236466,-0.08671615,0.942196,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,1.192093E-07,-7.450581E-09,0.08805469,0.0973758,-0.008649587,0.1915354,-0.176263,0.9655287,0.05641935,1.130862,-0.02740371,0.3225077,-0.08756342,0.942508,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,7.450581E-09,0.08806398,0.09715882,-0.008631045,0.1911123,-0.1762777,0.9656098,0.05741978,1.130791,-0.0268449,0.3204075,-0.08943445,0.9430485,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.08806401,0.09715878,-0.008631044,0.1911122,-0.1762777,0.9656098,0.05786543,1.130751,-0.026549,0.3192477,-0.09002575,0.9433855,0.3296976,0.9899615,0.4174334
1,37,-0.03250682,1.907349E-06,-1.584738E-05,0.0880407,0.09716079,-0.00862892,0.1911173,-0.1762315,0.9656172,0.05830335,1.130754,-0.02629061,0.3179351,-0.09021169,0.943811,0.3296976,0.9899615,0.4174334
1,37,-0.03249998,0,7.450581E-09,0.09222505,0.09538969,-0.00887615,0.1874478,-0.1845054,0.9647907,0.05908267,1.130677,-0.02585583,0.3154327,-0.09076343,0.9445974,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,7.450581E-09,0.09725037,0.09424029,-0.009250514,0.1849369,-0.1944442,0.9633223,0.05940243,1.130635,-0.02570601,0.313943,-0.09139527,0.9450327,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.09725037,0.09424025,-0.009250513,0.1849369,-0.1944442,0.9633223,0.06000739,1.130702,-0.02532163,0.3112644,-0.09250586,0.9458103,0.3296976,0.9899615,0.4174334
1,37,-0.0325,-1.192093E-07,0,0.09446294,0.09532835,-0.009087582,0.1872071,-0.1889415,0.9639785,0.06023023,1.130694,-0.02518535,0.3100182,-0.09256987,0.9462132,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,-1.192093E-07,7.450581E-09,0.0945239,0.09396547,-0.008962308,0.1845523,-0.1890378,0.9644715,0.06059299,1.130735,-0.02493536,0.3072342,-0.09222314,0.9471547,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,0,0,0.09452389,0.09396546,-0.008962306,0.1845523,-0.1890377,0.9644715,0.06079025,1.130748,-0.0247839,0.3059621,-0.09160905,0.947626,0.3296976,0.9899615,0.4174334
1,37,-0.03250001,0,-7.450581E-09,0.09125361,0.09669389,-0.008903062,0.1900383,-0.1826014,0.9646462,0.06106442,1.130712,-0.02463791,0.3048176,-0.09072677,0.9480796,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,0,-7.450581E-09,0.09125363,0.09669387,-0.008903063,0.1900383,-0.1826014,0.9646462,0.06130433,1.130719,-0.02447153,0.3028199,-0.08956317,0.9488301,0.3296976,0.9899615,0.4174334
1,37,-0.0325,1.192093E-07,1.490116E-08,0.08973408,0.09669973,-0.008754109,0.1901307,-0.1795858,0.9651939,0.06136183,1.130741,-0.02445166,0.3023282,-0.08933964,0.9490079,0.3296976,0.9899615,0.4174334
1,37,-0.03249999,-1.192093E-07,0,0.08979934,0.09724816,-0.008810693,0.1911949,-0.179725,0.9649578,0.06140959,1.130852,-0.02442232,0.3013745,-0.08986863,0.9492613,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,7.450581E-09,0.08979933,0.09724817,-0.008810693,0.1911949,-0.1797249,0.9649578,0.06143724,1.130959,-0.02440379,0.3008485,-0.09028475,0.9493887,0.3296976,0.9899615,0.4174334
1,37,-0.0325,0,-7.450581E-09,0.09170555,0.09871338,-0.009136262,0.1939425,-0.1835347,0.9636915,0.06139441,1.131106,-0.02440877,0.3000949,-0.0897705,0.9496759,0.3296976,0.9899615,0.4174334
1,38,-0.03250001,0,-2.980232E-08,0.1230984,0.01906911,-0.00236581,0.03725862,-0.2443687,0.9689663,-0.001271144,1.124962,-0.03859475,-0.04888038,-0.1488683,0.9876482,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,1.192093E-07,0,0.1263541,0.01792174,-0.002283161,0.03497334,-0.2507231,0.9674269,-0.001328804,1.124994,-0.03858601,-0.0486885,-0.1489715,0.9876421,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,1.192093E-07,-1.490116E-08,0.1263541,0.01792174,-0.002283161,0.03497333,-0.2507231,0.9674269,-0.001391634,1.125002,-0.03858542,-0.04831103,-0.149056,0.9876479,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-1.192093E-07,0,0.1215367,0.02028103,-0.002483825,0.03964908,-0.2413212,0.969635,-0.001482103,1.124977,-0.03858935,-0.04746134,-0.1493334,0.9876472,-0.4691015,0.8711385,0.4196614
1,38,-0.0325027,-1.180172E-05,6.496906E-06,0.1214789,0.02035144,-0.002491248,0.03978755,-0.2412084,0.9696574,-0.001514781,1.124951,-0.03856988,-0.04696233,-0.149428,0.9876567,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,0,0.1097644,0.0317282,-0.003505606,0.06227086,-0.2183122,0.9738902,-0.001599673,1.124894,-0.03856697,-0.0461036,-0.149458,0.9876927,-0.4691015,0.8711385,0.4196614
1,38,-0.03250001,0,-1.490116E-08,0.09664392,0.0362941,-0.003526467,0.07151829,-0.1925099,0.9786854,-0.001626663,1.124859,-0.03857455,-0.04574639,-0.1498078,0.9876563,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,0,-2.980232E-08,0.0887631,0.04649766,-0.00414819,0.09179005,-0.1770169,0.9799182,-0.001724821,1.124809,-0.03858636,-0.04503157,-0.1502328,0.9876246,-0.4691015,0.8711385,0.4196614
1,38,-0.03250001,0,-2.980232E-08,0.08876307,0.04649766,-0.004148189,0.09179005,-0.1770169,0.9799182,-0.00182569,1.124842,-0.03856675,-0.04483607,-0.1502753,0.987627,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,1.192093E-07,1.490116E-08,0.08663027,0.05216231,-0.004542165,0.1030018,-0.1728445,0.9795486,-0.001954798,1.124876,-0.03855747,-0.04454978,-0.1502757,0.9876399,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,0,0,0.08663028,0.05216232,-0.004542167,0.1030018,-0.1728445,0.9795486,-0.002033297,1.124882,-0.03855549,-0.04442301,-0.1503175,0.9876392,-0.4691015,0.8711385,0.4196614
1,38,-0.03250045,8.34465E-06,-1.132488E-06,0.08388273,0.05205197,-0.004387737,0.1028583,-0.1674011,0.9805086,-0.002130341,1.124906,-0.03854044,-0.04483145,-0.1501851,0.9876409,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-2.384186E-07,0,0.0867238,0.05072501,-0.004421481,0.1001688,-0.1730168,0.9798119,-0.002434485,1.124973,-0.03847383,-0.04692838,-0.1495264,0.9876434,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,-1.490116E-08,0.08672378,0.05072501,-0.00442148,0.1001688,-0.1730168,0.9798119,-0.002738886,1.124998,-0.0384619,-0.04903607,-0.1496086,0.9875286,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,-2.980232E-08,0.09159293,0.04939006,-0.004548522,0.09740959,-0.1826387,0.9783427,-0.00423677,1.125029,-0.03847791,-0.05882347,-0.1499709,0.986939,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,1.192093E-07,-1.490116E-08,0.0915929,0.04939007,-0.00454852,0.09740961,-0.1826387,0.9783427,-0.005186665,1.124909,-0.03857534,-0.06770386,-0.1511757,0.9861856,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-1.192093E-07,0,0.09233457,0.005080769,-0.0004711496,0.01003099,-0.1838826,0.982897,-0.007263717,1.124839,-0.03852622,-0.08675592,-0.1531806,0.9843826,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-2.384186E-07,2.980232E-08,0.09233457,0.005080768,-0.0004711494,0.01003099,-0.1838826,0.982897,-0.008519933,1.124764,-0.03856204,-0.09881712,-0.1536497,0.9831719,-0.4691015,0.8711385,0.4196614
1,38,-0.03250001,-1.192093E-07,-1.490116E-08,0.07860596,-0.08921988,0.007063504,-0.1760588,-0.157353,0.9717218,-0.009870064,1.124677,-0.0386671,-0.1109866,-0.1545323,0.981734,-0.4691015,0.8711385,0.4196614
1,38,-0.03250002,-1.192093E-07,1.490116E-08,0.06377969,-0.1420476,0.009172017,-0.2794481,-0.1286038,0.9515092,-0.01286363,1.12441,-0.03898954,-0.1384359,-0.1571599,0.9778222,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,0,0.06377969,-0.1420477,0.009172018,-0.2794482,-0.1286038,0.9515092,-0.01446074,1.124249,-0.03918316,-0.1531236,-0.1586089,0.9753955,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,0,-5.960464E-08,0.06066348,-0.1473746,0.009056387,-0.2898709,-0.1224406,0.9492013,-0.01795026,1.123953,-0.03968182,-0.1817305,-0.1618483,0.9699377,-0.4691015,0.8711385,0.4196614
1,38,-0.03250001,-2.384186E-07,4.470348E-08,0.06066347,-0.1473746,0.009056385,-0.2898709,-0.1224405,0.9492013,-0.01988224,1.123896,-0.04000238,-0.1959805,-0.1630168,0.9669629,-0.4691015,0.8711385,0.4196614
1,38,-0.03250401,3.099442E-06,-2.69711E-06,0.04524393,-0.1474512,0.006752225,-0.2907557,-0.09139425,0.9524223,-0.02382928,1.123777,-0.04049924,-0.2246702,-0.1636361,0.960597,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-1.192093E-07,0,0.04357782,-0.1407768,0.006202585,-0.2779334,-0.08794873,0.9565657,-0.02599525,1.123715,-0.04068914,-0.2389633,-0.1632683,0.9572043,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,0,-1.490116E-08,0.04357782,-0.1407767,0.006202585,-0.2779334,-0.08794873,0.9565657,-0.0305014,1.123754,-0.04116763,-0.2673904,-0.161674,0.9499284,-0.4691015,0.8711385,0.4196614
1,38,-0.03247893,1.573563E-05,3.671646E-05,0.04524485,-0.130597,0.005966207,-0.2581426,-0.09117795,0.9617947,-0.03291316,1.123791,-0.0414549,-0.2807745,-0.1597002,0.946394,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,0,1.490116E-08,0.04531278,-0.1306479,0.005977557,-0.2582391,-0.09131519,0.9617558,-0.03537151,1.123777,-0.04175234,-0.2937963,-0.1582115,0.9426839,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,0,0.04781788,-0.1189949,0.005737556,-0.235472,-0.09620997,0.9671074,-0.04062646,1.123767,-0.04215202,-0.3189076,-0.1549468,0.9350345,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,0,0.04781789,-0.1189949,0.005737555,-0.2354719,-0.09620999,0.9671074,-0.04351662,1.123777,-0.04235569,-0.3321428,-0.1526796,0.9307901,-0.4691015,0.8711385,0.4196614
1,38,-0.03249615,1.442432E-05,-1.299381E-05,0.05198153,-0.1181294,0.006192454,-0.2336345,-0.1045546,0.9666867,-0.04933816,1.123759,-0.04286324,-0.3569793,-0.148805,0.9221838,-0.4691015,0.8711385,0.4196614
1,38,-0.03250002,-1.192093E-07,1.490116E-08,0.05196819,-0.1191413,0.00624466,-0.2356074,-0.1045406,0.9662093,-0.05234868,1.123646,-0.04304946,-0.3679186,-0.147416,0.9180983,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,1.192093E-07,-2.980232E-08,0.05081287,-0.1696715,0.008760339,-0.3330744,-0.1029878,0.9372593,-0.05862302,1.123406,-0.04344651,-0.3881211,-0.1448548,0.9101533,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,1.192093E-07,1.490116E-08,0.05081288,-0.1696715,0.00876034,-0.3330744,-0.1029878,0.9372593,-0.06172826,1.123298,-0.04356477,-0.3972127,-0.1440643,0.9063485,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,-1.192093E-07,0,0.0508129,-0.1696716,0.008760346,-0.3330746,-0.1029879,0.9372592,-0.06489208,1.123188,-0.04368368,-0.4058652,-0.1439485,0.9025255,-0.4691015,0.8711385,0.4196614
1,38,-0.03250003,0,0,0.05081288,-0.1696715,0.008760342,-0.3330745,-0.1029878,0.9372593,-0.07133697,1.122789,-0.04382071,-0.4217474,-0.144926,0.8950562,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,0,1.490116E-08,0.05916271,-0.1562496,0.009376358,-0.3069834,-0.1195871,0.9441717,-0.07464319,1.122524,-0.04375595,-0.4283861,-0.145613,0.891786,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,0,0,0.06587052,-0.1416581,0.009447517,-0.2785801,-0.1327942,0.9511881,-0.08122206,1.121768,-0.0437407,-0.440432,-0.1481187,0.8854832,-0.4691015,0.8711385,0.4196614
1,38,-0.0325,0,-1.490116E-08,0.06587054,-0.1416581,0.009447522,-0.2785801,-0.1327942,0.9511881,-0.08432525,1.121547,-0.04369963,-0.4451057,-0.1511705,0.8826258,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,0,0,0.07332064,-0.1309688,0.009713216,-0.2575334,-0.1475173,0.9549425,-0.09041028,1.120792,-0.0434903,-0.4532506,-0.1569364,0.8774593,-0.4691015,0.8711385,0.4196614
1,38,-0.03250001,0,0,0.07332063,-0.1309688,0.009713215,-0.2575334,-0.1475173,0.9549425,-0.09343763,1.120305,-0.04338555,-0.4557395,-0.1596753,0.8756742,-0.4691015,0.8711385,0.4196614
1,38,-0.03250004,-2.384186E-07,2.980232E-08,0.08121967,-0.1168419,0.009587873,-0.2297375,-0.1630193,0.9595026,-0.0965079,1.12002,-0.04317096,-0.4581539,-0.161522,0.8740742,-0.4691015,0.8711385,0.4196614
1,38,-0.03248621,3.099442E-06,3.173947E-06,0.08114228,-0.1166695,0.00956434,-0.2294078,-0.1628617,0.9596083,-0.1025907,1.119489,-0.04265042,-0.4621267,-0.1636841,0.871577,-0.4691015,0.8711385,0.4196614
1,38,-0.03249999,0,-1.490116E-08,0.09098321,-0.1040051,0.009554819,-0.2042663,-0.1821999,0.96181,-0.1056143,1.119354,-0.04240973,-0.4627832,-0.1644584,0.8710827,-0.4691015,0.8711385,0.4196614
1,38,-0.03250002,0,1.490116E-08,0.09213482,-0.1017538,0.009465098,-0.1998279,-0.1844432,0.9623147,-0.111239,1.118985,-0.04170033,-0.4652322,-0.1657427,0.8695334,-0.4691015,0.8711385,0.4196614
1,38,-0.03249998,1.192093E-07,-1.490116E-08,0.09213482,-0.1017538,0.009465097,-0.1998279,-0.1844432,0.9623147,-0.1139491,1.118711,-0.04136411,-0.4660473,-0.165853,0.8690758,-0.4691015,0.8711385,0.4196614
1,38,-0.03249996,1.192093E-07,-4.470348E-08,0.09302796,-0.08437639,0.007912263,-0.1659391,-0.1859121,0.9684529,-0.11942,1.118152,-0.04065238,-0.4680675,-0.1658709,0.867986,-0.4691015,0.8711385,0.4196614
1,38,-0.03249997,-1.192093E-07,1.490116E-08,0.09302797,-0.08437636,0.007912261,-0.1659391,-0.1859121,0.9684529,-0.1219928,1.117797,-0.04035746,-0.4690697,-0.1653948,0.8675357,-0.4691015,0.8711385,0.4196614
1,38,-0.03249997,1.192093E-07,-4.470348E-08,0.09402882,-0.07664287,0.00726045,-0.1507843,-0.1877768,0.9705689,-0.1269837,1.117128,-0.0398082,-0.4705127,-0.1649579,0.8668372,-0.4691015,0.8711385,0.4196614
