Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325066,7.510185E-06,-1.403689E-05,0.05698692,0.03500609,-0.00199937,0.06962741,-0.1138584,0.9910541,0.06108185,1.131193,0.06046034,0.2804986,-0.4790027,0.8317914,0.4157054,0.5924174,0.5029153
1,1,-0.03251393,8.940697E-06,3.218651E-06,0.05688532,0.03504691,-0.001998123,0.06970971,-0.1136562,0.9910715,0.06137543,1.130581,0.06140064,0.2825647,-0.4826175,0.8289979,0.4157054,0.5924174,0.5029153
1,2,-0.03250156,-2.145767E-06,-7.06315E-06,0.06211326,0.05935595,-0.003700499,0.1178125,-0.1242056,0.9852376,0.007460284,1.148615,-0.005518496,0.01877856,-0.4022178,0.9153514,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,0,0.0621003,0.05937753,-0.003701074,0.1178554,-0.12418,0.9852358,0.00744281,1.148612,-0.005573635,0.01872043,-0.4022496,0.9153386,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,0,0.0645907,0.0559429,-0.003626679,0.1110073,-0.1291138,0.9853969,0.007396415,1.148652,-0.005641328,0.01851643,-0.4015739,0.9156394,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.06580879,0.05987506,-0.003956025,0.1187536,-0.1315683,0.9841684,0.007381197,1.148725,-0.005690649,0.01840591,-0.400718,0.9160165,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,2.980232E-08,0.0658088,0.05987506,-0.003956025,0.1187536,-0.1315683,0.9841684,0.007372933,1.148792,-0.005748668,0.01820458,-0.400489,0.9161207,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.06456821,0.05717857,-0.003705752,0.1134517,-0.1290781,0.9851231,0.007349723,1.148926,-0.005835363,0.01815204,-0.4000647,0.9163071,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.06456821,0.05717857,-0.003705752,0.1134517,-0.1290781,0.9851231,0.007345904,1.148988,-0.005884192,0.01812294,-0.3999355,0.9163641,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.06279335,0.05984853,-0.003772337,0.1187713,-0.1255639,0.9849503,0.007351094,1.149086,-0.006001581,0.0181864,-0.3997204,0.9164567,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.05854083,0.05712718,-0.003355536,0.113478,-0.1170721,0.9866189,0.007357821,1.14913,-0.006055646,0.01840022,-0.3994295,0.9165792,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.05854082,0.05712717,-0.003355535,0.113478,-0.117072,0.9866189,0.007324602,1.149212,-0.006135618,0.01862936,-0.3986917,0.9168957,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.0567537,0.05439465,-0.003096696,0.1081006,-0.1134925,0.9876405,0.007283568,1.149235,-0.006166371,0.01854778,-0.3986405,0.9169197,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.05675368,0.05439464,-0.003096694,0.1081006,-0.1134924,0.9876405,0.007199958,1.149168,-0.006255668,0.01837508,-0.3990045,0.9167649,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.05675367,0.05439465,-0.003096694,0.1081006,-0.1134924,0.9876405,0.007146058,1.149097,-0.006298825,0.01826648,-0.3993383,0.9166216,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,2.384186E-07,-2.980232E-08,0.05791416,0.05223228,-0.003034244,0.1037945,-0.115792,0.9878355,0.007042623,1.149019,-0.006303799,0.0180443,-0.3995962,0.9165136,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.0579142,0.05223229,-0.003034247,0.1037945,-0.1157921,0.9878355,0.006750948,1.148874,-0.006267394,0.01724717,-0.4003988,0.9161787,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.06410395,0.0500401,-0.003218444,0.09933557,-0.1281047,0.9867734,0.006527312,1.148762,-0.006226813,0.01645782,-0.4010423,0.9159117,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.06609602,0.05005622,-0.003319967,0.09932832,-0.1320685,0.9862514,0.006049921,1.148517,-0.006123579,0.01449672,-0.40286,0.9151468,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,0,0.06609605,0.05005622,-0.003319968,0.09932832,-0.1320686,0.9862514,0.005783386,1.14835,-0.006046275,0.01353381,-0.4040117,0.9146537,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.06586798,0.06931748,-0.004586869,0.137394,-0.1317668,0.981713,0.005247557,1.147976,-0.0059096,0.01181838,-0.4065266,0.9135625,0.01854205,0.7553427,0.3894975
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.06586797,0.06931747,-0.004586868,0.137394,-0.1317668,0.981713,0.00494277,1.147737,-0.005787494,0.01111284,-0.4077747,0.9130149,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.06641519,0.06937952,-0.004629305,0.1375012,-0.1328572,0.981551,0.004425574,1.147373,-0.005679399,0.01041743,-0.4102269,0.911924,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.0674516,0.06892868,-0.004671175,0.1365831,-0.1349169,0.9813982,0.00411116,1.147168,-0.005611516,0.01022908,-0.411721,0.9112526,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.0674516,0.06892868,-0.004671175,0.1365831,-0.1349169,0.9813982,0.00411116,1.147168,-0.005611516,0.01022908,-0.411721,0.9112526,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,0,0.06745159,0.06892867,-0.004671174,0.1365831,-0.1349168,0.9813982,0.003473312,1.146733,-0.005411536,0.008576505,-0.4144024,0.9100534,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,0,0.06745159,0.06892867,-0.004671174,0.1365831,-0.1349168,0.9813982,0.003473312,1.146733,-0.005411536,0.008576505,-0.4144024,0.9100534,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,0,0.06745159,0.06892867,-0.004671174,0.1365831,-0.1349168,0.9813982,0.003473312,1.146733,-0.005411536,0.008576505,-0.4144024,0.9100534,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,0,0.06623045,0.05930342,-0.003943336,0.117614,-0.1324031,0.9841933,0.001407593,1.145649,-0.004386455,0.00440205,-0.4214467,0.9068425,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,0,0.06623045,0.05930342,-0.003943336,0.117614,-0.1324031,0.9841933,0.001407593,1.145649,-0.004386455,0.00440205,-0.4214467,0.9068425,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,0,0.06623045,0.05930342,-0.003943336,0.117614,-0.1324031,0.9841933,0.001407593,1.145649,-0.004386455,0.00440205,-0.4214467,0.9068425,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,0,0.06623045,0.05930342,-0.003943336,0.117614,-0.1324031,0.9841933,0.001407593,1.145649,-0.004386455,0.00440205,-0.4214467,0.9068425,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,-5.960464E-08,0.07080345,0.05801266,-0.004124848,0.1149531,-0.1414898,0.9832428,-0.00137791,1.144296,-0.002259314,-0.003009295,-0.4295986,0.903015,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,-5.960464E-08,0.07080345,0.05801266,-0.004124848,0.1149531,-0.1414898,0.9832428,-0.00137791,1.144296,-0.002259314,-0.003009295,-0.4295986,0.903015,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,-5.960464E-08,0.07080345,0.05801266,-0.004124848,0.1149531,-0.1414898,0.9832428,-0.00137791,1.144296,-0.002259314,-0.003009295,-0.4295986,0.903015,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,-5.960464E-08,0.07080345,0.05801266,-0.004124848,0.1149531,-0.1414898,0.9832428,-0.00137791,1.144296,-0.002259314,-0.003009295,-0.4295986,0.903015,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,0,-5.960464E-08,0.07080345,0.05801266,-0.004124848,0.1149531,-0.1414898,0.9832428,-0.00137791,1.144296,-0.002259314,-0.003009295,-0.4295986,0.903015,0.01854205,0.7553427,0.3894975
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.06629343,0.05578453,-0.003712132,0.1106566,-0.1325015,0.9849865,-0.003503412,1.142933,0.0004492402,-0.008353442,-0.43753,0.899165,0.01854205,0.7553427,0.3894975
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.06629343,0.05578453,-0.003712132,0.1106566,-0.1325015,0.9849865,-0.003503412,1.142933,0.0004492402,-0.008353442,-0.43753,0.899165,0.01854205,0.7553427,0.3894975
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.06629343,0.05578453,-0.003712132,0.1106566,-0.1325015,0.9849865,-0.003503412,1.142933,0.0004492402,-0.008353442,-0.43753,0.899165,0.01854205,0.7553427,0.3894975
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.06629343,0.05578453,-0.003712132,0.1106566,-0.1325015,0.9849865,-0.003503412,1.142933,0.0004492402,-0.008353442,-0.43753,0.899165,0.01854205,0.7553427,0.3894975
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.06629343,0.05578453,-0.003712132,0.1106566,-0.1325015,0.9849865,-0.003503412,1.142933,0.0004492402,-0.008353442,-0.43753,0.899165,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.06680225,0.05537288,-0.003713061,0.1098312,-0.1335109,0.9849426,-0.00550206,1.140942,0.005124778,-0.01335984,-0.4501305,0.8928629,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.06680225,0.05537288,-0.003713061,0.1098312,-0.1335109,0.9849426,-0.00550206,1.140942,0.005124778,-0.01335984,-0.4501305,0.8928629,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.06680225,0.05537288,-0.003713061,0.1098312,-0.1335109,0.9849426,-0.00550206,1.140942,0.005124778,-0.01335984,-0.4501305,0.8928629,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.06680225,0.05537288,-0.003713061,0.1098312,-0.1335109,0.9849426,-0.00550206,1.140942,0.005124778,-0.01335984,-0.4501305,0.8928629,0.01854205,0.7553427,0.3894975
1,2,-0.03249999,-1.192093E-07,-5.960464E-08,0.06680225,0.05537288,-0.003713061,0.1098312,-0.1335109,0.9849426,-0.00550206,1.140942,0.005124778,-0.01335984,-0.4501305,0.8928629,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.062277,0.05039467,-0.003148564,0.1000727,-0.1244704,0.9871639,-0.007345974,1.137864,0.0109238,-0.01526282,-0.467132,0.8840559,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.03250001,0,5.960464E-08,0.06805458,0.05209449,-0.003558383,0.1033206,-0.1359782,0.9853095,-0.008808374,1.13405,0.0188652,-0.01606739,-0.4897366,0.8717224,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,0,0,0.07073109,0.06378964,-0.004532564,0.1263568,-0.1413958,0.981856,-0.009143695,1.132227,0.02142817,-0.01436123,-0.498716,0.8666465,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.07125398,0.06880832,-0.004927158,0.136236,-0.1424834,0.9803766,-0.009737372,1.13203,0.02214795,-0.01545186,-0.4997588,0.8660268,0.01854205,0.7553427,0.3894975
1,3,-0.03250001,0,0,0.06351505,0.05720713,-0.003646886,0.1135315,-0.1269816,0.9853864,-0.004202663,1.163446,-0.04683357,-0.02675054,-0.2921037,0.9560125,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,0,2.980232E-08,0.06359607,0.05257142,-0.003354794,0.104357,-0.1271104,0.9863836,-0.004265755,1.163333,-0.04654758,-0.02635536,-0.2931232,0.9557114,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,0,2.980232E-08,0.06359605,0.05257141,-0.003354793,0.104357,-0.1271104,0.9863836,-0.004286922,1.163277,-0.04641807,-0.02616996,-0.2934599,0.9556131,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,0,-2.980232E-08,0.06359605,0.05257143,-0.003354794,0.104357,-0.1271104,0.9863836,-0.00432572,1.163269,-0.04633018,-0.02617216,-0.293678,0.955546,-0.07004499,0.7409396,0.3764991
1,3,-0.03249999,2.384186E-07,0,0.06505572,0.05561961,-0.003631725,0.1103577,-0.1300371,0.9853484,-0.004362571,1.163226,-0.04625331,-0.02648063,-0.2938121,0.9554963,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,1.192093E-07,2.980232E-08,0.06505575,0.05561961,-0.003631727,0.1103577,-0.1300372,0.9853484,-0.00440734,1.163185,-0.04614741,-0.02667688,-0.2938406,0.9554821,-0.07004499,0.7409396,0.3764991
1,3,-0.03249998,1.192093E-07,-5.960464E-08,0.06504649,0.056132,-0.003664766,0.1113714,-0.1300225,0.9852363,-0.004532259,1.163091,-0.04581143,-0.02721188,-0.2941721,0.955365,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.06573357,0.05476242,-0.003613,0.1086475,-0.13138,0.9853603,-0.004575539,1.16306,-0.04573632,-0.02742985,-0.2943256,0.9553115,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.06573359,0.05476242,-0.003613001,0.1086475,-0.13138,0.9853603,-0.004638704,1.162988,-0.04559829,-0.02764956,-0.2950686,0.9550759,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.06573359,0.05476242,-0.003613001,0.1086475,-0.13138,0.9853603,-0.004638704,1.162988,-0.04559829,-0.02764956,-0.2950686,0.9550759,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.06524538,0.05527432,-0.003619676,0.1096706,-0.1304121,0.9853756,-0.004662074,1.16286,-0.04551291,-0.02751718,-0.2959137,0.9548182,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,-1.192093E-07,0,0.06566014,0.05419559,-0.003571481,0.1075279,-0.1312298,0.9855031,-0.004645872,1.162799,-0.04549567,-0.0272949,-0.2963929,0.954676,-0.07004499,0.7409396,0.3764991
1,3,-0.0325,0,0,0.06566393,0.05437869,-0.003583789,0.10789,-0.1312386,0.9854624,-0.004619136,1.162589,-0.04545847,-0.02704919,-0.298048,0.9541675,-0.07004499,0.7409396,0.3764991
1,3,-0.03250843,-4.768372E-06,2.980232E-08,0.06568812,0.05436485,-0.0035842,0.1078622,-0.1312867,0.9854591,-0.00465209,1.162415,-0.0454594,-0.02709803,-0.2994764,0.9537188,-0.07004499,0.7409396,0.3764991
